source	target	weight	correlation
BACasv502	BACasv883	1	1
BACasv502	BACasv951	1	1
BACasv502	BACasv952	1	1
BACasv502	BACasv982	1	1
BACasv502	BACasv1006	1	1
BACasv502	BACasv1024	1	1
BACasv502	BACasv1041	1	1
BACasv502	BACasv1042	1	1
BACasv502	FUNasv230	1	1
BACasv502	FUNasv291	1	1
BACasv502	FUNasv336	1	1
BACasv502	FUNasv432	1	1
BACasv502	FUNasv466	1	1
BACasv502	FUNasv504	1	1
BACasv502	FUNasv538	1	1
BACasv502	FUNasv553	1	1
BACasv502	FUNasv566	1	1
BACasv502	FUNasv576	1	1
BACasv502	FUNasv593	1	1
BACasv502	FUNasv601	1	1
BACasv502	FUNasv607	1	1
BACasv502	FUNasv608	1	1
BACasv502	FUNasv609	1	1
BACasv502	FUNasv622	1	1
BACasv502	FUNasv637	1	1
BACasv502	FUNasv638	1	1
BACasv502	FUNasv639	1	1
BACasv502	FUNasv640	1	1
BACasv502	FUNasv659	1	1
BACasv502	FUNasv660	1	1
BACasv502	FUNasv677	1	1
BACasv502	FUNasv678	1	1
BACasv502	FUNasv679	1	1
BACasv502	FUNasv692	1	1
BACasv502	FUNasv713	1	1
BACasv502	FUNasv714	1	1
BACasv502	FUNasv741	1	1
BACasv502	FUNasv742	1	1
BACasv502	FUNasv743	1	1
BACasv502	FUNasv767	1	1
BACasv502	FUNasv768	1	1
BACasv502	FUNasv784	1	1
BACasv502	FUNasv785	1	1
BACasv502	ProASV5	1	1
BACasv502	ProASV36	1	1
BACasv502	ProASV49	1	1
BACasv502	ProASV64	1	1
BACasv502	ProASV68	1	1
BACasv502	ProASV69	1	1
BACasv502	ProASV82	1	1
BACasv502	ProASV110	1	1
BACasv502	ProASV114	1	1
BACasv502	ProASV117	1	1
BACasv502	ProASV120	1	1
BACasv502	ProASV135	1	1
BACasv502	ProASV136	1	1
BACasv502	ProASV145	1	1
BACasv502	ProASV146	1	1
BACasv502	ProASV153	1	1
BACasv502	ProASV163	1	1
BACasv502	ProASV183	1	1
BACasv502	ProASV223	1	1
BACasv503	BACasv538	1	1
BACasv503	BACasv593	1	1
BACasv503	BACasv607	1	1
BACasv503	BACasv661	1	1
BACasv503	BACasv663	0.959183673469388	0.959183673469388
BACasv503	BACasv705	1	1
BACasv503	BACasv739	1	1
BACasv503	BACasv765	1	1
BACasv503	BACasv767	1	1
BACasv503	BACasv821	1	1
BACasv503	BACasv912	1	1
BACasv503	BACasv915	0.959183673469388	0.959183673469388
BACasv503	BACasv953	0.959183673469388	0.959183673469388
BACasv503	BACasv985	1	1
BACasv503	BACasv1025	0.959183673469388	0.959183673469388
BACasv503	FUNasv139	0.959183673469388	0.959183673469388
BACasv503	FUNasv156	0.959183673469388	0.959183673469388
BACasv503	FUNasv213	0.959183673469388	0.959183673469388
BACasv503	FUNasv224	0.959183673469388	0.959183673469388
BACasv503	FUNasv268	0.959183673469388	0.959183673469388
BACasv503	FUNasv272	0.959183673469388	0.959183673469388
BACasv503	FUNasv298	0.959183673469388	0.959183673469388
BACasv503	FUNasv330	0.959183673469388	0.959183673469388
BACasv503	FUNasv388	0.959183673469388	0.959183673469388
BACasv503	FUNasv396	0.959183673469388	0.959183673469388
BACasv503	FUNasv435	0.959183673469388	0.959183673469388
BACasv503	FUNasv436	0.959183673469388	0.959183673469388
BACasv503	FUNasv459	1	1
BACasv503	FUNasv484	0.959183673469388	0.959183673469388
BACasv503	FUNasv505	0.959183673469388	0.959183673469388
BACasv503	FUNasv539	0.959183673469388	0.959183673469388
BACasv503	FUNasv543	1	1
BACasv503	FUNasv562	0.959183673469388	0.959183673469388
BACasv503	FUNasv595	0.959183673469388	0.959183673469388
BACasv503	FUNasv693	0.959183673469388	0.959183673469388
BACasv503	FUNasv694	0.959183673469388	0.959183673469388
BACasv503	FUNasv715	0.959183673469388	0.959183673469388
BACasv504	BACasv519	1	1
BACasv504	BACasv520	1	1
BACasv504	BACasv554	1	1
BACasv504	BACasv568	1	1
BACasv504	BACasv664	1	1
BACasv504	BACasv707	1	1
BACasv504	BACasv718	1	1
BACasv504	BACasv740	1	1
BACasv504	BACasv741	1	1
BACasv504	BACasv766	1	1
BACasv504	BACasv787	1	1
BACasv504	BACasv818	1	1
BACasv504	BACasv819	1	1
BACasv504	BACasv820	1	1
BACasv504	BACasv822	1	1
BACasv504	BACasv856	1	1
BACasv504	BACasv857	1	1
BACasv504	BACasv858	1	1
BACasv504	BACasv885	1	1
BACasv504	BACasv886	1	1
BACasv504	BACasv888	1	1
BACasv504	BACasv913	1	1
BACasv504	BACasv916	1	1
BACasv504	BACasv917	1	1
BACasv504	BACasv954	1	1
BACasv504	BACasv955	1	1
BACasv504	BACasv983	1	1
BACasv504	BACasv984	1	1
BACasv504	BACasv1007	1	1
BACasv504	BACasv1008	1	1
BACasv504	BACasv1026	1	1
BACasv504	BACasv1027	1	1
BACasv504	BACasv1043	1	1
BACasv504	BACasv1044	1	1
BACasv504	FUNasv353	1	1
BACasv504	FUNasv365	1	1
BACasv504	FUNasv421	1	1
BACasv504	FUNasv445	1	1
BACasv504	FUNasv458	1	1
BACasv504	FUNasv487	1	1
BACasv504	FUNasv519	1	1
BACasv504	FUNasv540	1	1
BACasv504	FUNasv548	1	1
BACasv504	FUNasv564	1	1
BACasv504	FUNasv565	1	1
BACasv504	FUNasv585	1	1
BACasv504	FUNasv602	1	1
BACasv504	FUNasv610	1	1
BACasv504	FUNasv716	1	1
BACasv504	FUNasv717	1	1
BACasv504	FUNasv718	1	1
BACasv504	FUNasv769	1	1
BACasv504	ProASV59	1	1
BACasv504	ProASV86	1	1
BACasv504	ProASV139	1	1
BACasv504	ProASV141	1	1
BACasv504	ProASV161	1	1
BACasv504	ProASV184	1	1
BACasv504	ProASV209	1	1
BACasv504	ProASV236	1	1
BACasv505	FUNasv513	0.96875	0.96875
BACasv505	FUNasv534	0.96875	0.96875
BACasv505	FUNasv552	1	1
BACasv505	FUNasv575	1	1
BACasv506	BACasv648	1	1
BACasv506	BACasv809	1	1
BACasv506	FUNasv636	0.959183673469388	0.959183673469388
BACasv507	FUNasv485	1	1
BACasv507	ProASV215	0.989743318610787	0.989743318610787
BACasv508	BACasv518	0.972972972972973	0.972972972972973
BACasv508	BACasv534	1	1
BACasv508	BACasv551	0.972972972972973	0.972972972972973
BACasv508	BACasv639	0.972972972972973	0.972972972972973
BACasv508	BACasv655	0.972972972972973	0.972972972972973
BACasv508	BACasv778	1	1
BACasv508	FUNasv87	1	1
BACasv508	FUNasv130	0.945945945945946	0.945945945945946
BACasv508	FUNasv199	0.972972972972973	0.972972972972973
BACasv508	FUNasv319	1	1
BACasv508	FUNasv338	0.972972972972973	0.972972972972973
BACasv508	FUNasv358	0.935775440838066	0.935775440838066
BACasv508	FUNasv545	0.972972972972973	0.972972972972973
BACasv508	ProASV16	0.931468031085285	-0.931468031085285
BACasv509	BACasv518	0.929981109950554	0.929981109950554
BACasv509	BACasv551	0.929981109950554	0.929981109950554
BACasv509	BACasv639	0.929981109950554	0.929981109950554
BACasv509	BACasv823	0.96875	0.96875
BACasv509	BACasv884	1	1
BACasv509	FUNasv195	0.96875	0.96875
BACasv509	FUNasv199	0.929981109950554	0.929981109950554
BACasv509	FUNasv338	0.929981109950554	0.929981109950554
BACasv510	BACasv566	0.972972972972973	0.972972972972973
BACasv510	BACasv640	0.929981109950554	0.929981109950554
BACasv510	FUNasv64	0.935775440838066	0.935775440838066
BACasv510	FUNasv116	0.931468031085285	-0.931468031085285
BACasv510	FUNasv144	0.935775440838066	0.935775440838066
BACasv510	FUNasv188	1	1
BACasv510	FUNasv249	0.972972972972973	0.972972972972973
BACasv510	FUNasv470	1	1
BACasv510	FUNasv545	0.972972972972973	0.972972972972973
BACasv510	ProASV190	0.944227867127549	0.944227867127549
BACasv510	ProASV253	0.938590635448906	0.938590635448906
BACasv511	BACasv512	1	1
BACasv511	BACasv540	1	1
BACasv511	BACasv541	1	1
BACasv511	BACasv548	1	1
BACasv511	BACasv549	1	1
BACasv511	BACasv556	1	1
BACasv511	BACasv569	1	1
BACasv511	BACasv596	1	1
BACasv511	BACasv610	1	1
BACasv511	BACasv622	1	1
BACasv511	BACasv645	1	1
BACasv511	BACasv646	1	1
BACasv511	BACasv647	1	1
BACasv511	BACasv665	1	1
BACasv511	BACasv673	1	1
BACasv511	BACasv683	1	1
BACasv511	BACasv690	1	1
BACasv511	BACasv709	1	1
BACasv511	BACasv712	1	1
BACasv511	BACasv723	1	1
BACasv511	BACasv726	1	1
BACasv511	BACasv742	1	1
BACasv511	BACasv769	1	1
BACasv511	BACasv788	1	1
BACasv511	BACasv789	1	1
BACasv511	BACasv793	1	1
BACasv511	BACasv796	1	1
BACasv511	BACasv824	1	1
BACasv511	BACasv859	1	1
BACasv511	BACasv918	1	1
BACasv511	BACasv919	1	1
BACasv511	BACasv920	1	1
BACasv511	BACasv957	1	1
BACasv511	BACasv958	1	1
BACasv511	BACasv987	1	1
BACasv511	BACasv988	1	1
BACasv511	BACasv1010	1	1
BACasv511	BACasv1028	1	1
BACasv511	FUNasv364	1	1
BACasv511	FUNasv403	1	1
BACasv511	FUNasv501	1	1
BACasv511	FUNasv506	1	1
BACasv511	FUNasv526	1	1
BACasv511	FUNasv527	1	1
BACasv511	FUNasv563	1	1
BACasv511	FUNasv598	1	1
BACasv511	FUNasv613	1	1
BACasv511	FUNasv614	1	1
BACasv511	FUNasv630	1	1
BACasv511	FUNasv664	1	1
BACasv511	FUNasv680	1	1
BACasv511	FUNasv681	1	1
BACasv511	FUNasv682	1	1
BACasv511	FUNasv697	1	1
BACasv511	FUNasv698	1	1
BACasv511	FUNasv699	1	1
BACasv511	FUNasv721	1	1
BACasv511	FUNasv747	1	1
BACasv511	FUNasv748	1	1
BACasv511	FUNasv772	1	1
BACasv511	FUNasv773	1	1
BACasv511	FUNasv774	1	1
BACasv511	FUNasv787	1	1
BACasv511	ProASV9	1	1
BACasv511	ProASV76	1	1
BACasv511	ProASV80	1	1
BACasv511	ProASV81	1	1
BACasv511	ProASV160	1	1
BACasv511	ProASV176	1	1
BACasv511	ProASV237	1	1
BACasv511	ProASV255	1	1
BACasv512	BACasv540	1	1
BACasv512	BACasv541	1	1
BACasv512	BACasv548	1	1
BACasv512	BACasv549	1	1
BACasv512	BACasv556	1	1
BACasv512	BACasv569	1	1
BACasv512	BACasv596	1	1
BACasv512	BACasv610	1	1
BACasv512	BACasv622	1	1
BACasv512	BACasv645	1	1
BACasv512	BACasv646	1	1
BACasv512	BACasv647	1	1
BACasv512	BACasv665	1	1
BACasv512	BACasv673	1	1
BACasv512	BACasv683	1	1
BACasv512	BACasv690	1	1
BACasv512	BACasv709	1	1
BACasv512	BACasv712	1	1
BACasv512	BACasv723	1	1
BACasv512	BACasv726	1	1
BACasv512	BACasv742	1	1
BACasv512	BACasv769	1	1
BACasv512	BACasv788	1	1
BACasv512	BACasv789	1	1
BACasv512	BACasv793	1	1
BACasv512	BACasv796	1	1
BACasv512	BACasv824	1	1
BACasv512	BACasv859	1	1
BACasv512	BACasv918	1	1
BACasv512	BACasv919	1	1
BACasv512	BACasv920	1	1
BACasv512	BACasv957	1	1
BACasv512	BACasv958	1	1
BACasv512	BACasv987	1	1
BACasv512	BACasv988	1	1
BACasv512	BACasv1010	1	1
BACasv512	BACasv1028	1	1
BACasv512	FUNasv364	1	1
BACasv512	FUNasv403	1	1
BACasv512	FUNasv501	1	1
BACasv512	FUNasv506	1	1
BACasv512	FUNasv526	1	1
BACasv512	FUNasv527	1	1
BACasv512	FUNasv563	1	1
BACasv512	FUNasv598	1	1
BACasv512	FUNasv613	1	1
BACasv512	FUNasv614	1	1
BACasv512	FUNasv630	1	1
BACasv512	FUNasv664	1	1
BACasv512	FUNasv680	1	1
BACasv512	FUNasv681	1	1
BACasv512	FUNasv682	1	1
BACasv512	FUNasv697	1	1
BACasv512	FUNasv698	1	1
BACasv512	FUNasv699	1	1
BACasv512	FUNasv721	1	1
BACasv512	FUNasv747	1	1
BACasv512	FUNasv748	1	1
BACasv512	FUNasv772	1	1
BACasv512	FUNasv773	1	1
BACasv512	FUNasv774	1	1
BACasv512	FUNasv787	1	1
BACasv512	ProASV9	1	1
BACasv512	ProASV76	1	1
BACasv512	ProASV80	1	1
BACasv512	ProASV81	1	1
BACasv512	ProASV160	1	1
BACasv512	ProASV176	1	1
BACasv512	ProASV237	1	1
BACasv512	ProASV255	1	1
BACasv513	BACasv605	0.96875	0.96875
BACasv514	BACasv522	1	1
BACasv514	BACasv562	0.959183673469388	0.959183673469388
BACasv514	BACasv581	1	1
BACasv514	BACasv597	1	1
BACasv514	BACasv672	1	1
BACasv514	BACasv890	1	1
BACasv514	FUNasv317	0.959183673469388	0.959183673469388
BACasv514	FUNasv462	0.959183673469388	0.959183673469388
BACasv514	FUNasv583	1	1
BACasv514	FUNasv641	0.959183673469388	0.959183673469388
BACasv514	ProASV3	0.959183673469388	0.959183673469388
BACasv514	ProASV22	1	1
BACasv514	ProASV106	1	1
BACasv515	BACasv681	0.959183673469388	0.959183673469388
BACasv515	BACasv754	1	1
BACasv515	BACasv839	1	1
BACasv515	BACasv914	0.959183673469388	0.959183673469388
BACasv515	BACasv956	0.959183673469388	0.959183673469388
BACasv515	BACasv976	1	1
BACasv515	FUNasv671	1	1
BACasv515	ProASV83	0.959183673469388	0.959183673469388
BACasv516	BACasv517	1	1
BACasv516	BACasv564	1	1
BACasv516	BACasv582	1	1
BACasv516	BACasv583	1	1
BACasv516	BACasv653	1	1
BACasv516	BACasv674	1	1
BACasv516	BACasv751	1	1
BACasv516	BACasv752	1	1
BACasv516	BACasv755	1	1
BACasv516	BACasv798	1	1
BACasv516	BACasv800	1	1
BACasv516	BACasv801	1	1
BACasv516	BACasv802	1	1
BACasv516	BACasv804	1	1
BACasv516	BACasv836	1	1
BACasv516	BACasv837	1	1
BACasv516	BACasv840	1	1
BACasv516	BACasv842	1	1
BACasv516	BACasv843	1	1
BACasv516	BACasv844	1	1
BACasv516	BACasv845	1	1
BACasv516	BACasv846	1	1
BACasv516	BACasv904	1	1
BACasv516	BACasv905	1	1
BACasv516	BACasv906	1	1
BACasv516	BACasv907	1	1
BACasv516	BACasv938	1	1
BACasv516	BACasv939	1	1
BACasv516	BACasv940	1	1
BACasv516	BACasv941	1	1
BACasv516	BACasv942	1	1
BACasv516	BACasv943	1	1
BACasv516	BACasv944	1	1
BACasv516	BACasv973	1	1
BACasv516	BACasv975	1	1
BACasv516	BACasv999	1	1
BACasv516	BACasv1020	1	1
BACasv516	BACasv1035	1	1
BACasv516	BACasv1036	1	1
BACasv516	BACasv1037	1	1
BACasv516	BACasv1038	1	1
BACasv516	BACasv1039	1	1
BACasv516	FUNasv325	1	1
BACasv516	FUNasv397	1	1
BACasv516	FUNasv453	1	1
BACasv516	FUNasv509	1	1
BACasv516	FUNasv531	1	1
BACasv516	FUNasv590	1	1
BACasv516	FUNasv604	1	1
BACasv516	FUNasv631	1	1
BACasv516	FUNasv648	1	1
BACasv516	FUNasv649	1	1
BACasv516	FUNasv651	1	1
BACasv516	FUNasv652	1	1
BACasv516	FUNasv653	1	1
BACasv516	FUNasv654	1	1
BACasv516	FUNasv669	1	1
BACasv516	FUNasv670	1	1
BACasv516	FUNasv708	1	1
BACasv516	FUNasv709	1	1
BACasv516	FUNasv733	1	1
BACasv516	FUNasv734	1	1
BACasv516	FUNasv758	1	1
BACasv516	FUNasv765	1	1
BACasv516	FUNasv782	1	1
BACasv516	ProASV55	1	1
BACasv516	ProASV57	1	1
BACasv516	ProASV75	1	1
BACasv516	ProASV134	1	1
BACasv516	ProASV170	1	1
BACasv516	ProASV207	1	1
BACasv516	ProASV214	1	1
BACasv517	BACasv564	1	1
BACasv517	BACasv582	1	1
BACasv517	BACasv583	1	1
BACasv517	BACasv653	1	1
BACasv517	BACasv674	1	1
BACasv517	BACasv751	1	1
BACasv517	BACasv752	1	1
BACasv517	BACasv755	1	1
BACasv517	BACasv798	1	1
BACasv517	BACasv800	1	1
BACasv517	BACasv801	1	1
BACasv517	BACasv802	1	1
BACasv517	BACasv804	1	1
BACasv517	BACasv836	1	1
BACasv517	BACasv837	1	1
BACasv517	BACasv840	1	1
BACasv517	BACasv842	1	1
BACasv517	BACasv843	1	1
BACasv517	BACasv844	1	1
BACasv517	BACasv845	1	1
BACasv517	BACasv846	1	1
BACasv517	BACasv904	1	1
BACasv517	BACasv905	1	1
BACasv517	BACasv906	1	1
BACasv517	BACasv907	1	1
BACasv517	BACasv938	1	1
BACasv517	BACasv939	1	1
BACasv517	BACasv940	1	1
BACasv517	BACasv941	1	1
BACasv517	BACasv942	1	1
BACasv517	BACasv943	1	1
BACasv517	BACasv944	1	1
BACasv517	BACasv973	1	1
BACasv517	BACasv975	1	1
BACasv517	BACasv999	1	1
BACasv517	BACasv1020	1	1
BACasv517	BACasv1035	1	1
BACasv517	BACasv1036	1	1
BACasv517	BACasv1037	1	1
BACasv517	BACasv1038	1	1
BACasv517	BACasv1039	1	1
BACasv517	FUNasv325	1	1
BACasv517	FUNasv397	1	1
BACasv517	FUNasv453	1	1
BACasv517	FUNasv509	1	1
BACasv517	FUNasv531	1	1
BACasv517	FUNasv590	1	1
BACasv517	FUNasv604	1	1
BACasv517	FUNasv631	1	1
BACasv517	FUNasv648	1	1
BACasv517	FUNasv649	1	1
BACasv517	FUNasv651	1	1
BACasv517	FUNasv652	1	1
BACasv517	FUNasv653	1	1
BACasv517	FUNasv654	1	1
BACasv517	FUNasv669	1	1
BACasv517	FUNasv670	1	1
BACasv517	FUNasv708	1	1
BACasv517	FUNasv709	1	1
BACasv517	FUNasv733	1	1
BACasv517	FUNasv734	1	1
BACasv517	FUNasv758	1	1
BACasv517	FUNasv765	1	1
BACasv517	FUNasv782	1	1
BACasv517	ProASV55	1	1
BACasv517	ProASV57	1	1
BACasv517	ProASV75	1	1
BACasv517	ProASV134	1	1
BACasv517	ProASV170	1	1
BACasv517	ProASV207	1	1
BACasv517	ProASV214	1	1
BACasv518	BACasv534	0.972972972972973	0.972972972972973
BACasv518	BACasv551	1	1
BACasv518	BACasv639	1	1
BACasv518	BACasv655	0.945945945945946	0.945945945945946
BACasv518	BACasv720	0.972972972972973	0.972972972972973
BACasv518	BACasv778	0.972972972972973	0.972972972972973
BACasv518	BACasv884	0.929981109950554	0.929981109950554
BACasv518	FUNasv69	0.935775440838066	0.935775440838066
BACasv518	FUNasv87	0.972972972972973	0.972972972972973
BACasv518	FUNasv130	0.972972972972973	0.972972972972973
BACasv518	FUNasv146	0.935775440838066	0.935775440838066
BACasv518	FUNasv199	1	1
BACasv518	FUNasv203	0.938590635448906	-0.938590635448906
BACasv518	FUNasv226	0.972972972972973	0.972972972972973
BACasv518	FUNasv319	0.972972972972973	0.972972972972973
BACasv518	FUNasv338	1	1
BACasv518	FUNasv359	0.972972972972973	0.972972972972973
BACasv518	FUNasv376	0.972972972972973	0.972972972972973
BACasv518	ProASV16	0.931468031085285	-0.931468031085285
BACasv519	BACasv520	1	1
BACasv519	BACasv554	1	1
BACasv519	BACasv568	1	1
BACasv519	BACasv664	1	1
BACasv519	BACasv707	1	1
BACasv519	BACasv718	1	1
BACasv519	BACasv740	1	1
BACasv519	BACasv741	1	1
BACasv519	BACasv766	1	1
BACasv519	BACasv787	1	1
BACasv519	BACasv818	1	1
BACasv519	BACasv819	1	1
BACasv519	BACasv820	1	1
BACasv519	BACasv822	1	1
BACasv519	BACasv856	1	1
BACasv519	BACasv857	1	1
BACasv519	BACasv858	1	1
BACasv519	BACasv885	1	1
BACasv519	BACasv886	1	1
BACasv519	BACasv888	1	1
BACasv519	BACasv913	1	1
BACasv519	BACasv916	1	1
BACasv519	BACasv917	1	1
BACasv519	BACasv954	1	1
BACasv519	BACasv955	1	1
BACasv519	BACasv983	1	1
BACasv519	BACasv984	1	1
BACasv519	BACasv1007	1	1
BACasv519	BACasv1008	1	1
BACasv519	BACasv1026	1	1
BACasv519	BACasv1027	1	1
BACasv519	BACasv1043	1	1
BACasv519	BACasv1044	1	1
BACasv519	FUNasv353	1	1
BACasv519	FUNasv365	1	1
BACasv519	FUNasv421	1	1
BACasv519	FUNasv445	1	1
BACasv519	FUNasv458	1	1
BACasv519	FUNasv487	1	1
BACasv519	FUNasv519	1	1
BACasv519	FUNasv540	1	1
BACasv519	FUNasv548	1	1
BACasv519	FUNasv564	1	1
BACasv519	FUNasv565	1	1
BACasv519	FUNasv585	1	1
BACasv519	FUNasv602	1	1
BACasv519	FUNasv610	1	1
BACasv519	FUNasv716	1	1
BACasv519	FUNasv717	1	1
BACasv519	FUNasv718	1	1
BACasv519	FUNasv769	1	1
BACasv519	ProASV59	1	1
BACasv519	ProASV86	1	1
BACasv519	ProASV139	1	1
BACasv519	ProASV141	1	1
BACasv519	ProASV161	1	1
BACasv519	ProASV184	1	1
BACasv519	ProASV209	1	1
BACasv519	ProASV236	1	1
BACasv520	BACasv554	1	1
BACasv520	BACasv568	1	1
BACasv520	BACasv664	1	1
BACasv520	BACasv707	1	1
BACasv520	BACasv718	1	1
BACasv520	BACasv740	1	1
BACasv520	BACasv741	1	1
BACasv520	BACasv766	1	1
BACasv520	BACasv787	1	1
BACasv520	BACasv818	1	1
BACasv520	BACasv819	1	1
BACasv520	BACasv820	1	1
BACasv520	BACasv822	1	1
BACasv520	BACasv856	1	1
BACasv520	BACasv857	1	1
BACasv520	BACasv858	1	1
BACasv520	BACasv885	1	1
BACasv520	BACasv886	1	1
BACasv520	BACasv888	1	1
BACasv520	BACasv913	1	1
BACasv520	BACasv916	1	1
BACasv520	BACasv917	1	1
BACasv520	BACasv954	1	1
BACasv520	BACasv955	1	1
BACasv520	BACasv983	1	1
BACasv520	BACasv984	1	1
BACasv520	BACasv1007	1	1
BACasv520	BACasv1008	1	1
BACasv520	BACasv1026	1	1
BACasv520	BACasv1027	1	1
BACasv520	BACasv1043	1	1
BACasv520	BACasv1044	1	1
BACasv520	FUNasv353	1	1
BACasv520	FUNasv365	1	1
BACasv520	FUNasv421	1	1
BACasv520	FUNasv445	1	1
BACasv520	FUNasv458	1	1
BACasv520	FUNasv487	1	1
BACasv520	FUNasv519	1	1
BACasv520	FUNasv540	1	1
BACasv520	FUNasv548	1	1
BACasv520	FUNasv564	1	1
BACasv520	FUNasv565	1	1
BACasv520	FUNasv585	1	1
BACasv520	FUNasv602	1	1
BACasv520	FUNasv610	1	1
BACasv520	FUNasv716	1	1
BACasv520	FUNasv717	1	1
BACasv520	FUNasv718	1	1
BACasv520	FUNasv769	1	1
BACasv520	ProASV59	1	1
BACasv520	ProASV86	1	1
BACasv520	ProASV139	1	1
BACasv520	ProASV141	1	1
BACasv520	ProASV161	1	1
BACasv520	ProASV184	1	1
BACasv520	ProASV209	1	1
BACasv520	ProASV236	1	1
BACasv521	BACasv530	1	1
BACasv521	BACasv539	1	1
BACasv521	BACasv553	0.96875	0.96875
BACasv521	BACasv555	1	1
BACasv521	BACasv592	0.96875	0.96875
BACasv521	BACasv617	0.96875	0.96875
BACasv521	BACasv719	0.96875	0.96875
BACasv521	BACasv763	0.96875	0.96875
BACasv521	BACasv876	0.96875	0.96875
BACasv521	BACasv887	0.96875	0.96875
BACasv521	FUNasv133	0.929981109950554	0.929981109950554
BACasv521	FUNasv149	0.96875	0.96875
BACasv521	FUNasv193	0.929981109950554	0.929981109950554
BACasv521	FUNasv197	0.96875	0.96875
BACasv521	FUNasv217	1	1
BACasv521	FUNasv233	1	1
BACasv521	FUNasv251	1	1
BACasv521	FUNasv252	0.96875	0.96875
BACasv521	FUNasv271	0.929981109950554	0.929981109950554
BACasv521	FUNasv321	1	1
BACasv521	FUNasv340	0.96875	0.96875
BACasv521	FUNasv345	1	1
BACasv521	FUNasv354	1	1
BACasv521	FUNasv363	0.96875	0.96875
BACasv521	FUNasv369	1	1
BACasv521	FUNasv382	1	1
BACasv521	FUNasv385	1	1
BACasv521	FUNasv417	0.929981109950554	0.929981109950554
BACasv521	FUNasv422	1	1
BACasv521	FUNasv476	0.96875	0.96875
BACasv521	FUNasv497	0.96875	0.96875
BACasv521	FUNasv518	1	1
BACasv521	FUNasv561	0.96875	0.96875
BACasv521	FUNasv594	1	1
BACasv522	BACasv562	0.959183673469388	0.959183673469388
BACasv522	BACasv581	1	1
BACasv522	BACasv597	1	1
BACasv522	BACasv672	1	1
BACasv522	BACasv890	1	1
BACasv522	FUNasv317	0.959183673469388	0.959183673469388
BACasv522	FUNasv462	0.959183673469388	0.959183673469388
BACasv522	FUNasv583	1	1
BACasv522	FUNasv641	0.959183673469388	0.959183673469388
BACasv522	ProASV3	0.959183673469388	0.959183673469388
BACasv522	ProASV22	1	1
BACasv522	ProASV106	1	1
BACasv523	BACasv524	1	1
BACasv523	BACasv561	1	1
BACasv523	BACasv570	1	1
BACasv523	BACasv598	1	1
BACasv523	BACasv599	1	1
BACasv523	BACasv601	1	1
BACasv523	BACasv623	1	1
BACasv523	BACasv666	1	1
BACasv523	BACasv710	1	1
BACasv523	BACasv771	1	1
BACasv523	BACasv772	1	1
BACasv523	BACasv790	1	1
BACasv523	BACasv791	1	1
BACasv523	BACasv825	1	1
BACasv523	BACasv826	1	1
BACasv523	BACasv827	1	1
BACasv523	BACasv828	1	1
BACasv523	BACasv891	1	1
BACasv523	BACasv892	1	1
BACasv523	BACasv893	1	1
BACasv523	BACasv921	1	1
BACasv523	BACasv959	1	1
BACasv523	BACasv989	1	1
BACasv523	BACasv990	1	1
BACasv523	BACasv991	1	1
BACasv523	BACasv1011	1	1
BACasv523	BACasv1012	1	1
BACasv523	BACasv1013	1	1
BACasv523	BACasv1014	1	1
BACasv523	BACasv1029	1	1
BACasv523	BACasv1045	1	1
BACasv523	FUNasv54	1	1
BACasv523	FUNasv437	1	1
BACasv523	FUNasv489	1	1
BACasv523	FUNasv588	1	1
BACasv523	FUNasv617	1	1
BACasv523	FUNasv665	1	1
BACasv523	FUNasv723	1	1
BACasv523	FUNasv724	1	1
BACasv523	FUNasv749	1	1
BACasv523	FUNasv750	1	1
BACasv523	FUNasv751	1	1
BACasv523	FUNasv775	1	1
BACasv523	FUNasv776	1	1
BACasv523	ProASV13	1	1
BACasv523	ProASV24	1	1
BACasv523	ProASV54	1	1
BACasv523	ProASV78	1	1
BACasv523	ProASV96	1	1
BACasv523	ProASV98	1	1
BACasv523	ProASV178	1	1
BACasv523	ProASV245	1	1
BACasv524	BACasv561	1	1
BACasv524	BACasv570	1	1
BACasv524	BACasv598	1	1
BACasv524	BACasv599	1	1
BACasv524	BACasv601	1	1
BACasv524	BACasv623	1	1
BACasv524	BACasv666	1	1
BACasv524	BACasv710	1	1
BACasv524	BACasv771	1	1
BACasv524	BACasv772	1	1
