source	target	weight	correlation
BACasv84	BACasv252	0.959183673469388	0.959183673469388
BACasv84	BACasv319	0.959183673469388	0.959183673469388
BACasv84	BACasv330	1	1
BACasv84	BACasv336	1	1
BACasv84	BACasv358	1	1
BACasv84	BACasv425	1	1
BACasv84	BACasv466	1	1
BACasv84	BACasv483	1	1
BACasv84	BACasv492	1	1
BACasv84	BACasv546	1	1
BACasv84	BACasv560	1	1
BACasv84	BACasv575	0.959183673469388	0.959183673469388
BACasv84	BACasv576	1	1
BACasv84	BACasv633	1	1
BACasv84	BACasv645	1	1
BACasv84	BACasv770	1	1
BACasv84	BACasv823	1	1
BACasv84	FUNasv69	0.959183673469388	0.959183673469388
BACasv84	FUNasv83	0.959183673469388	0.959183673469388
BACasv84	FUNasv110	0.959183673469388	0.959183673469388
BACasv84	FUNasv111	0.959183673469388	0.959183673469388
BACasv84	FUNasv113	0.959183673469388	0.959183673469388
BACasv84	FUNasv121	0.959183673469388	0.959183673469388
BACasv84	FUNasv131	0.959183673469388	0.959183673469388
BACasv84	FUNasv137	1	1
BACasv84	FUNasv142	0.959183673469388	0.959183673469388
BACasv84	FUNasv149	0.959183673469388	0.959183673469388
BACasv84	FUNasv159	0.959183673469388	0.959183673469388
BACasv84	FUNasv177	0.959183673469388	0.959183673469388
BACasv84	FUNasv179	0.959183673469388	0.959183673469388
BACasv84	FUNasv191	0.959183673469388	0.959183673469388
BACasv84	FUNasv193	0.959183673469388	0.959183673469388
BACasv84	FUNasv208	0.959183673469388	0.959183673469388
BACasv84	FUNasv226	0.959183673469388	0.959183673469388
BACasv84	FUNasv232	0.959183673469388	0.959183673469388
BACasv84	FUNasv245	0.959183673469388	0.959183673469388
BACasv84	FUNasv287	0.959183673469388	0.959183673469388
BACasv84	FUNasv298	0.959183673469388	0.959183673469388
BACasv84	FUNasv345	1	1
BACasv84	FUNasv375	1	1
BACasv84	FUNasv382	1	1
BACasv84	FUNasv459	0.959183673469388	0.959183673469388
BACasv84	FUNasv502	1	1
BACasv84	FUNasv556	1	1
BACasv86	BACasv164	0.96875	0.96875
BACasv86	BACasv183	0.96875	0.96875
BACasv86	BACasv247	1	1
BACasv86	BACasv348	0.929981109950554	0.929981109950554
BACasv86	BACasv419	0.96875	0.96875
BACasv86	BACasv429	0.96875	0.96875
BACasv86	BACasv482	0.96875	0.96875
BACasv86	BACasv539	0.96875	0.96875
BACasv86	BACasv587	0.96875	0.96875
BACasv88	BACasv234	1	1
BACasv88	BACasv265	0.959183673469388	0.959183673469388
BACasv88	BACasv284	1	1
BACasv88	BACasv399	1	1
BACasv88	BACasv422	0.959183673469388	0.959183673469388
BACasv88	BACasv536	1	1
BACasv88	BACasv612	1	1
BACasv88	BACasv621	1	1
BACasv88	BACasv636	1	1
BACasv88	BACasv727	1	1
BACasv88	BACasv728	1	1
BACasv88	BACasv933	1	1
BACasv88	FUNasv461	0.959183673469388	0.959183673469388
BACasv88	FUNasv463	0.959183673469388	0.959183673469388
BACasv88	FUNasv507	1	1
BACasv88	FUNasv616	1	1
BACasv88	FUNasv643	0.959183673469388	0.959183673469388
BACasv88	ProASV87	1	1
BACasv88	ProASV191	0.989743318610787	0.989743318610787
BACasv88	ProASV254	1	1
BACasv89	BACasv91	0.928571428571429	0.928571428571429
BACasv89	BACasv102	0.927105069301107	-0.927105069301107
BACasv89	BACasv141	0.927105069301107	-0.927105069301107
BACasv89	FUNasv40	0.928571428571429	-0.928571428571429
BACasv89	FUNasv98	0.952380952380952	-0.952380952380952
BACasv89	FUNasv163	0.97007727214974	0.97007727214974
BACasv89	FUNasv220	0.952380952380952	-0.952380952380952
BACasv89	FUNasv229	0.927105069301107	0.927105069301107
BACasv90	BACasv92	0.928571428571429	0.928571428571429
BACasv90	BACasv101	0.976190476190476	0.976190476190476
BACasv90	BACasv131	0.946124746911475	-0.946124746911475
BACasv90	BACasv148	0.976190476190476	0.976190476190476
BACasv90	BACasv176	0.928571428571429	0.928571428571429
BACasv90	BACasv253	0.938590635448906	-0.938590635448906
BACasv90	BACasv562	0.97007727214974	0.97007727214974
BACasv90	FUNasv86	0.928571428571429	-0.928571428571429
BACasv90	FUNasv120	0.938590635448906	-0.938590635448906
BACasv90	FUNasv207	0.934148484292342	0.934148484292342
BACasv91	BACasv114	0.928571428571429	0.928571428571429
BACasv92	BACasv101	0.952380952380952	0.952380952380952
BACasv92	BACasv206	0.938590635448906	-0.938590635448906
BACasv92	BACasv301	0.938590635448906	-0.938590635448906
BACasv92	BACasv324	0.97007727214974	-0.97007727214974
BACasv92	BACasv388	0.928571428571429	-0.928571428571429
BACasv92	BACasv495	0.938590635448906	-0.938590635448906
BACasv92	BACasv548	0.938590635448906	-0.938590635448906
BACasv92	FUNasv31	0.952380952380952	0.952380952380952
BACasv92	FUNasv167	0.938590635448906	-0.938590635448906
BACasv92	FUNasv319	0.938590635448906	-0.938590635448906
BACasv92	FUNasv346	0.938590635448906	-0.938590635448906
BACasv96	BACasv173	0.938590635448906	0.938590635448906
BACasv96	BACasv296	0.938590635448906	-0.938590635448906
BACasv96	FUNasv62	0.928571428571429	-0.928571428571429
BACasv96	FUNasv88	0.934148484292342	-0.934148484292342
BACasv96	FUNasv186	0.927105069301107	0.927105069301107
BACasv96	FUNasv212	0.938590635448906	-0.938590635448906
BACasv96	FUNasv252	0.938590635448906	-0.938590635448906
BACasv99	FUNasv9	0.927105069301107	0.927105069301107
BACasv99	FUNasv76	0.975900072948533	-0.975900072948533
BACasv99	FUNasv211	0.975	0.975
BACasv100	BACasv213	1	1
BACasv100	BACasv367	0.929981109950554	0.929981109950554
BACasv100	BACasv637	0.972972972972973	0.972972972972973
BACasv101	BACasv125	0.952380952380952	-0.952380952380952
BACasv101	BACasv148	0.928571428571429	0.928571428571429
BACasv101	BACasv253	0.938590635448906	-0.938590635448906
BACasv101	FUNasv31	0.952380952380952	0.952380952380952
BACasv101	FUNasv120	0.938590635448906	-0.938590635448906
BACasv101	FUNasv207	0.958101009530607	0.958101009530607
BACasv102	BACasv132	0.935775440838066	0.935775440838066
BACasv102	BACasv181	0.935775440838066	0.935775440838066
BACasv102	BACasv650	0.935775440838066	0.935775440838066
BACasv102	FUNasv98	0.95150257112482	0.95150257112482
BACasv102	FUNasv107	0.935775440838066	0.935775440838066
BACasv102	FUNasv145	0.935775440838066	0.935775440838066
BACasv102	FUNasv151	0.935775440838066	0.935775440838066
BACasv102	FUNasv154	0.961769203083567	0.961769203083567
BACasv102	FUNasv163	0.93267331798025	-0.93267331798025
BACasv102	FUNasv201	0.935775440838066	0.935775440838066
BACasv102	FUNasv229	0.95	-0.95
BACasv102	FUNasv328	0.935775440838066	0.935775440838066
BACasv103	BACasv142	0.976190476190476	0.976190476190476
BACasv103	BACasv366	0.938590635448906	0.938590635448906
BACasv103	FUNasv87	0.928571428571429	0.928571428571429
BACasv103	FUNasv125	0.938590635448906	0.938590635448906
BACasv103	FUNasv184	0.938590635448906	0.938590635448906
BACasv103	FUNasv220	0.928571428571429	0.928571428571429
BACasv103	FUNasv295	0.927105069301107	0.927105069301107
BACasv110	BACasv207	0.938590635448906	0.938590635448906
BACasv110	BACasv348	0.938590635448906	-0.938590635448906
BACasv110	FUNasv51	0.928571428571429	0.928571428571429
BACasv110	FUNasv182	0.928571428571429	0.928571428571429
BACasv110	FUNasv224	0.928571428571429	0.928571428571429
BACasv112	BACasv268	1	1
BACasv112	BACasv305	1	1
BACasv112	BACasv512	1	1
BACasv112	BACasv596	1	1
BACasv112	BACasv797	1	1
BACasv112	BACasv871	1	1
BACasv112	BACasv936	1	1
BACasv112	BACasv937	1	1
BACasv112	BACasv1019	1	1
BACasv112	FUNasv409	1	1
BACasv112	FUNasv508	1	1
BACasv112	FUNasv581	1	1
BACasv112	FUNasv648	1	1
BACasv112	FUNasv649	1	1
BACasv112	FUNasv706	1	1
BACasv112	FUNasv729	1	1
BACasv112	FUNasv730	1	1
BACasv112	FUNasv731	1	1
BACasv112	FUNasv763	1	1
BACasv112	ProASV1	1	1
BACasv112	ProASV14	1	1
BACasv112	ProASV25	1	1
BACasv112	ProASV56	1	1
BACasv112	ProASV105	1	1
BACasv112	ProASV139	1	1
BACasv112	ProASV149	1	1
BACasv112	ProASV156	1	1
BACasv112	ProASV225	1	1
BACasv113	BACasv205	0.959183673469388	0.959183673469388
BACasv113	BACasv245	0.959183673469388	0.959183673469388
BACasv113	BACasv252	1	1
BACasv113	BACasv319	1	1
BACasv113	BACasv330	0.959183673469388	0.959183673469388
BACasv113	BACasv336	0.959183673469388	0.959183673469388
BACasv113	BACasv358	0.959183673469388	0.959183673469388
BACasv113	BACasv425	0.959183673469388	0.959183673469388
BACasv113	BACasv466	0.959183673469388	0.959183673469388
BACasv113	BACasv483	0.959183673469388	0.959183673469388
BACasv113	BACasv492	0.959183673469388	0.959183673469388
BACasv113	BACasv546	0.959183673469388	0.959183673469388
BACasv113	BACasv560	0.959183673469388	0.959183673469388
BACasv113	BACasv575	1	1
BACasv113	BACasv576	0.959183673469388	0.959183673469388
BACasv113	BACasv633	0.959183673469388	0.959183673469388
BACasv113	BACasv645	0.959183673469388	0.959183673469388
BACasv113	BACasv770	0.959183673469388	0.959183673469388
BACasv113	BACasv823	0.959183673469388	0.959183673469388
BACasv113	FUNasv69	1	1
BACasv113	FUNasv83	1	1
BACasv113	FUNasv110	1	1
BACasv113	FUNasv111	1	1
BACasv113	FUNasv113	1	1
BACasv113	FUNasv121	1	1
BACasv113	FUNasv131	1	1
BACasv113	FUNasv137	0.959183673469388	0.959183673469388
BACasv113	FUNasv142	1	1
BACasv113	FUNasv149	1	1
BACasv113	FUNasv159	1	1
BACasv113	FUNasv177	1	1
BACasv113	FUNasv179	1	1
BACasv113	FUNasv191	1	1
BACasv113	FUNasv193	1	1
BACasv113	FUNasv208	1	1
BACasv113	FUNasv226	1	1
BACasv113	FUNasv232	1	1
BACasv113	FUNasv245	1	1
BACasv113	FUNasv287	1	1
BACasv113	FUNasv298	1	1
BACasv113	FUNasv345	0.959183673469388	0.959183673469388
BACasv113	FUNasv375	0.959183673469388	0.959183673469388
BACasv113	FUNasv382	0.959183673469388	0.959183673469388
BACasv113	FUNasv459	1	1
BACasv113	FUNasv502	0.959183673469388	0.959183673469388
BACasv113	FUNasv556	0.959183673469388	0.959183673469388
BACasv114	FUNasv7	0.928571428571429	-0.928571428571429
BACasv114	FUNasv43	0.928571428571429	-0.928571428571429
BACasv116	FUNasv17	0.952380952380952	0.952380952380952
BACasv120	BACasv270	0.929981109950554	0.929981109950554
BACasv121	FUNasv16	0.97007727214974	-0.97007727214974
BACasv123	BACasv428	0.938590635448906	0.938590635448906
BACasv123	FUNasv84	0.927105069301107	-0.927105069301107
BACasv123	FUNasv172	0.928571428571429	0.928571428571429
BACasv124	BACasv186	0.935775440838066	0.935775440838066
BACasv124	BACasv193	0.961769203083567	0.961769203083567
BACasv124	BACasv199	0.935775440838066	0.935775440838066
BACasv124	BACasv209	0.961769203083567	0.961769203083567
BACasv124	BACasv219	0.935775440838066	0.935775440838066
BACasv124	BACasv237	0.961769203083567	0.961769203083567
BACasv124	BACasv293	0.935775440838066	0.935775440838066
BACasv124	BACasv323	0.935775440838066	0.935775440838066
BACasv124	BACasv343	0.935775440838066	0.935775440838066
BACasv124	BACasv393	0.961769203083567	0.961769203083567
BACasv124	BACasv397	0.961769203083567	0.961769203083567
BACasv124	BACasv439	0.935775440838066	0.935775440838066
BACasv124	BACasv449	0.935775440838066	0.935775440838066
BACasv124	BACasv459	0.935775440838066	0.935775440838066
BACasv124	BACasv529	0.935775440838066	0.935775440838066
BACasv124	BACasv577	0.935775440838066	0.935775440838066
BACasv124	FUNasv2	0.927105069301107	0.927105069301107
BACasv124	FUNasv5	0.927105069301107	0.927105069301107
BACasv124	FUNasv32	0.927105069301107	0.927105069301107
BACasv124	FUNasv33	1	1
BACasv124	FUNasv34	0.975900072948533	0.975900072948533
BACasv124	FUNasv35	0.957217352663941	0.957217352663941
BACasv124	FUNasv71	0.961769203083567	0.961769203083567
BACasv124	FUNasv78	0.961769203083567	0.961769203083567
BACasv124	FUNasv118	0.935775440838066	0.935775440838066
BACasv124	FUNasv124	0.961769203083567	0.961769203083567
BACasv124	FUNasv127	0.961769203083567	0.961769203083567
BACasv124	FUNasv128	0.935775440838066	0.935775440838066
BACasv124	FUNasv129	0.935775440838066	0.935775440838066
BACasv124	FUNasv136	0.935775440838066	0.935775440838066
BACasv124	FUNasv180	0.935775440838066	0.935775440838066
BACasv124	FUNasv187	0.961769203083567	0.961769203083567
BACasv124	FUNasv192	0.944945335322096	-0.944945335322096
BACasv125	BACasv253	0.938590635448906	0.938590635448906
BACasv125	BACasv324	0.946124746911475	0.946124746911475
BACasv125	FUNasv31	0.952380952380952	-0.952380952380952
BACasv125	FUNasv120	0.938590635448906	0.938590635448906
BACasv125	FUNasv122	0.95150257112482	0.95150257112482
BACasv125	FUNasv143	0.938590635448906	-0.938590635448906
BACasv128	BACasv141	0.975900072948533	-0.975900072948533
BACasv128	BACasv187	0.928571428571429	-0.928571428571429
BACasv128	BACasv253	0.938590635448906	-0.938590635448906
BACasv128	FUNasv29	0.928571428571429	0.928571428571429
BACasv128	FUNasv40	0.928571428571429	-0.928571428571429
BACasv128	FUNasv120	0.938590635448906	-0.938590635448906
BACasv128	FUNasv227	0.95150257112482	-0.95150257112482
BACasv128	FUNasv286	0.938590635448906	0.938590635448906
BACasv129	BACasv285	0.927105069301107	0.927105069301107
BACasv131	BACasv562	0.963855421686747	-0.963855421686747
BACasv131	FUNasv38	0.946124746911475	0.946124746911475
BACasv132	BACasv141	0.935775440838066	0.935775440838066
BACasv132	BACasv156	0.935775440838066	0.935775440838066
BACasv132	BACasv176	0.938590635448906	-0.938590635448906
BACasv132	BACasv181	1	1
BACasv132	BACasv206	0.972972972972973	0.972972972972973
BACasv132	BACasv236	0.929981109950554	0.929981109950554
BACasv132	BACasv253	0.972972972972973	0.972972972972973
BACasv132	BACasv301	0.972972972972973	0.972972972972973
BACasv132	BACasv311	0.945945945945946	0.945945945945946
BACasv132	BACasv467	0.945945945945946	0.945945945945946
BACasv132	BACasv495	0.972972972972973	0.972972972972973
BACasv132	BACasv547	0.929981109950554	0.929981109950554
BACasv132	BACasv548	0.972972972972973	0.972972972972973
BACasv132	BACasv562	0.931468031085285	-0.931468031085285
BACasv132	FUNasv31	0.938590635448906	-0.938590635448906
BACasv132	FUNasv81	0.938590635448906	0.938590635448906
BACasv132	FUNasv86	0.938590635448906	0.938590635448906
BACasv132	FUNasv98	0.938590635448906	0.938590635448906
BACasv132	FUNasv106	0.945945945945946	0.945945945945946
BACasv132	FUNasv117	0.945945945945946	0.945945945945946
BACasv132	FUNasv120	0.972972972972973	0.972972972972973
BACasv132	FUNasv145	1	1
BACasv132	FUNasv154	0.972972972972973	0.972972972972973
BACasv132	FUNasv163	0.931468031085285	-0.931468031085285
BACasv132	FUNasv167	0.972972972972973	0.972972972972973
BACasv132	FUNasv185	0.945945945945946	0.945945945945946
BACasv132	FUNasv235	0.945945945945946	0.945945945945946
BACasv132	FUNasv319	0.972972972972973	0.972972972972973
BACasv132	FUNasv346	0.972972972972973	0.972972972972973
BACasv132	FUNasv355	0.945945945945946	0.945945945945946
BACasv132	FUNasv467	0.929981109950554	0.929981109950554
BACasv134	BACasv194	0.95	0.95
BACasv134	ProASV238	0.935775440838066	0.935775440838066
BACasv139	BACasv186	0.938590635448906	0.938590635448906
BACasv139	BACasv199	0.938590635448906	0.938590635448906
BACasv139	BACasv219	0.938590635448906	0.938590635448906
BACasv139	BACasv293	0.938590635448906	0.938590635448906
BACasv139	BACasv323	0.938590635448906	0.938590635448906
BACasv139	BACasv343	0.938590635448906	0.938590635448906
BACasv139	BACasv439	0.938590635448906	0.938590635448906
BACasv139	BACasv449	0.938590635448906	0.938590635448906
BACasv139	BACasv459	0.938590635448906	0.938590635448906
BACasv139	BACasv529	0.938590635448906	0.938590635448906
BACasv139	BACasv577	0.938590635448906	0.938590635448906
BACasv139	FUNasv51	0.952380952380952	-0.952380952380952
BACasv139	FUNasv129	0.938590635448906	0.938590635448906
BACasv139	FUNasv269	0.994029797388005	0.994029797388005
BACasv139	FUNasv272	0.95150257112482	0.95150257112482
BACasv141	BACasv181	0.935775440838066	0.935775440838066
BACasv141	BACasv253	0.961769203083567	0.961769203083567
BACasv141	BACasv311	0.935775440838066	0.935775440838066
BACasv141	BACasv467	0.935775440838066	0.935775440838066
BACasv141	FUNasv40	0.975900072948533	0.975900072948533
BACasv141	FUNasv98	0.95150257112482	0.95150257112482
BACasv141	FUNasv106	0.935775440838066	0.935775440838066
BACasv141	FUNasv117	0.935775440838066	0.935775440838066
BACasv141	FUNasv120	0.961769203083567	0.961769203083567
BACasv141	FUNasv145	0.935775440838066	0.935775440838066
BACasv141	FUNasv163	0.969489370005787	-0.969489370005787
BACasv141	FUNasv185	0.935775440838066	0.935775440838066
BACasv141	FUNasv220	0.975900072948533	0.975900072948533
BACasv141	FUNasv227	0.975	0.975
BACasv141	FUNasv229	0.95	-0.95
BACasv141	FUNasv235	0.935775440838066	0.935775440838066
BACasv141	FUNasv289	0.935775440838066	0.935775440838066
BACasv141	FUNasv355	0.935775440838066	0.935775440838066
BACasv142	BACasv366	0.938590635448906	0.938590635448906
BACasv142	FUNasv55	0.928571428571429	0.928571428571429
BACasv142	FUNasv80	0.928571428571429	-0.928571428571429
BACasv142	FUNasv125	0.938590635448906	0.938590635448906
BACasv142	FUNasv184	0.938590635448906	0.938590635448906
BACasv143	FUNasv20	0.928571428571429	0.928571428571429
BACasv145	BACasv206	0.938590635448906	0.938590635448906
BACasv145	BACasv301	0.938590635448906	0.938590635448906
BACasv145	BACasv495	0.938590635448906	0.938590635448906
BACasv145	BACasv548	0.938590635448906	0.938590635448906
BACasv145	BACasv562	0.946124746911475	-0.946124746911475
BACasv145	FUNasv6	0.952380952380952	0.952380952380952
BACasv145	FUNasv40	0.928571428571429	0.928571428571429
BACasv145	FUNasv167	0.938590635448906	0.938590635448906
BACasv145	FUNasv319	0.938590635448906	0.938590635448906
BACasv145	FUNasv346	0.938590635448906	0.938590635448906
BACasv148	BACasv156	0.927105069301107	-0.927105069301107
BACasv148	BACasv176	0.952380952380952	0.952380952380952
BACasv148	BACasv253	0.938590635448906	-0.938590635448906
BACasv148	BACasv562	0.946124746911475	0.946124746911475
BACasv148	FUNasv63	0.928571428571429	-0.928571428571429
BACasv148	FUNasv81	0.952380952380952	-0.952380952380952
BACasv148	FUNasv86	0.952380952380952	-0.952380952380952
BACasv148	FUNasv92	0.934148484292342	-0.934148484292342
BACasv148	FUNasv112	0.95150257112482	-0.95150257112482
BACasv148	FUNasv120	0.938590635448906	-0.938590635448906
BACasv152	BACasv311	0.929981109950554	0.929981109950554
BACasv152	BACasv430	0.96875	0.96875
BACasv152	BACasv442	1	1
BACasv152	BACasv467	0.929981109950554	0.929981109950554
BACasv152	FUNasv106	0.929981109950554	0.929981109950554
BACasv152	FUNasv117	0.929981109950554	0.929981109950554
BACasv152	FUNasv185	0.929981109950554	0.929981109950554
BACasv152	FUNasv235	0.929981109950554	0.929981109950554
BACasv152	FUNasv355	0.929981109950554	0.929981109950554
BACasv153	FUNasv204	1	1
BACasv153	FUNasv309	0.959183673469388	0.959183673469388
