source	target	weight	correlation
BACasv176	BACasv181	0.938590635448906	-0.938590635448906
BACasv176	BACasv187	0.928571428571429	-0.928571428571429
BACasv176	BACasv193	0.710284805204577	-0.710284805204577
BACasv176	BACasv206	0.913223320977314	-0.913223320977314
BACasv176	BACasv209	0.710284805204577	-0.710284805204577
BACasv176	BACasv234	0.732588631506546	-0.732588631506546
BACasv176	BACasv236	0.87287156094397	-0.87287156094397
BACasv176	BACasv237	0.710284805204577	-0.710284805204577
BACasv176	BACasv253	0.913223320977314	-0.913223320977314
BACasv176	BACasv254	0.84559432466447	-0.84559432466447
BACasv176	BACasv265	0.763762615825973	-0.763762615825973
BACasv176	BACasv284	0.732588631506546	-0.732588631506546
BACasv176	BACasv288	0.730552019767088	-0.730552019767088
BACasv176	BACasv296	0.761019434147762	-0.761019434147762
BACasv176	BACasv301	0.913223320977314	-0.913223320977314
BACasv176	BACasv311	0.887856006505722	-0.887856006505722
BACasv176	BACasv315	0.761019434147762	-0.761019434147762
BACasv176	BACasv324	0.790433332862751	-0.790433332862751
BACasv176	BACasv348	0.761019434147762	-0.761019434147762
BACasv176	BACasv351	0.710284805204577	-0.710284805204577
BACasv176	BACasv366	0.786386748619354	-0.786386748619354
BACasv176	BACasv387	0.710284805204577	-0.710284805204577
BACasv176	BACasv393	0.710284805204577	-0.710284805204577
BACasv176	BACasv397	0.710284805204577	-0.710284805204577
BACasv176	BACasv399	0.732588631506546	-0.732588631506546
BACasv176	BACasv408	0.791039852105472	-0.791039852105472
BACasv176	BACasv410	0.780720058358827	-0.780720058358827
BACasv176	BACasv411	0.811754063090946	-0.811754063090946
BACasv176	BACasv417	0.761019434147762	-0.761019434147762
BACasv176	BACasv422	0.763762615825973	-0.763762615825973
BACasv176	BACasv430	0.791039852105472	-0.791039852105472
BACasv176	BACasv440	0.756322556535113	-0.756322556535113
BACasv176	BACasv442	0.763762615825973	-0.763762615825973
BACasv176	BACasv450	0.710284805204577	-0.710284805204577
BACasv176	BACasv467	0.887856006505722	-0.887856006505722
BACasv176	BACasv484	0.837121377562538	-0.837121377562538
BACasv176	BACasv495	0.913223320977314	-0.913223320977314
BACasv176	BACasv528	0.80511756018254	-0.80511756018254
BACasv176	BACasv530	0.710284805204577	-0.710284805204577
BACasv176	BACasv536	0.732588631506546	-0.732588631506546
BACasv176	BACasv547	0.87287156094397	-0.87287156094397
BACasv176	BACasv548	0.913223320977314	-0.913223320977314
BACasv176	BACasv612	0.732588631506546	-0.732588631506546
BACasv176	BACasv621	0.732588631506546	-0.732588631506546
BACasv176	BACasv636	0.732588631506546	-0.732588631506546
BACasv176	BACasv650	0.86248869203413	-0.86248869203413
BACasv176	BACasv727	0.732588631506546	-0.732588631506546
BACasv176	BACasv728	0.732588631506546	-0.732588631506546
BACasv176	BACasv749	0.710284805204577	-0.710284805204577
BACasv176	BACasv933	0.732588631506546	-0.732588631506546
BACasv178	BACasv331	0.925	-0.925
BACasv178	BACasv410	0.925	0.925
BACasv178	BACasv528	0.825	0.825
BACasv181	BACasv186	0.72972972972973	0.72972972972973
BACasv181	BACasv187	0.887856006505722	0.887856006505722
BACasv181	BACasv193	0.756756756756757	0.756756756756757
BACasv181	BACasv199	0.72972972972973	0.72972972972973
BACasv181	BACasv206	0.972972972972973	0.972972972972973
BACasv181	BACasv209	0.756756756756757	0.756756756756757
BACasv181	BACasv219	0.72972972972973	0.72972972972973
BACasv181	BACasv234	0.780519860137072	0.780519860137072
BACasv181	BACasv236	0.929981109950554	0.929981109950554
BACasv181	BACasv237	0.756756756756757	0.756756756756757
BACasv181	BACasv253	0.972972972972973	0.972972972972973
BACasv181	BACasv254	0.900919200264599	0.900919200264599
BACasv181	BACasv265	0.813733471206735	0.813733471206735
BACasv181	BACasv284	0.780519860137072	0.780519860137072
BACasv181	BACasv288	0.765590162535851	0.765590162535851
BACasv181	BACasv293	0.72972972972973	0.72972972972973
BACasv181	BACasv296	0.810810810810811	0.810810810810811
BACasv181	BACasv301	0.972972972972973	0.972972972972973
BACasv181	BACasv311	0.945945945945946	0.945945945945946
BACasv181	BACasv315	0.810810810810811	0.810810810810811
BACasv181	BACasv323	0.72972972972973	0.72972972972973
BACasv181	BACasv324	0.918708195043021	0.918708195043021
BACasv181	BACasv343	0.72972972972973	0.72972972972973
BACasv181	BACasv348	0.810810810810811	0.810810810810811
BACasv181	BACasv351	0.756756756756757	0.756756756756757
BACasv181	BACasv366	0.837837837837838	0.837837837837838
BACasv181	BACasv387	0.756756756756757	0.756756756756757
BACasv181	BACasv388	0.773703091383558	0.773703091383558
BACasv181	BACasv393	0.756756756756757	0.756756756756757
BACasv181	BACasv397	0.756756756756757	0.756756756756757
BACasv181	BACasv399	0.780519860137072	0.780519860137072
BACasv181	BACasv408	0.84279538089269	0.84279538089269
BACasv181	BACasv411	0.864864864864865	0.864864864864865
BACasv181	BACasv417	0.810810810810811	0.810810810810811
BACasv181	BACasv422	0.813733471206735	0.813733471206735
BACasv181	BACasv430	0.84279538089269	0.84279538089269
BACasv181	BACasv439	0.72972972972973	0.72972972972973
BACasv181	BACasv440	0.831800391856058	0.831800391856058
BACasv181	BACasv442	0.813733471206735	0.813733471206735
BACasv181	BACasv449	0.72972972972973	0.72972972972973
BACasv181	BACasv450	0.756756756756757	0.756756756756757
BACasv181	BACasv459	0.72972972972973	0.72972972972973
BACasv181	BACasv467	0.945945945945946	0.945945945945946
BACasv181	BACasv484	0.891891891891892	0.891891891891892
BACasv181	BACasv495	0.972972972972973	0.972972972972973
BACasv181	BACasv528	0.740822223996802	0.740822223996802
BACasv181	BACasv529	0.72972972972973	0.72972972972973
BACasv181	BACasv530	0.756756756756757	0.756756756756757
BACasv181	BACasv536	0.780519860137072	0.780519860137072
BACasv181	BACasv547	0.929981109950554	0.929981109950554
BACasv181	BACasv548	0.972972972972973	0.972972972972973
BACasv181	BACasv577	0.72972972972973	0.72972972972973
BACasv181	BACasv612	0.780519860137072	0.780519860137072
BACasv181	BACasv621	0.780519860137072	0.780519860137072
BACasv181	BACasv636	0.780519860137072	0.780519860137072
BACasv181	BACasv650	0.918918918918919	0.918918918918919
BACasv181	BACasv727	0.780519860137072	0.780519860137072
BACasv181	BACasv728	0.780519860137072	0.780519860137072
BACasv181	BACasv749	0.756756756756757	0.756756756756757
BACasv181	BACasv933	0.780519860137072	0.780519860137072
BACasv182	BACasv211	0.837121377562538	-0.837121377562538
BACasv182	BACasv533	0.961769203083567	0.961769203083567
BACasv186	BACasv187	0.735652119676169	0.735652119676169
BACasv186	BACasv193	0.972972972972973	0.972972972972973
BACasv186	BACasv199	1	1
BACasv186	BACasv206	0.756756756756757	0.756756756756757
BACasv186	BACasv209	0.972972972972973	0.972972972972973
BACasv186	BACasv219	1	1
BACasv186	BACasv235	0.805806629610556	0.805806629610556
BACasv186	BACasv237	0.972972972972973	0.972972972972973
BACasv186	BACasv253	0.756756756756757	0.756756756756757
BACasv186	BACasv288	0.867668850873964	0.867668850873964
BACasv186	BACasv293	1	1
BACasv186	BACasv296	0.918918918918919	0.918918918918919
BACasv186	BACasv301	0.756756756756757	0.756756756756757
BACasv186	BACasv311	0.783783783783784	0.783783783783784
BACasv186	BACasv315	0.918918918918919	0.918918918918919
BACasv186	BACasv323	1	1
BACasv186	BACasv324	0.714550818366794	0.714550818366794
BACasv186	BACasv343	1	1
BACasv186	BACasv348	0.918918918918919	0.918918918918919
BACasv186	BACasv351	0.972972972972973	0.972972972972973
BACasv186	BACasv352	0.736486486486487	0.736486486486487
BACasv186	BACasv366	0.891891891891892	0.891891891891892
BACasv186	BACasv387	0.972972972972973	0.972972972972973
BACasv186	BACasv393	0.972972972972973	0.972972972972973
BACasv186	BACasv397	0.972972972972973	0.972972972972973
BACasv186	BACasv411	0.864864864864865	0.864864864864865
BACasv186	BACasv417	0.918918918918919	0.918918918918919
BACasv186	BACasv439	1	1
BACasv186	BACasv440	0.831800391856058	0.831800391856058
BACasv186	BACasv449	1	1
BACasv186	BACasv450	0.972972972972973	0.972972972972973
BACasv186	BACasv459	1	1
BACasv186	BACasv467	0.783783783783784	0.783783783783784
BACasv186	BACasv484	0.837837837837838	0.837837837837838
BACasv186	BACasv495	0.756756756756757	0.756756756756757
BACasv186	BACasv521	0.900919200264599	0.900919200264599
BACasv186	BACasv528	0.7148284617513	0.7148284617513
BACasv186	BACasv529	1	1
BACasv186	BACasv530	0.972972972972973	0.972972972972973
BACasv186	BACasv548	0.756756756756757	0.756756756756757
BACasv186	BACasv577	1	1
BACasv186	BACasv608	0.929981109950554	0.929981109950554
BACasv186	BACasv650	0.810810810810811	0.810810810810811
BACasv186	BACasv729	0.84279538089269	0.84279538089269
BACasv186	BACasv749	0.972972972972973	0.972972972972973
BACasv187	BACasv193	0.710284805204577	0.710284805204577
BACasv187	BACasv199	0.735652119676169	0.735652119676169
BACasv187	BACasv206	0.913223320977314	0.913223320977314
BACasv187	BACasv209	0.710284805204577	0.710284805204577
BACasv187	BACasv219	0.735652119676169	0.735652119676169
BACasv187	BACasv234	0.763762615825973	0.763762615825973
BACasv187	BACasv236	0.763762615825973	0.763762615825973
BACasv187	BACasv237	0.710284805204577	0.710284805204577
BACasv187	BACasv253	0.913223320977314	0.913223320977314
BACasv187	BACasv254	0.791039852105472	0.791039852105472
BACasv187	BACasv265	0.732588631506546	0.732588631506546
BACasv187	BACasv284	0.763762615825973	0.763762615825973
BACasv187	BACasv293	0.735652119676169	0.735652119676169
BACasv187	BACasv296	0.86248869203413	0.86248869203413
BACasv187	BACasv301	0.913223320977314	0.913223320977314
BACasv187	BACasv311	0.938590635448906	0.938590635448906
BACasv187	BACasv315	0.86248869203413	0.86248869203413
BACasv187	BACasv323	0.735652119676169	0.735652119676169
BACasv187	BACasv324	0.754504545005353	0.754504545005353
BACasv187	BACasv343	0.735652119676169	0.735652119676169
BACasv187	BACasv348	0.761019434147762	0.761019434147762
BACasv187	BACasv351	0.811754063090946	0.811754063090946
BACasv187	BACasv366	0.837121377562538	0.837121377562538
BACasv187	BACasv387	0.811754063090946	0.811754063090946
BACasv187	BACasv393	0.710284805204577	0.710284805204577
BACasv187	BACasv397	0.710284805204577	0.710284805204577
BACasv187	BACasv399	0.763762615825973	0.763762615825973
BACasv187	BACasv408	0.736485379546474	0.736485379546474
BACasv187	BACasv410	0.780720058358827	0.780720058358827
BACasv187	BACasv411	0.710284805204577	0.710284805204577
BACasv187	BACasv417	0.86248869203413	0.86248869203413
BACasv187	BACasv422	0.732588631506546	0.732588631506546
BACasv187	BACasv430	0.84559432466447	0.84559432466447
BACasv187	BACasv439	0.735652119676169	0.735652119676169
BACasv187	BACasv440	0.902707567477393	0.902707567477393
BACasv187	BACasv442	0.87287156094397	0.87287156094397
BACasv187	BACasv449	0.735652119676169	0.735652119676169
BACasv187	BACasv450	0.811754063090946	0.811754063090946
BACasv187	BACasv459	0.735652119676169	0.735652119676169
BACasv187	BACasv467	0.938590635448906	0.938590635448906
BACasv187	BACasv484	0.786386748619354	0.786386748619354
BACasv187	BACasv495	0.913223320977314	0.913223320977314
BACasv187	BACasv528	0.927105069301107	0.927105069301107
BACasv187	BACasv529	0.735652119676169	0.735652119676169
BACasv187	BACasv530	0.811754063090946	0.811754063090946
BACasv187	BACasv536	0.763762615825973	0.763762615825973
BACasv187	BACasv547	0.763762615825973	0.763762615825973
BACasv187	BACasv548	0.913223320977314	0.913223320977314
BACasv187	BACasv577	0.735652119676169	0.735652119676169
BACasv187	BACasv612	0.763762615825973	0.763762615825973
BACasv187	BACasv621	0.763762615825973	0.763762615825973
BACasv187	BACasv636	0.763762615825973	0.763762615825973
BACasv187	BACasv650	0.761019434147762	0.761019434147762
BACasv187	BACasv727	0.763762615825973	0.763762615825973
BACasv187	BACasv728	0.763762615825973	0.763762615825973
BACasv187	BACasv749	0.811754063090946	0.811754063090946
BACasv187	BACasv933	0.763762615825973	0.763762615825973
BACasv192	BACasv194	0.805806629610556	0.805806629610556
BACasv192	BACasv235	0.935775440838066	0.935775440838066
BACasv192	BACasv352	0.972972972972973	0.972972972972973
BACasv192	BACasv511	0.935775440838066	0.935775440838066
BACasv192	BACasv608	0.726547742148871	0.726547742148871
BACasv193	BACasv199	0.972972972972973	0.972972972972973
BACasv193	BACasv206	0.72972972972973	0.72972972972973
BACasv193	BACasv209	1	1
BACasv193	BACasv219	0.972972972972973	0.972972972972973
BACasv193	BACasv235	0.779812867365055	0.779812867365055
BACasv193	BACasv237	1	1
BACasv193	BACasv253	0.783783783783784	0.783783783783784
BACasv193	BACasv288	0.816629506704908	0.816629506704908
BACasv193	BACasv293	0.972972972972973	0.972972972972973
BACasv193	BACasv296	0.891891891891892	0.891891891891892
BACasv193	BACasv301	0.72972972972973	0.72972972972973
BACasv193	BACasv311	0.756756756756757	0.756756756756757
BACasv193	BACasv315	0.837837837837838	0.837837837837838
BACasv193	BACasv323	0.972972972972973	0.972972972972973
BACasv193	BACasv343	0.972972972972973	0.972972972972973
BACasv193	BACasv348	0.864864864864865	0.864864864864865
BACasv193	BACasv351	0.918918918918919	0.918918918918919
BACasv193	BACasv352	0.709459459459459	0.709459459459459
BACasv193	BACasv366	0.918918918918919	0.918918918918919
BACasv193	BACasv387	0.918918918918919	0.918918918918919
BACasv193	BACasv393	1	1
BACasv193	BACasv397	1	1
BACasv193	BACasv411	0.918918918918919	0.918918918918919
BACasv193	BACasv417	0.837837837837838	0.837837837837838
BACasv193	BACasv439	0.972972972972973	0.972972972972973
BACasv193	BACasv440	0.779812867365055	0.779812867365055
BACasv193	BACasv449	0.972972972972973	0.972972972972973
BACasv193	BACasv450	0.918918918918919	0.918918918918919
BACasv193	BACasv459	0.972972972972973	0.972972972972973
BACasv193	BACasv467	0.756756756756757	0.756756756756757
BACasv193	BACasv484	0.810810810810811	0.810810810810811
BACasv193	BACasv495	0.72972972972973	0.72972972972973
BACasv193	BACasv521	0.84279538089269	0.84279538089269
BACasv193	BACasv529	0.972972972972973	0.972972972972973
BACasv193	BACasv530	0.918918918918919	0.918918918918919
BACasv193	BACasv548	0.72972972972973	0.72972972972973
BACasv193	BACasv577	0.972972972972973	0.972972972972973
BACasv193	BACasv608	0.900919200264599	0.900919200264599
BACasv193	BACasv650	0.891891891891892	0.891891891891892
BACasv193	BACasv729	0.813733471206735	0.813733471206735
BACasv193	BACasv749	0.918918918918919	0.918918918918919
BACasv194	BACasv235	0.875	0.875
BACasv194	BACasv288	0.711777005827033	0.711777005827033
BACasv194	BACasv352	0.753819105119553	0.753819105119553
BACasv194	BACasv511	0.9	0.9
BACasv199	BACasv206	0.756756756756757	0.756756756756757
BACasv199	BACasv209	0.972972972972973	0.972972972972973
BACasv199	BACasv219	1	1
BACasv199	BACasv235	0.805806629610556	0.805806629610556
BACasv199	BACasv237	0.972972972972973	0.972972972972973
BACasv199	BACasv253	0.756756756756757	0.756756756756757
BACasv199	BACasv288	0.867668850873964	0.867668850873964
BACasv199	BACasv293	1	1
BACasv199	BACasv296	0.918918918918919	0.918918918918919
BACasv199	BACasv301	0.756756756756757	0.756756756756757
BACasv199	BACasv311	0.783783783783784	0.783783783783784
BACasv199	BACasv315	0.918918918918919	0.918918918918919
BACasv199	BACasv323	1	1
BACasv199	BACasv324	0.714550818366794	0.714550818366794
BACasv199	BACasv343	1	1
BACasv199	BACasv348	0.918918918918919	0.918918918918919
BACasv199	BACasv351	0.972972972972973	0.972972972972973
BACasv199	BACasv352	0.736486486486487	0.736486486486487
BACasv199	BACasv366	0.891891891891892	0.891891891891892
BACasv199	BACasv387	0.972972972972973	0.972972972972973
BACasv199	BACasv393	0.972972972972973	0.972972972972973
BACasv199	BACasv397	0.972972972972973	0.972972972972973
BACasv199	BACasv411	0.864864864864865	0.864864864864865
BACasv199	BACasv417	0.918918918918919	0.918918918918919
BACasv199	BACasv439	1	1
BACasv199	BACasv440	0.831800391856058	0.831800391856058
BACasv199	BACasv449	1	1
BACasv199	BACasv450	0.972972972972973	0.972972972972973
BACasv199	BACasv459	1	1
BACasv199	BACasv467	0.783783783783784	0.783783783783784
BACasv199	BACasv484	0.837837837837838	0.837837837837838
BACasv199	BACasv495	0.756756756756757	0.756756756756757
BACasv199	BACasv521	0.900919200264599	0.900919200264599
BACasv199	BACasv528	0.7148284617513	0.7148284617513
BACasv199	BACasv529	1	1
BACasv199	BACasv530	0.972972972972973	0.972972972972973
BACasv199	BACasv548	0.756756756756757	0.756756756756757
BACasv199	BACasv577	1	1
BACasv199	BACasv608	0.929981109950554	0.929981109950554
BACasv199	BACasv650	0.810810810810811	0.810810810810811
BACasv199	BACasv729	0.84279538089269	0.84279538089269
BACasv199	BACasv749	0.972972972972973	0.972972972972973
BACasv206	BACasv209	0.72972972972973	0.72972972972973
BACasv206	BACasv219	0.756756756756757	0.756756756756757
BACasv206	BACasv234	0.780519860137072	0.780519860137072
BACasv206	BACasv236	0.84279538089269	0.84279538089269
BACasv206	BACasv237	0.72972972972973	0.72972972972973
BACasv206	BACasv253	0.945945945945946	0.945945945945946
BACasv206	BACasv254	0.813733471206735	0.813733471206735
BACasv206	BACasv265	0.813733471206735	0.813733471206735
BACasv206	BACasv284	0.780519860137072	0.780519860137072
BACasv206	BACasv288	0.816629506704908	0.816629506704908
BACasv206	BACasv293	0.756756756756757	0.756756756756757
BACasv206	BACasv296	0.837837837837838	0.837837837837838
BACasv206	BACasv301	1	1
BACasv206	BACasv311	0.972972972972973	0.972972972972973
BACasv206	BACasv315	0.891891891891892	0.891891891891892
BACasv206	BACasv323	0.756756756756757	0.756756756756757
BACasv206	BACasv324	0.944227867127549	0.944227867127549
BACasv206	BACasv343	0.756756756756757	0.756756756756757
BACasv206	BACasv348	0.864864864864865	0.864864864864865
BACasv206	BACasv351	0.810810810810811	0.810810810810811
BACasv206	BACasv366	0.810810810810811	0.810810810810811
BACasv206	BACasv387	0.810810810810811	0.810810810810811
BACasv206	BACasv388	0.849805034798334	0.849805034798334
BACasv206	BACasv393	0.72972972972973	0.72972972972973
BACasv206	BACasv397	0.72972972972973	0.72972972972973
BACasv206	BACasv399	0.780519860137072	0.780519860137072
BACasv206	BACasv408	0.726547742148871	0.726547742148871
BACasv206	BACasv410	0.753819105119553	0.753819105119553
BACasv206	BACasv411	0.810810810810811	0.810810810810811
BACasv206	BACasv417	0.891891891891892	0.891891891891892
BACasv206	BACasv422	0.813733471206735	0.813733471206735
BACasv206	BACasv430	0.929981109950554	0.929981109950554
BACasv206	BACasv439	0.756756756756757	0.756756756756757
BACasv206	BACasv440	0.883787916347062	0.883787916347062
BACasv206	BACasv442	0.900919200264599	0.900919200264599
BACasv206	BACasv449	0.756756756756757	0.756756756756757
BACasv206	BACasv450	0.810810810810811	0.810810810810811
BACasv206	BACasv459	0.756756756756757	0.756756756756757
BACasv206	BACasv467	0.972972972972973	0.972972972972973
BACasv206	BACasv484	0.918918918918919	0.918918918918919
BACasv206	BACasv495	1	1
BACasv206	BACasv528	0.818803510733307	0.818803510733307
BACasv206	BACasv529	0.756756756756757	0.756756756756757
BACasv206	BACasv530	0.810810810810811	0.810810810810811
BACasv206	BACasv536	0.780519860137072	0.780519860137072
BACasv206	BACasv547	0.84279538089269	0.84279538089269
BACasv206	BACasv548	1	1
BACasv206	BACasv577	0.756756756756757	0.756756756756757
BACasv206	BACasv612	0.780519860137072	0.780519860137072
BACasv206	BACasv621	0.780519860137072	0.780519860137072
BACasv206	BACasv636	0.780519860137072	0.780519860137072
BACasv206	BACasv650	0.837837837837838	0.837837837837838
BACasv206	BACasv727	0.780519860137072	0.780519860137072
BACasv206	BACasv728	0.780519860137072	0.780519860137072
BACasv206	BACasv749	0.810810810810811	0.810810810810811
BACasv206	BACasv933	0.780519860137072	0.780519860137072
BACasv209	BACasv219	0.972972972972973	0.972972972972973
BACasv209	BACasv235	0.779812867365055	0.779812867365055
BACasv209	BACasv237	1	1
BACasv209	BACasv253	0.783783783783784	0.783783783783784
BACasv209	BACasv288	0.816629506704908	0.816629506704908
BACasv209	BACasv293	0.972972972972973	0.972972972972973
BACasv209	BACasv296	0.891891891891892	0.891891891891892
BACasv209	BACasv301	0.72972972972973	0.72972972972973
BACasv209	BACasv311	0.756756756756757	0.756756756756757
BACasv209	BACasv315	0.837837837837838	0.837837837837838
BACasv209	BACasv323	0.972972972972973	0.972972972972973
BACasv209	BACasv343	0.972972972972973	0.972972972972973
BACasv209	BACasv348	0.864864864864865	0.864864864864865
BACasv209	BACasv351	0.918918918918919	0.918918918918919
BACasv209	BACasv352	0.709459459459459	0.709459459459459
BACasv209	BACasv366	0.918918918918919	0.918918918918919
BACasv209	BACasv387	0.918918918918919	0.918918918918919
BACasv209	BACasv393	1	1
BACasv209	BACasv397	1	1
BACasv209	BACasv411	0.918918918918919	0.918918918918919
BACasv209	BACasv417	0.837837837837838	0.837837837837838
BACasv209	BACasv439	0.972972972972973	0.972972972972973
BACasv209	BACasv440	0.779812867365055	0.779812867365055
BACasv209	BACasv449	0.972972972972973	0.972972972972973
BACasv209	BACasv450	0.918918918918919	0.918918918918919
BACasv209	BACasv459	0.972972972972973	0.972972972972973
BACasv209	BACasv467	0.756756756756757	0.756756756756757
BACasv209	BACasv484	0.810810810810811	0.810810810810811
BACasv209	BACasv495	0.72972972972973	0.72972972972973
BACasv209	BACasv521	0.84279538089269	0.84279538089269
BACasv209	BACasv529	0.972972972972973	0.972972972972973
BACasv209	BACasv530	0.918918918918919	0.918918918918919
BACasv209	BACasv548	0.72972972972973	0.72972972972973
BACasv209	BACasv577	0.972972972972973	0.972972972972973
BACasv209	BACasv608	0.900919200264599	0.900919200264599
BACasv209	BACasv650	0.891891891891892	0.891891891891892
BACasv209	BACasv729	0.813733471206735	0.813733471206735
BACasv209	BACasv749	0.918918918918919	0.918918918918919
BACasv211	BACasv533	0.7319250547114	-0.7319250547114
BACasv219	BACasv235	0.805806629610556	0.805806629610556
BACasv219	BACasv237	0.972972972972973	0.972972972972973
BACasv219	BACasv253	0.756756756756757	0.756756756756757
BACasv219	BACasv288	0.867668850873964	0.867668850873964
BACasv219	BACasv293	1	1
BACasv219	BACasv296	0.918918918918919	0.918918918918919
BACasv219	BACasv301	0.756756756756757	0.756756756756757
BACasv219	BACasv311	0.783783783783784	0.783783783783784
BACasv219	BACasv315	0.918918918918919	0.918918918918919
BACasv219	BACasv323	1	1
BACasv219	BACasv324	0.714550818366794	0.714550818366794
BACasv219	BACasv343	1	1
BACasv219	BACasv348	0.918918918918919	0.918918918918919
BACasv219	BACasv351	0.972972972972973	0.972972972972973
BACasv219	BACasv352	0.736486486486487	0.736486486486487
BACasv219	BACasv366	0.891891891891892	0.891891891891892
BACasv219	BACasv387	0.972972972972973	0.972972972972973
BACasv219	BACasv393	0.972972972972973	0.972972972972973
BACasv219	BACasv397	0.972972972972973	0.972972972972973
BACasv219	BACasv411	0.864864864864865	0.864864864864865
BACasv219	BACasv417	0.918918918918919	0.918918918918919
BACasv219	BACasv439	1	1
BACasv219	BACasv440	0.831800391856058	0.831800391856058
BACasv219	BACasv449	1	1
BACasv219	BACasv450	0.972972972972973	0.972972972972973
BACasv219	BACasv459	1	1
BACasv219	BACasv467	0.783783783783784	0.783783783783784
BACasv219	BACasv484	0.837837837837838	0.837837837837838
BACasv219	BACasv495	0.756756756756757	0.756756756756757
BACasv219	BACasv521	0.900919200264599	0.900919200264599
BACasv219	BACasv528	0.7148284617513	0.7148284617513
BACasv219	BACasv529	1	1
BACasv219	BACasv530	0.972972972972973	0.972972972972973
BACasv219	BACasv548	0.756756756756757	0.756756756756757
BACasv219	BACasv577	1	1
BACasv219	BACasv608	0.929981109950554	0.929981109950554
BACasv219	BACasv650	0.810810810810811	0.810810810810811
BACasv219	BACasv729	0.84279538089269	0.84279538089269
BACasv219	BACasv749	0.972972972972973	0.972972972972973
BACasv221	BACasv242	0.811754063090946	0.811754063090946
BACasv221	BACasv287	0.786386748619354	0.786386748619354
BACasv221	BACasv288	0.867668850873964	-0.867668850873964
BACasv221	BACasv388	0.786386748619354	-0.786386748619354
BACasv221	BACasv493	0.844797272978809	-0.844797272978809
BACasv231	BACasv352	0.761019434147762	-0.761019434147762
BACasv231	BACasv521	0.736485379546474	-0.736485379546474
BACasv231	BACasv608	0.791039852105472	-0.791039852105472
BACasv234	BACasv236	0.839285714285714	0.839285714285714
BACasv234	BACasv241	0.755928946018454	0.755928946018454
BACasv234	BACasv253	0.813733471206735	0.813733471206735
BACasv234	BACasv254	0.875	0.875
BACasv234	BACasv265	0.959183673469388	0.959183673469388
BACasv234	BACasv284	1	1
BACasv234	BACasv301	0.780519860137072	0.780519860137072
BACasv234	BACasv311	0.813733471206735	0.813733471206735
BACasv234	BACasv324	0.736988602787921	0.736988602787921
BACasv234	BACasv355	0.755928946018454	0.755928946018454
BACasv234	BACasv359	0.755928946018454	0.755928946018454
BACasv234	BACasv399	1	1
BACasv234	BACasv408	0.75	0.75
BACasv234	BACasv422	0.959183673469388	0.959183673469388
BACasv234	BACasv430	0.839285714285714	0.839285714285714
BACasv234	BACasv442	0.875	0.875
BACasv234	BACasv467	0.813733471206735	0.813733471206735
BACasv234	BACasv495	0.780519860137072	0.780519860137072
BACasv234	BACasv536	1	1
BACasv234	BACasv547	0.839285714285714	0.839285714285714
BACasv234	BACasv548	0.780519860137072	0.780519860137072
BACasv234	BACasv612	1	1
BACasv234	BACasv621	1	1
BACasv234	BACasv636	1	1
BACasv234	BACasv726	0.75	0.75
BACasv234	BACasv727	1	1
BACasv234	BACasv728	1	1
BACasv234	BACasv796	0.755928946018454	0.755928946018454
BACasv234	BACasv833	0.755928946018454	0.755928946018454
BACasv234	BACasv834	0.755928946018454	0.755928946018454
BACasv234	BACasv869	0.755928946018454	0.755928946018454
BACasv234	BACasv900	0.755928946018454	0.755928946018454
BACasv234	BACasv933	1	1
BACasv234	BACasv970	0.755928946018454	0.755928946018454
BACasv234	BACasv971	0.755928946018454	0.755928946018454
BACasv234	BACasv972	0.755928946018454	0.755928946018454
BACasv234	BACasv995	0.755928946018454	0.755928946018454
BACasv234	BACasv1018	0.755928946018454	0.755928946018454
BACasv235	BACasv237	0.779812867365055	0.779812867365055
BACasv235	BACasv288	0.711777005827033	0.711777005827033
BACasv235	BACasv293	0.805806629610556	0.805806629610556
BACasv235	BACasv323	0.805806629610556	0.805806629610556
BACasv235	BACasv343	0.805806629610556	0.805806629610556
BACasv235	BACasv351	0.753819105119553	0.753819105119553
BACasv235	BACasv352	0.961769203083567	0.961769203083567
BACasv235	BACasv387	0.753819105119553	0.753819105119553
BACasv235	BACasv393	0.779812867365055	0.779812867365055
BACasv235	BACasv397	0.779812867365055	0.779812867365055
BACasv235	BACasv439	0.805806629610556	0.805806629610556
BACasv235	BACasv440	0.725	0.725
BACasv235	BACasv449	0.805806629610556	0.805806629610556
BACasv235	BACasv450	0.753819105119553	0.753819105119553
BACasv235	BACasv459	0.805806629610556	0.805806629610556
BACasv235	BACasv511	0.925	0.925
BACasv235	BACasv521	0.754672942406179	0.754672942406179
BACasv235	BACasv529	0.805806629610556	0.805806629610556
BACasv235	BACasv530	0.753819105119553	0.753819105119553
BACasv235	BACasv577	0.805806629610556	0.805806629610556
BACasv235	BACasv608	0.810574641843674	0.810574641843674
BACasv235	BACasv749	0.753819105119553	0.753819105119553
BACasv236	BACasv253	0.900919200264599	0.900919200264599
BACasv236	BACasv254	0.96875	0.96875
BACasv236	BACasv265	0.875	0.875
BACasv236	BACasv284	0.839285714285714	0.839285714285714
BACasv236	BACasv301	0.84279538089269	0.84279538089269
BACasv236	BACasv311	0.813733471206735	0.813733471206735
BACasv236	BACasv324	0.795790884925255	0.795790884925255
BACasv236	BACasv399	0.839285714285714	0.839285714285714
BACasv236	BACasv408	0.90625	0.90625
BACasv236	BACasv411	0.726547742148871	0.726547742148871
