source	target	weight	correlation
BACasv265	BACasv457	0.755928946018454	0.755928946018454
BACasv265	BACasv460	0.755928946018454	0.755928946018454
BACasv265	BACasv461	0.755928946018454	0.755928946018454
BACasv265	BACasv467	0.780519860137072	0.780519860137072
BACasv265	BACasv487	0.755928946018454	0.755928946018454
BACasv265	BACasv495	0.813733471206735	0.813733471206735
BACasv265	BACasv536	0.959183673469388	0.959183673469388
BACasv265	BACasv547	0.875	0.875
BACasv265	BACasv548	0.813733471206735	0.813733471206735
BACasv265	BACasv612	0.959183673469388	0.959183673469388
BACasv265	BACasv621	0.959183673469388	0.959183673469388
BACasv265	BACasv636	0.959183673469388	0.959183673469388
BACasv265	BACasv670	0.755928946018454	0.755928946018454
BACasv265	BACasv687	0.755928946018454	0.755928946018454
BACasv265	BACasv727	0.959183673469388	0.959183673469388
BACasv265	BACasv728	0.959183673469388	0.959183673469388
BACasv265	BACasv736	0.755928946018454	0.755928946018454
BACasv265	BACasv776	0.755928946018454	0.755928946018454
BACasv265	BACasv795	0.755928946018454	0.755928946018454
BACasv265	BACasv832	0.755928946018454	0.755928946018454
BACasv265	BACasv868	0.755928946018454	0.755928946018454
BACasv265	BACasv899	0.755928946018454	0.755928946018454
BACasv265	BACasv932	0.755928946018454	0.755928946018454
BACasv265	BACasv933	0.959183673469388	0.959183673469388
BACasv265	BACasv934	0.755928946018454	0.755928946018454
BACasv265	BACasv935	0.755928946018454	0.755928946018454
BACasv267	BACasv287	0.735652119676169	-0.735652119676169
BACasv267	BACasv493	0.870791035224311	0.870791035224311
BACasv270	BACasv726	0.96875	0.96875
BACasv284	BACasv301	0.780519860137072	0.780519860137072
BACasv284	BACasv311	0.813733471206735	0.813733471206735
BACasv284	BACasv324	0.736988602787921	0.736988602787921
BACasv284	BACasv399	1	1
BACasv284	BACasv408	0.75	0.75
BACasv284	BACasv422	0.959183673469388	0.959183673469388
BACasv284	BACasv430	0.839285714285714	0.839285714285714
BACasv284	BACasv442	0.875	0.875
BACasv284	BACasv467	0.813733471206735	0.813733471206735
BACasv284	BACasv495	0.780519860137072	0.780519860137072
BACasv284	BACasv536	1	1
BACasv284	BACasv547	0.839285714285714	0.839285714285714
BACasv284	BACasv548	0.780519860137072	0.780519860137072
BACasv284	BACasv612	1	1
BACasv284	BACasv621	1	1
BACasv284	BACasv636	1	1
BACasv284	BACasv726	0.75	0.75
BACasv284	BACasv727	1	1
BACasv284	BACasv728	1	1
BACasv284	BACasv933	1	1
BACasv287	BACasv493	0.95150257112482	-0.95150257112482
BACasv288	BACasv293	0.867668850873964	0.867668850873964
BACasv288	BACasv296	0.765590162535851	0.765590162535851
BACasv288	BACasv301	0.816629506704908	0.816629506704908
BACasv288	BACasv311	0.765590162535851	0.765590162535851
BACasv288	BACasv315	0.867668850873964	0.867668850873964
BACasv288	BACasv323	0.867668850873964	0.867668850873964
BACasv288	BACasv324	0.765060240963855	0.765060240963855
BACasv288	BACasv343	0.867668850873964	0.867668850873964
BACasv288	BACasv348	0.944227867127549	0.944227867127549
BACasv288	BACasv351	0.842149178789436	0.842149178789436
BACasv288	BACasv366	0.714550818366794	0.714550818366794
BACasv288	BACasv387	0.842149178789436	0.842149178789436
BACasv288	BACasv393	0.816629506704908	0.816629506704908
BACasv288	BACasv397	0.816629506704908	0.816629506704908
BACasv288	BACasv403	0.768349819927832	0.768349819927832
BACasv288	BACasv411	0.842149178789436	0.842149178789436
BACasv288	BACasv417	0.867668850873964	0.867668850873964
BACasv288	BACasv419	0.8506730149201	0.8506730149201
BACasv288	BACasv429	0.8506730149201	0.8506730149201
BACasv288	BACasv439	0.867668850873964	0.867668850873964
BACasv288	BACasv440	0.785409109878106	0.785409109878106
BACasv288	BACasv449	0.867668850873964	0.867668850873964
BACasv288	BACasv450	0.842149178789436	0.842149178789436
BACasv288	BACasv459	0.867668850873964	0.867668850873964
BACasv288	BACasv467	0.765590162535851	0.765590162535851
BACasv288	BACasv482	0.8506730149201	0.8506730149201
BACasv288	BACasv484	0.918708195043021	0.918708195043021
BACasv288	BACasv494	0.791109834620379	0.791109834620379
BACasv288	BACasv495	0.816629506704908	0.816629506704908
BACasv288	BACasv529	0.867668850873964	0.867668850873964
BACasv288	BACasv530	0.842149178789436	0.842149178789436
BACasv288	BACasv539	0.8506730149201	0.8506730149201
BACasv288	BACasv548	0.816629506704908	0.816629506704908
BACasv288	BACasv577	0.867668850873964	0.867668850873964
BACasv288	BACasv587	0.8506730149201	0.8506730149201
BACasv288	BACasv649	0.795790884925255	0.795790884925255
BACasv288	BACasv650	0.765590162535851	0.765590162535851
BACasv288	BACasv686	0.736988602787921	0.736988602787921
BACasv288	BACasv749	0.842149178789436	0.842149178789436
BACasv288	BACasv773	0.795790884925255	0.795790884925255
BACasv288	BACasv793	0.795790884925255	0.795790884925255
BACasv288	BACasv969	0.768349819927832	0.768349819927832
BACasv293	BACasv296	0.918918918918919	0.918918918918919
BACasv293	BACasv301	0.756756756756757	0.756756756756757
BACasv293	BACasv311	0.783783783783784	0.783783783783784
BACasv293	BACasv315	0.918918918918919	0.918918918918919
BACasv293	BACasv323	1	1
BACasv293	BACasv324	0.714550818366794	0.714550818366794
BACasv293	BACasv343	1	1
BACasv293	BACasv348	0.918918918918919	0.918918918918919
BACasv293	BACasv351	0.972972972972973	0.972972972972973
BACasv293	BACasv366	0.891891891891892	0.891891891891892
BACasv293	BACasv387	0.972972972972973	0.972972972972973
BACasv293	BACasv393	0.972972972972973	0.972972972972973
BACasv293	BACasv397	0.972972972972973	0.972972972972973
BACasv293	BACasv411	0.864864864864865	0.864864864864865
BACasv293	BACasv417	0.918918918918919	0.918918918918919
BACasv293	BACasv419	0.84279538089269	0.84279538089269
BACasv293	BACasv429	0.84279538089269	0.84279538089269
BACasv293	BACasv439	1	1
BACasv293	BACasv440	0.831800391856058	0.831800391856058
BACasv293	BACasv449	1	1
BACasv293	BACasv450	0.972972972972973	0.972972972972973
BACasv293	BACasv459	1	1
BACasv293	BACasv467	0.783783783783784	0.783783783783784
BACasv293	BACasv482	0.84279538089269	0.84279538089269
BACasv293	BACasv484	0.837837837837838	0.837837837837838
BACasv293	BACasv494	0.736486486486487	0.736486486486487
BACasv293	BACasv495	0.756756756756757	0.756756756756757
BACasv293	BACasv528	0.7148284617513	0.7148284617513
BACasv293	BACasv529	1	1
BACasv293	BACasv530	0.972972972972973	0.972972972972973
BACasv293	BACasv539	0.84279538089269	0.84279538089269
BACasv293	BACasv548	0.756756756756757	0.756756756756757
BACasv293	BACasv577	1	1
BACasv293	BACasv587	0.84279538089269	0.84279538089269
BACasv293	BACasv649	0.813733471206735	0.813733471206735
BACasv293	BACasv650	0.810810810810811	0.810810810810811
BACasv293	BACasv749	0.972972972972973	0.972972972972973
BACasv293	BACasv773	0.813733471206735	0.813733471206735
BACasv293	BACasv793	0.813733471206735	0.813733471206735
BACasv294	BACasv422	0.755928946018454	0.755928946018454
BACasv294	BACasv441	0.755928946018454	0.755928946018454
BACasv294	BACasv457	1	1
BACasv294	BACasv460	1	1
BACasv294	BACasv461	1	1
BACasv294	BACasv487	1	1
BACasv294	BACasv670	1	1
BACasv294	BACasv686	0.755928946018454	0.755928946018454
BACasv294	BACasv687	1	1
BACasv294	BACasv688	0.755928946018454	0.755928946018454
BACasv294	BACasv736	1	1
BACasv294	BACasv776	1	1
BACasv294	BACasv795	1	1
BACasv294	BACasv832	1	1
BACasv294	BACasv868	1	1
BACasv294	BACasv899	1	1
BACasv294	BACasv932	1	1
BACasv294	BACasv934	1	1
BACasv294	BACasv935	1	1
BACasv296	BACasv301	0.837837837837838	0.837837837837838
BACasv296	BACasv311	0.918918918918919	0.918918918918919
BACasv296	BACasv315	0.945945945945946	0.945945945945946
BACasv296	BACasv323	0.918918918918919	0.918918918918919
BACasv296	BACasv324	0.791109834620379	0.791109834620379
BACasv296	BACasv343	0.918918918918919	0.918918918918919
BACasv296	BACasv348	0.810810810810811	0.810810810810811
BACasv296	BACasv351	0.972972972972973	0.972972972972973
BACasv296	BACasv366	0.972972972972973	0.972972972972973
BACasv296	BACasv387	0.972972972972973	0.972972972972973
BACasv296	BACasv393	0.891891891891892	0.891891891891892
BACasv296	BACasv397	0.891891891891892	0.891891891891892
BACasv296	BACasv408	0.726547742148871	0.726547742148871
BACasv296	BACasv411	0.756756756756757	0.756756756756757
BACasv296	BACasv417	0.945945945945946	0.945945945945946
BACasv296	BACasv439	0.918918918918919	0.918918918918919
BACasv296	BACasv440	0.935775440838066	0.935775440838066
BACasv296	BACasv442	0.78467156152078	0.78467156152078
BACasv296	BACasv449	0.918918918918919	0.918918918918919
BACasv296	BACasv450	0.972972972972973	0.972972972972973
BACasv296	BACasv459	0.918918918918919	0.918918918918919
BACasv296	BACasv467	0.918918918918919	0.918918918918919
BACasv296	BACasv484	0.756756756756757	0.756756756756757
BACasv296	BACasv495	0.837837837837838	0.837837837837838
BACasv296	BACasv528	0.844797272978809	0.844797272978809
BACasv296	BACasv529	0.918918918918919	0.918918918918919
BACasv296	BACasv530	0.972972972972973	0.972972972972973
BACasv296	BACasv548	0.837837837837838	0.837837837837838
BACasv296	BACasv577	0.918918918918919	0.918918918918919
BACasv296	BACasv650	0.783783783783784	0.783783783783784
BACasv296	BACasv749	0.972972972972973	0.972972972972973
BACasv301	BACasv311	0.972972972972973	0.972972972972973
BACasv301	BACasv315	0.891891891891892	0.891891891891892
BACasv301	BACasv323	0.756756756756757	0.756756756756757
BACasv301	BACasv324	0.944227867127549	0.944227867127549
BACasv301	BACasv343	0.756756756756757	0.756756756756757
BACasv301	BACasv348	0.864864864864865	0.864864864864865
BACasv301	BACasv351	0.810810810810811	0.810810810810811
BACasv301	BACasv366	0.810810810810811	0.810810810810811
BACasv301	BACasv387	0.810810810810811	0.810810810810811
BACasv301	BACasv393	0.72972972972973	0.72972972972973
BACasv301	BACasv397	0.72972972972973	0.72972972972973
BACasv301	BACasv399	0.780519860137072	0.780519860137072
BACasv301	BACasv408	0.726547742148871	0.726547742148871
BACasv301	BACasv410	0.753819105119553	0.753819105119553
BACasv301	BACasv411	0.810810810810811	0.810810810810811
BACasv301	BACasv417	0.891891891891892	0.891891891891892
BACasv301	BACasv422	0.813733471206735	0.813733471206735
BACasv301	BACasv430	0.929981109950554	0.929981109950554
BACasv301	BACasv439	0.756756756756757	0.756756756756757
BACasv301	BACasv440	0.883787916347062	0.883787916347062
BACasv301	BACasv442	0.900919200264599	0.900919200264599
BACasv301	BACasv449	0.756756756756757	0.756756756756757
BACasv301	BACasv450	0.810810810810811	0.810810810810811
BACasv301	BACasv459	0.756756756756757	0.756756756756757
BACasv301	BACasv467	0.972972972972973	0.972972972972973
BACasv301	BACasv484	0.918918918918919	0.918918918918919
BACasv301	BACasv495	1	1
BACasv301	BACasv528	0.818803510733307	0.818803510733307
BACasv301	BACasv529	0.756756756756757	0.756756756756757
BACasv301	BACasv530	0.810810810810811	0.810810810810811
BACasv301	BACasv536	0.780519860137072	0.780519860137072
BACasv301	BACasv547	0.84279538089269	0.84279538089269
BACasv301	BACasv548	1	1
BACasv301	BACasv577	0.756756756756757	0.756756756756757
BACasv301	BACasv612	0.780519860137072	0.780519860137072
BACasv301	BACasv621	0.780519860137072	0.780519860137072
BACasv301	BACasv636	0.780519860137072	0.780519860137072
BACasv301	BACasv650	0.837837837837838	0.837837837837838
BACasv301	BACasv727	0.780519860137072	0.780519860137072
BACasv301	BACasv728	0.780519860137072	0.780519860137072
BACasv301	BACasv749	0.810810810810811	0.810810810810811
BACasv301	BACasv933	0.780519860137072	0.780519860137072
BACasv311	BACasv315	0.918918918918919	0.918918918918919
BACasv311	BACasv323	0.783783783783784	0.783783783783784
BACasv311	BACasv324	0.918708195043021	0.918708195043021
BACasv311	BACasv343	0.783783783783784	0.783783783783784
BACasv311	BACasv348	0.810810810810811	0.810810810810811
BACasv311	BACasv351	0.864864864864865	0.864864864864865
BACasv311	BACasv366	0.891891891891892	0.891891891891892
BACasv311	BACasv387	0.864864864864865	0.864864864864865
BACasv311	BACasv393	0.756756756756757	0.756756756756757
BACasv311	BACasv397	0.756756756756757	0.756756756756757
BACasv311	BACasv399	0.813733471206735	0.813733471206735
BACasv311	BACasv408	0.78467156152078	0.78467156152078
BACasv311	BACasv411	0.756756756756757	0.756756756756757
BACasv311	BACasv417	0.918918918918919	0.918918918918919
BACasv311	BACasv422	0.780519860137072	0.780519860137072
BACasv311	BACasv430	0.900919200264599	0.900919200264599
BACasv311	BACasv439	0.783783783783784	0.783783783783784
BACasv311	BACasv440	0.935775440838066	0.935775440838066
BACasv311	BACasv442	0.929981109950554	0.929981109950554
BACasv311	BACasv449	0.783783783783784	0.783783783783784
BACasv311	BACasv450	0.864864864864865	0.864864864864865
BACasv311	BACasv459	0.783783783783784	0.783783783783784
BACasv311	BACasv467	1	1
BACasv311	BACasv484	0.837837837837838	0.837837837837838
BACasv311	BACasv495	0.972972972972973	0.972972972972973
BACasv311	BACasv528	0.870791035224311	0.870791035224311
BACasv311	BACasv529	0.783783783783784	0.783783783783784
BACasv311	BACasv530	0.864864864864865	0.864864864864865
BACasv311	BACasv536	0.813733471206735	0.813733471206735
BACasv311	BACasv547	0.813733471206735	0.813733471206735
BACasv311	BACasv548	0.972972972972973	0.972972972972973
BACasv311	BACasv577	0.783783783783784	0.783783783783784
BACasv311	BACasv612	0.813733471206735	0.813733471206735
BACasv311	BACasv621	0.813733471206735	0.813733471206735
BACasv311	BACasv636	0.813733471206735	0.813733471206735
BACasv311	BACasv650	0.810810810810811	0.810810810810811
BACasv311	BACasv727	0.813733471206735	0.813733471206735
BACasv311	BACasv728	0.813733471206735	0.813733471206735
BACasv311	BACasv749	0.864864864864865	0.864864864864865
BACasv311	BACasv933	0.813733471206735	0.813733471206735
BACasv315	BACasv323	0.918918918918919	0.918918918918919
BACasv315	BACasv324	0.842149178789436	0.842149178789436
BACasv315	BACasv343	0.918918918918919	0.918918918918919
BACasv315	BACasv348	0.918918918918919	0.918918918918919
BACasv315	BACasv351	0.972972972972973	0.972972972972973
BACasv315	BACasv366	0.864864864864865	0.864864864864865
BACasv315	BACasv387	0.972972972972973	0.972972972972973
BACasv315	BACasv393	0.837837837837838	0.837837837837838
BACasv315	BACasv397	0.837837837837838	0.837837837837838
BACasv315	BACasv411	0.756756756756757	0.756756756756757
BACasv315	BACasv417	1	1
BACasv315	BACasv430	0.813733471206735	0.813733471206735
BACasv315	BACasv439	0.918918918918919	0.918918918918919
BACasv315	BACasv440	0.935775440838066	0.935775440838066
BACasv315	BACasv442	0.84279538089269	0.84279538089269
BACasv315	BACasv449	0.918918918918919	0.918918918918919
BACasv315	BACasv450	0.972972972972973	0.972972972972973
BACasv315	BACasv459	0.918918918918919	0.918918918918919
BACasv315	BACasv467	0.918918918918919	0.918918918918919
BACasv315	BACasv484	0.864864864864865	0.864864864864865
BACasv315	BACasv495	0.891891891891892	0.891891891891892
BACasv315	BACasv528	0.870791035224311	0.870791035224311
BACasv315	BACasv529	0.918918918918919	0.918918918918919
BACasv315	BACasv530	0.972972972972973	0.972972972972973
BACasv315	BACasv548	0.891891891891892	0.891891891891892
BACasv315	BACasv577	0.918918918918919	0.918918918918919
BACasv315	BACasv650	0.72972972972973	0.72972972972973
BACasv315	BACasv749	0.972972972972973	0.972972972972973
BACasv323	BACasv324	0.714550818366794	0.714550818366794
BACasv323	BACasv343	1	1
BACasv323	BACasv348	0.918918918918919	0.918918918918919
BACasv323	BACasv351	0.972972972972973	0.972972972972973
BACasv323	BACasv366	0.891891891891892	0.891891891891892
BACasv323	BACasv387	0.972972972972973	0.972972972972973
BACasv323	BACasv393	0.972972972972973	0.972972972972973
BACasv323	BACasv397	0.972972972972973	0.972972972972973
BACasv323	BACasv411	0.864864864864865	0.864864864864865
BACasv323	BACasv417	0.918918918918919	0.918918918918919
BACasv323	BACasv419	0.84279538089269	0.84279538089269
BACasv323	BACasv429	0.84279538089269	0.84279538089269
BACasv323	BACasv439	1	1
BACasv323	BACasv440	0.831800391856058	0.831800391856058
BACasv323	BACasv449	1	1
BACasv323	BACasv450	0.972972972972973	0.972972972972973
BACasv323	BACasv459	1	1
BACasv323	BACasv467	0.783783783783784	0.783783783783784
BACasv323	BACasv482	0.84279538089269	0.84279538089269
BACasv323	BACasv484	0.837837837837838	0.837837837837838
BACasv323	BACasv494	0.736486486486487	0.736486486486487
BACasv323	BACasv495	0.756756756756757	0.756756756756757
BACasv323	BACasv528	0.7148284617513	0.7148284617513
BACasv323	BACasv529	1	1
BACasv323	BACasv530	0.972972972972973	0.972972972972973
BACasv323	BACasv539	0.84279538089269	0.84279538089269
BACasv323	BACasv548	0.756756756756757	0.756756756756757
BACasv323	BACasv577	1	1
BACasv323	BACasv587	0.84279538089269	0.84279538089269
BACasv323	BACasv649	0.813733471206735	0.813733471206735
BACasv323	BACasv650	0.810810810810811	0.810810810810811
BACasv323	BACasv749	0.972972972972973	0.972972972972973
BACasv323	BACasv773	0.813733471206735	0.813733471206735
BACasv323	BACasv793	0.813733471206735	0.813733471206735
BACasv324	BACasv343	0.714550818366794	0.714550818366794
BACasv324	BACasv348	0.816629506704908	0.816629506704908
BACasv324	BACasv351	0.765590162535851	0.765590162535851
BACasv324	BACasv366	0.765590162535851	0.765590162535851
BACasv324	BACasv387	0.765590162535851	0.765590162535851
BACasv324	BACasv399	0.736988602787921	0.736988602787921
BACasv324	BACasv411	0.765590162535851	0.765590162535851
BACasv324	BACasv417	0.842149178789436	0.842149178789436
BACasv324	BACasv422	0.768349819927832	0.768349819927832
BACasv324	BACasv430	0.878114079917523	0.878114079917523
BACasv324	BACasv439	0.714550818366794	0.714550818366794
BACasv324	BACasv440	0.785409109878106	0.785409109878106
BACasv324	BACasv442	0.8506730149201	0.8506730149201
BACasv324	BACasv449	0.714550818366794	0.714550818366794
BACasv324	BACasv450	0.765590162535851	0.765590162535851
BACasv324	BACasv459	0.714550818366794	0.714550818366794
BACasv324	BACasv467	0.918708195043021	0.918708195043021
BACasv324	BACasv484	0.867668850873964	0.867668850873964
BACasv324	BACasv495	0.944227867127549	0.944227867127549
BACasv324	BACasv529	0.714550818366794	0.714550818366794
BACasv324	BACasv530	0.765590162535851	0.765590162535851
BACasv324	BACasv536	0.736988602787921	0.736988602787921
BACasv324	BACasv547	0.795790884925255	0.795790884925255
BACasv324	BACasv548	0.944227867127549	0.944227867127549
BACasv324	BACasv577	0.714550818366794	0.714550818366794
BACasv324	BACasv612	0.736988602787921	0.736988602787921
BACasv324	BACasv621	0.736988602787921	0.736988602787921
BACasv324	BACasv636	0.736988602787921	0.736988602787921
BACasv324	BACasv650	0.791109834620379	0.791109834620379
BACasv324	BACasv727	0.736988602787921	0.736988602787921
BACasv324	BACasv728	0.736988602787921	0.736988602787921
BACasv324	BACasv749	0.765590162535851	0.765590162535851
BACasv324	BACasv933	0.736988602787921	0.736988602787921
BACasv325	BACasv494	0.837837837837838	0.837837837837838
BACasv325	BACasv511	0.779812867365055	0.779812867365055
BACasv325	BACasv669	0.972972972972973	0.972972972972973
BACasv343	BACasv348	0.918918918918919	0.918918918918919
BACasv343	BACasv351	0.972972972972973	0.972972972972973
BACasv343	BACasv366	0.891891891891892	0.891891891891892
BACasv343	BACasv387	0.972972972972973	0.972972972972973
BACasv343	BACasv393	0.972972972972973	0.972972972972973
BACasv343	BACasv397	0.972972972972973	0.972972972972973
BACasv343	BACasv411	0.864864864864865	0.864864864864865
BACasv343	BACasv417	0.918918918918919	0.918918918918919
BACasv343	BACasv419	0.84279538089269	0.84279538089269
BACasv343	BACasv429	0.84279538089269	0.84279538089269
BACasv343	BACasv439	1	1
BACasv343	BACasv440	0.831800391856058	0.831800391856058
BACasv343	BACasv449	1	1
BACasv343	BACasv450	0.972972972972973	0.972972972972973
BACasv343	BACasv459	1	1
BACasv343	BACasv467	0.783783783783784	0.783783783783784
BACasv343	BACasv482	0.84279538089269	0.84279538089269
BACasv343	BACasv484	0.837837837837838	0.837837837837838
BACasv343	BACasv494	0.736486486486487	0.736486486486487
BACasv343	BACasv495	0.756756756756757	0.756756756756757
BACasv343	BACasv528	0.7148284617513	0.7148284617513
BACasv343	BACasv529	1	1
BACasv343	BACasv530	0.972972972972973	0.972972972972973
BACasv343	BACasv539	0.84279538089269	0.84279538089269
BACasv343	BACasv548	0.756756756756757	0.756756756756757
BACasv343	BACasv577	1	1
BACasv343	BACasv587	0.84279538089269	0.84279538089269
BACasv343	BACasv649	0.813733471206735	0.813733471206735
BACasv343	BACasv650	0.810810810810811	0.810810810810811
BACasv343	BACasv749	0.972972972972973	0.972972972972973
BACasv343	BACasv773	0.813733471206735	0.813733471206735
BACasv343	BACasv793	0.813733471206735	0.813733471206735
BACasv348	BACasv351	0.891891891891892	0.891891891891892
BACasv348	BACasv366	0.756756756756757	0.756756756756757
BACasv348	BACasv387	0.891891891891892	0.891891891891892
BACasv348	BACasv393	0.864864864864865	0.864864864864865
BACasv348	BACasv397	0.864864864864865	0.864864864864865
BACasv348	BACasv403	0.813733471206735	0.813733471206735
BACasv348	BACasv410	0.753819105119553	0.753819105119553
BACasv348	BACasv411	0.891891891891892	0.891891891891892
BACasv348	BACasv417	0.918918918918919	0.918918918918919
BACasv348	BACasv419	0.900919200264599	0.900919200264599
BACasv348	BACasv429	0.900919200264599	0.900919200264599
BACasv348	BACasv430	0.726547742148871	0.726547742148871
BACasv348	BACasv439	0.918918918918919	0.918918918918919
BACasv348	BACasv440	0.805806629610556	0.805806629610556
BACasv348	BACasv449	0.918918918918919	0.918918918918919
BACasv348	BACasv450	0.891891891891892	0.891891891891892
BACasv348	BACasv459	0.918918918918919	0.918918918918919
BACasv348	BACasv467	0.810810810810811	0.810810810810811
BACasv348	BACasv482	0.900919200264599	0.900919200264599
BACasv348	BACasv484	0.972972972972973	0.972972972972973
BACasv348	BACasv494	0.804054054054054	0.804054054054054
BACasv348	BACasv495	0.864864864864865	0.864864864864865
BACasv348	BACasv528	0.7148284617513	0.7148284617513
BACasv348	BACasv529	0.918918918918919	0.918918918918919
BACasv348	BACasv530	0.891891891891892	0.891891891891892
BACasv348	BACasv539	0.900919200264599	0.900919200264599
BACasv348	BACasv548	0.864864864864865	0.864864864864865
BACasv348	BACasv577	0.918918918918919	0.918918918918919
BACasv348	BACasv587	0.900919200264599	0.900919200264599
BACasv348	BACasv649	0.84279538089269	0.84279538089269
BACasv348	BACasv650	0.810810810810811	0.810810810810811
BACasv348	BACasv686	0.780519860137072	0.780519860137072
BACasv348	BACasv749	0.891891891891892	0.891891891891892
BACasv348	BACasv773	0.84279538089269	0.84279538089269
BACasv348	BACasv793	0.84279538089269	0.84279538089269
BACasv348	BACasv969	0.813733471206735	0.813733471206735
BACasv351	BACasv366	0.918918918918919	0.918918918918919
BACasv351	BACasv387	1	1
BACasv351	BACasv393	0.918918918918919	0.918918918918919
BACasv351	BACasv397	0.918918918918919	0.918918918918919
BACasv351	BACasv411	0.783783783783784	0.783783783783784
BACasv351	BACasv417	0.972972972972973	0.972972972972973
BACasv351	BACasv419	0.726547742148871	0.726547742148871
BACasv351	BACasv429	0.726547742148871	0.726547742148871
BACasv351	BACasv439	0.972972972972973	0.972972972972973
BACasv351	BACasv440	0.909781678592564	0.909781678592564
BACasv351	BACasv442	0.726547742148871	0.726547742148871
BACasv351	BACasv449	0.972972972972973	0.972972972972973
BACasv351	BACasv450	1	1
BACasv351	BACasv459	0.972972972972973	0.972972972972973
BACasv351	BACasv467	0.864864864864865	0.864864864864865
BACasv351	BACasv482	0.726547742148871	0.726547742148871
BACasv351	BACasv484	0.810810810810811	0.810810810810811
BACasv351	BACasv495	0.810810810810811	0.810810810810811
BACasv351	BACasv528	0.818803510733307	0.818803510733307
BACasv351	BACasv529	0.972972972972973	0.972972972972973
BACasv351	BACasv530	1	1
BACasv351	BACasv539	0.726547742148871	0.726547742148871
BACasv351	BACasv548	0.810810810810811	0.810810810810811
BACasv351	BACasv577	0.972972972972973	0.972972972972973
BACasv351	BACasv587	0.726547742148871	0.726547742148871
BACasv351	BACasv650	0.756756756756757	0.756756756756757
BACasv351	BACasv749	1	1
BACasv366	BACasv387	0.918918918918919	0.918918918918919
BACasv366	BACasv393	0.918918918918919	0.918918918918919
BACasv366	BACasv397	0.918918918918919	0.918918918918919
BACasv366	BACasv408	0.84279538089269	0.84279538089269
BACasv366	BACasv411	0.810810810810811	0.810810810810811
BACasv366	BACasv417	0.864864864864865	0.864864864864865
BACasv366	BACasv439	0.891891891891892	0.891891891891892
BACasv366	BACasv440	0.883787916347062	0.883787916347062
BACasv366	BACasv449	0.891891891891892	0.891891891891892
BACasv366	BACasv450	0.918918918918919	0.918918918918919
BACasv366	BACasv459	0.891891891891892	0.891891891891892
BACasv366	BACasv467	0.891891891891892	0.891891891891892
BACasv366	BACasv484	0.72972972972973	0.72972972972973
BACasv366	BACasv495	0.810810810810811	0.810810810810811
BACasv366	BACasv528	0.766815986242304	0.766815986242304
BACasv366	BACasv529	0.891891891891892	0.891891891891892
BACasv366	BACasv530	0.918918918918919	0.918918918918919
BACasv366	BACasv548	0.810810810810811	0.810810810810811
BACasv366	BACasv577	0.891891891891892	0.891891891891892
BACasv366	BACasv650	0.864864864864865	0.864864864864865
BACasv366	BACasv749	0.918918918918919	0.918918918918919
BACasv387	BACasv393	0.918918918918919	0.918918918918919
BACasv387	BACasv397	0.918918918918919	0.918918918918919
BACasv387	BACasv411	0.783783783783784	0.783783783783784
BACasv387	BACasv417	0.972972972972973	0.972972972972973
BACasv387	BACasv419	0.726547742148871	0.726547742148871
BACasv387	BACasv429	0.726547742148871	0.726547742148871
BACasv387	BACasv439	0.972972972972973	0.972972972972973
BACasv387	BACasv440	0.909781678592564	0.909781678592564
BACasv387	BACasv442	0.726547742148871	0.726547742148871
BACasv387	BACasv449	0.972972972972973	0.972972972972973
BACasv387	BACasv450	1	1
BACasv387	BACasv459	0.972972972972973	0.972972972972973
BACasv387	BACasv467	0.864864864864865	0.864864864864865
BACasv387	BACasv482	0.726547742148871	0.726547742148871
BACasv387	BACasv484	0.810810810810811	0.810810810810811
BACasv387	BACasv495	0.810810810810811	0.810810810810811
BACasv387	BACasv528	0.818803510733307	0.818803510733307
BACasv387	BACasv529	0.972972972972973	0.972972972972973
BACasv387	BACasv530	1	1
BACasv387	BACasv539	0.726547742148871	0.726547742148871
BACasv387	BACasv548	0.810810810810811	0.810810810810811
BACasv387	BACasv577	0.972972972972973	0.972972972972973
BACasv387	BACasv587	0.726547742148871	0.726547742148871
BACasv387	BACasv650	0.756756756756757	0.756756756756757
BACasv387	BACasv749	1	1
BACasv393	BACasv397	1	1
BACasv393	BACasv411	0.918918918918919	0.918918918918919
BACasv393	BACasv417	0.837837837837838	0.837837837837838
BACasv393	BACasv419	0.813733471206735	0.813733471206735
BACasv393	BACasv429	0.813733471206735	0.813733471206735
BACasv393	BACasv439	0.972972972972973	0.972972972972973
BACasv393	BACasv440	0.779812867365055	0.779812867365055
BACasv393	BACasv449	0.972972972972973	0.972972972972973
BACasv393	BACasv450	0.918918918918919	0.918918918918919
BACasv393	BACasv459	0.972972972972973	0.972972972972973
BACasv393	BACasv467	0.756756756756757	0.756756756756757
BACasv393	BACasv482	0.813733471206735	0.813733471206735
BACasv393	BACasv484	0.810810810810811	0.810810810810811
BACasv393	BACasv494	0.709459459459459	0.709459459459459
BACasv393	BACasv495	0.72972972972973	0.72972972972973
BACasv393	BACasv529	0.972972972972973	0.972972972972973
BACasv393	BACasv530	0.918918918918919	0.918918918918919
BACasv393	BACasv539	0.813733471206735	0.813733471206735
BACasv393	BACasv548	0.72972972972973	0.72972972972973
BACasv393	BACasv577	0.972972972972973	0.972972972972973
BACasv393	BACasv587	0.813733471206735	0.813733471206735
