source	target	weight	correlation
BACasv736	BACasv1001	1	1
BACasv736	BACasv1002	1	1
BACasv736	BACasv1004	1	1
BACasv736	BACasv1022	1	1
BACasv737	BACasv756	1	1
BACasv737	BACasv760	1	1
BACasv737	BACasv781	1	1
BACasv737	BACasv783	1	1
BACasv737	BACasv785	1	1
BACasv737	BACasv806	1	1
BACasv737	BACasv808	1	1
BACasv737	BACasv810	1	1
BACasv737	BACasv813	1	1
BACasv737	BACasv814	1	1
BACasv737	BACasv815	1	1
BACasv737	BACasv816	1	1
BACasv737	BACasv847	1	1
BACasv737	BACasv848	1	1
BACasv737	BACasv849	1	1
BACasv737	BACasv870	1	1
BACasv737	BACasv875	1	1
BACasv737	BACasv877	1	1
BACasv737	BACasv879	1	1
BACasv737	BACasv908	1	1
BACasv737	BACasv909	1	1
BACasv737	BACasv910	1	1
BACasv737	BACasv911	1	1
BACasv737	BACasv946	1	1
BACasv737	BACasv947	1	1
BACasv737	BACasv948	1	1
BACasv737	BACasv949	1	1
BACasv737	BACasv978	1	1
BACasv737	BACasv979	1	1
BACasv737	BACasv980	1	1
BACasv737	BACasv1000	1	1
BACasv737	BACasv1001	1	1
BACasv737	BACasv1002	1	1
BACasv737	BACasv1004	1	1
BACasv737	BACasv1022	1	1
BACasv738	BACasv753	1	1
BACasv738	BACasv757	0.959183673469388	0.959183673469388
BACasv738	BACasv761	0.959183673469388	0.959183673469388
BACasv738	BACasv777	1	1
BACasv738	BACasv782	0.959183673469388	0.959183673469388
BACasv738	BACasv784	0.959183673469388	0.959183673469388
BACasv738	BACasv799	1	1
BACasv738	BACasv811	1	1
BACasv738	BACasv838	1	1
BACasv738	BACasv841	1	1
BACasv738	BACasv873	1	1
BACasv738	BACasv874	1	1
BACasv738	BACasv974	1	1
BACasv738	BACasv977	1	1
BACasv738	BACasv1021	1	1
BACasv739	BACasv765	1	1
BACasv739	BACasv767	1	1
BACasv739	BACasv821	1	1
BACasv739	BACasv912	1	1
BACasv739	BACasv915	0.959183673469388	0.959183673469388
BACasv739	BACasv953	0.959183673469388	0.959183673469388
BACasv739	BACasv985	1	1
BACasv739	BACasv1025	0.959183673469388	0.959183673469388
BACasv740	BACasv741	1	1
BACasv740	BACasv766	1	1
BACasv740	BACasv787	1	1
BACasv740	BACasv818	1	1
BACasv740	BACasv819	1	1
BACasv740	BACasv820	1	1
BACasv740	BACasv822	1	1
BACasv740	BACasv856	1	1
BACasv740	BACasv857	1	1
BACasv740	BACasv858	1	1
BACasv740	BACasv885	1	1
BACasv740	BACasv886	1	1
BACasv740	BACasv888	1	1
BACasv740	BACasv913	1	1
BACasv740	BACasv916	1	1
BACasv740	BACasv917	1	1
BACasv740	BACasv954	1	1
BACasv740	BACasv955	1	1
BACasv740	BACasv983	1	1
BACasv740	BACasv984	1	1
BACasv740	BACasv1007	1	1
BACasv740	BACasv1008	1	1
BACasv740	BACasv1026	1	1
BACasv740	BACasv1027	1	1
BACasv741	BACasv766	1	1
BACasv741	BACasv787	1	1
BACasv741	BACasv818	1	1
BACasv741	BACasv819	1	1
BACasv741	BACasv820	1	1
BACasv741	BACasv822	1	1
BACasv741	BACasv856	1	1
BACasv741	BACasv857	1	1
BACasv741	BACasv858	1	1
BACasv741	BACasv885	1	1
BACasv741	BACasv886	1	1
BACasv741	BACasv888	1	1
BACasv741	BACasv913	1	1
BACasv741	BACasv916	1	1
BACasv741	BACasv917	1	1
BACasv741	BACasv954	1	1
BACasv741	BACasv955	1	1
BACasv741	BACasv983	1	1
BACasv741	BACasv984	1	1
BACasv741	BACasv1007	1	1
BACasv741	BACasv1008	1	1
BACasv741	BACasv1026	1	1
BACasv741	BACasv1027	1	1
BACasv742	BACasv769	1	1
BACasv742	BACasv788	1	1
BACasv742	BACasv789	1	1
BACasv742	BACasv793	1	1
BACasv742	BACasv796	1	1
BACasv742	BACasv824	1	1
BACasv742	BACasv859	1	1
BACasv742	BACasv918	1	1
BACasv742	BACasv919	1	1
BACasv742	BACasv920	1	1
BACasv742	BACasv957	1	1
BACasv742	BACasv958	1	1
BACasv742	BACasv987	1	1
BACasv742	BACasv988	1	1
BACasv744	BACasv745	1	1
BACasv744	BACasv746	1	1
BACasv744	BACasv747	1	1
BACasv744	BACasv829	1	1
BACasv744	BACasv860	1	1
BACasv744	BACasv862	1	1
BACasv744	BACasv863	1	1
BACasv744	BACasv864	1	1
BACasv744	BACasv894	1	1
BACasv744	BACasv895	1	1
BACasv744	BACasv896	1	1
BACasv744	BACasv922	1	1
BACasv744	BACasv923	1	1
BACasv744	BACasv924	1	1
BACasv744	BACasv960	1	1
BACasv744	BACasv961	1	1
BACasv744	BACasv992	1	1
BACasv744	BACasv1030	1	1
BACasv744	BACasv1046	1	1
BACasv745	BACasv746	1	1
BACasv745	BACasv747	1	1
BACasv745	BACasv829	1	1
BACasv745	BACasv860	1	1
BACasv745	BACasv862	1	1
BACasv745	BACasv863	1	1
BACasv745	BACasv864	1	1
BACasv745	BACasv894	1	1
BACasv745	BACasv895	1	1
BACasv745	BACasv896	1	1
BACasv745	BACasv922	1	1
BACasv745	BACasv923	1	1
BACasv745	BACasv924	1	1
BACasv745	BACasv960	1	1
BACasv745	BACasv961	1	1
BACasv745	BACasv992	1	1
BACasv745	BACasv1030	1	1
BACasv745	BACasv1046	1	1
BACasv746	BACasv747	1	1
BACasv746	BACasv829	1	1
BACasv746	BACasv860	1	1
BACasv746	BACasv862	1	1
BACasv746	BACasv863	1	1
BACasv746	BACasv864	1	1
BACasv746	BACasv894	1	1
BACasv746	BACasv895	1	1
BACasv746	BACasv896	1	1
BACasv746	BACasv922	1	1
BACasv746	BACasv923	1	1
BACasv746	BACasv924	1	1
BACasv746	BACasv960	1	1
BACasv746	BACasv961	1	1
BACasv746	BACasv992	1	1
BACasv746	BACasv1030	1	1
BACasv746	BACasv1046	1	1
BACasv747	BACasv829	1	1
BACasv747	BACasv860	1	1
BACasv747	BACasv862	1	1
BACasv747	BACasv863	1	1
BACasv747	BACasv864	1	1
BACasv747	BACasv894	1	1
BACasv747	BACasv895	1	1
BACasv747	BACasv896	1	1
BACasv747	BACasv922	1	1
BACasv747	BACasv923	1	1
BACasv747	BACasv924	1	1
BACasv747	BACasv960	1	1
BACasv747	BACasv961	1	1
BACasv747	BACasv992	1	1
BACasv747	BACasv1030	1	1
BACasv747	BACasv1046	1	1
BACasv751	BACasv752	1	1
BACasv751	BACasv755	1	1
BACasv751	BACasv798	1	1
BACasv751	BACasv800	1	1
BACasv751	BACasv801	1	1
BACasv751	BACasv802	1	1
BACasv751	BACasv804	1	1
BACasv751	BACasv836	1	1
BACasv751	BACasv837	1	1
BACasv751	BACasv840	1	1
BACasv751	BACasv842	1	1
BACasv751	BACasv843	1	1
BACasv751	BACasv844	1	1
BACasv751	BACasv845	1	1
BACasv751	BACasv846	1	1
BACasv751	BACasv904	1	1
BACasv751	BACasv905	1	1
BACasv751	BACasv906	1	1
BACasv751	BACasv907	1	1
BACasv751	BACasv938	1	1
BACasv751	BACasv939	1	1
BACasv751	BACasv940	1	1
BACasv751	BACasv941	1	1
BACasv751	BACasv942	1	1
BACasv751	BACasv943	1	1
BACasv751	BACasv944	1	1
BACasv751	BACasv973	1	1
BACasv751	BACasv975	1	1
BACasv751	BACasv999	1	1
BACasv751	BACasv1020	1	1
BACasv752	BACasv755	1	1
BACasv752	BACasv798	1	1
BACasv752	BACasv800	1	1
BACasv752	BACasv801	1	1
BACasv752	BACasv802	1	1
BACasv752	BACasv804	1	1
BACasv752	BACasv836	1	1
BACasv752	BACasv837	1	1
BACasv752	BACasv840	1	1
BACasv752	BACasv842	1	1
BACasv752	BACasv843	1	1
BACasv752	BACasv844	1	1
BACasv752	BACasv845	1	1
BACasv752	BACasv846	1	1
BACasv752	BACasv904	1	1
BACasv752	BACasv905	1	1
BACasv752	BACasv906	1	1
BACasv752	BACasv907	1	1
BACasv752	BACasv938	1	1
BACasv752	BACasv939	1	1
BACasv752	BACasv940	1	1
BACasv752	BACasv941	1	1
BACasv752	BACasv942	1	1
BACasv752	BACasv943	1	1
BACasv752	BACasv944	1	1
BACasv752	BACasv973	1	1
BACasv752	BACasv975	1	1
BACasv752	BACasv999	1	1
BACasv752	BACasv1020	1	1
BACasv753	BACasv757	0.959183673469388	0.959183673469388
BACasv753	BACasv761	0.959183673469388	0.959183673469388
BACasv753	BACasv777	1	1
BACasv753	BACasv782	0.959183673469388	0.959183673469388
BACasv753	BACasv784	0.959183673469388	0.959183673469388
BACasv753	BACasv799	1	1
BACasv753	BACasv811	1	1
BACasv753	BACasv838	1	1
BACasv753	BACasv841	1	1
BACasv753	BACasv873	1	1
BACasv753	BACasv874	1	1
BACasv753	BACasv974	1	1
BACasv753	BACasv977	1	1
BACasv753	BACasv1021	1	1
BACasv754	BACasv839	1	1
BACasv754	BACasv914	0.959183673469388	0.959183673469388
BACasv754	BACasv956	0.959183673469388	0.959183673469388
BACasv754	BACasv976	1	1
BACasv755	BACasv798	1	1
BACasv755	BACasv800	1	1
BACasv755	BACasv801	1	1
BACasv755	BACasv802	1	1
BACasv755	BACasv804	1	1
BACasv755	BACasv836	1	1
BACasv755	BACasv837	1	1
BACasv755	BACasv840	1	1
BACasv755	BACasv842	1	1
BACasv755	BACasv843	1	1
BACasv755	BACasv844	1	1
BACasv755	BACasv845	1	1
BACasv755	BACasv846	1	1
BACasv755	BACasv904	1	1
BACasv755	BACasv905	1	1
BACasv755	BACasv906	1	1
BACasv755	BACasv907	1	1
BACasv755	BACasv938	1	1
BACasv755	BACasv939	1	1
BACasv755	BACasv940	1	1
BACasv755	BACasv941	1	1
BACasv755	BACasv942	1	1
BACasv755	BACasv943	1	1
BACasv755	BACasv944	1	1
BACasv755	BACasv973	1	1
BACasv755	BACasv975	1	1
BACasv755	BACasv999	1	1
BACasv755	BACasv1020	1	1
BACasv756	BACasv760	1	1
BACasv756	BACasv781	1	1
BACasv756	BACasv783	1	1
BACasv756	BACasv785	1	1
BACasv756	BACasv806	1	1
BACasv756	BACasv808	1	1
BACasv756	BACasv810	1	1
BACasv756	BACasv813	1	1
BACasv756	BACasv814	1	1
BACasv756	BACasv815	1	1
BACasv756	BACasv816	1	1
BACasv756	BACasv847	1	1
BACasv756	BACasv848	1	1
BACasv756	BACasv849	1	1
BACasv756	BACasv870	1	1
BACasv756	BACasv875	1	1
BACasv756	BACasv877	1	1
BACasv756	BACasv879	1	1
BACasv756	BACasv908	1	1
BACasv756	BACasv909	1	1
BACasv756	BACasv910	1	1
BACasv756	BACasv911	1	1
BACasv756	BACasv946	1	1
BACasv756	BACasv947	1	1
BACasv756	BACasv948	1	1
BACasv756	BACasv949	1	1
BACasv756	BACasv978	1	1
BACasv756	BACasv979	1	1
BACasv756	BACasv980	1	1
BACasv756	BACasv1000	1	1
BACasv756	BACasv1001	1	1
BACasv756	BACasv1002	1	1
BACasv756	BACasv1004	1	1
BACasv756	BACasv1022	1	1
BACasv757	BACasv761	1	1
BACasv757	BACasv777	0.959183673469388	0.959183673469388
BACasv757	BACasv782	1	1
BACasv757	BACasv784	1	1
BACasv757	BACasv799	0.959183673469388	0.959183673469388
BACasv757	BACasv811	0.959183673469388	0.959183673469388
BACasv757	BACasv838	0.959183673469388	0.959183673469388
BACasv757	BACasv841	0.959183673469388	0.959183673469388
BACasv757	BACasv873	0.959183673469388	0.959183673469388
BACasv757	BACasv874	0.959183673469388	0.959183673469388
BACasv757	BACasv974	0.959183673469388	0.959183673469388
BACasv757	BACasv977	0.959183673469388	0.959183673469388
BACasv757	BACasv1021	0.959183673469388	0.959183673469388
BACasv758	BACasv763	0.96875	0.96875
BACasv759	BACasv861	1	1
BACasv760	BACasv781	1	1
BACasv760	BACasv783	1	1
BACasv760	BACasv785	1	1
BACasv760	BACasv806	1	1
BACasv760	BACasv808	1	1
BACasv760	BACasv810	1	1
BACasv760	BACasv813	1	1
BACasv760	BACasv814	1	1
BACasv760	BACasv815	1	1
BACasv760	BACasv816	1	1
BACasv760	BACasv847	1	1
BACasv760	BACasv848	1	1
BACasv760	BACasv849	1	1
BACasv760	BACasv870	1	1
BACasv760	BACasv875	1	1
BACasv760	BACasv877	1	1
BACasv760	BACasv879	1	1
BACasv760	BACasv908	1	1
BACasv760	BACasv909	1	1
BACasv760	BACasv910	1	1
BACasv760	BACasv911	1	1
BACasv760	BACasv946	1	1
BACasv760	BACasv947	1	1
BACasv760	BACasv948	1	1
BACasv760	BACasv949	1	1
BACasv760	BACasv978	1	1
BACasv760	BACasv979	1	1
BACasv760	BACasv980	1	1
BACasv760	BACasv1000	1	1
BACasv760	BACasv1001	1	1
BACasv760	BACasv1002	1	1
BACasv760	BACasv1004	1	1
BACasv760	BACasv1022	1	1
BACasv761	BACasv777	0.959183673469388	0.959183673469388
BACasv761	BACasv782	1	1
BACasv761	BACasv784	1	1
BACasv761	BACasv799	0.959183673469388	0.959183673469388
BACasv761	BACasv811	0.959183673469388	0.959183673469388
BACasv761	BACasv838	0.959183673469388	0.959183673469388
BACasv761	BACasv841	0.959183673469388	0.959183673469388
BACasv761	BACasv873	0.959183673469388	0.959183673469388
BACasv761	BACasv874	0.959183673469388	0.959183673469388
BACasv761	BACasv974	0.959183673469388	0.959183673469388
BACasv761	BACasv977	0.959183673469388	0.959183673469388
BACasv761	BACasv1021	0.959183673469388	0.959183673469388
BACasv762	BACasv764	1	1
BACasv762	BACasv775	1	1
BACasv762	BACasv786	1	1
BACasv762	BACasv817	1	1
BACasv762	BACasv833	1	1
BACasv762	BACasv851	1	1
BACasv762	BACasv853	1	1
BACasv762	BACasv854	1	1
BACasv762	BACasv855	1	1
BACasv762	BACasv880	1	1
BACasv762	BACasv881	1	1
BACasv762	BACasv883	1	1
BACasv762	BACasv951	1	1
BACasv762	BACasv952	1	1
BACasv762	BACasv982	1	1
BACasv762	BACasv1006	1	1
BACasv762	BACasv1024	1	1
BACasv762	BACasv1041	1	1
BACasv762	BACasv1042	1	1
BACasv764	BACasv775	1	1
BACasv764	BACasv786	1	1
BACasv764	BACasv817	1	1
BACasv764	BACasv833	1	1
BACasv764	BACasv851	1	1
BACasv764	BACasv853	1	1
BACasv764	BACasv854	1	1
BACasv764	BACasv855	1	1
BACasv764	BACasv880	1	1
BACasv764	BACasv881	1	1
BACasv764	BACasv883	1	1
BACasv764	BACasv951	1	1
BACasv764	BACasv952	1	1
BACasv764	BACasv982	1	1
BACasv764	BACasv1006	1	1
BACasv764	BACasv1024	1	1
BACasv764	BACasv1041	1	1
BACasv764	BACasv1042	1	1
BACasv765	BACasv767	1	1
BACasv765	BACasv821	1	1
BACasv765	BACasv912	1	1
BACasv765	BACasv915	0.959183673469388	0.959183673469388
BACasv765	BACasv953	0.959183673469388	0.959183673469388
BACasv765	BACasv985	1	1
BACasv765	BACasv1025	0.959183673469388	0.959183673469388
BACasv766	BACasv787	1	1
BACasv766	BACasv818	1	1
BACasv766	BACasv819	1	1
BACasv766	BACasv820	1	1
BACasv766	BACasv822	1	1
BACasv766	BACasv856	1	1
BACasv766	BACasv857	1	1
BACasv766	BACasv858	1	1
BACasv766	BACasv885	1	1
BACasv766	BACasv886	1	1
BACasv766	BACasv888	1	1
BACasv766	BACasv913	1	1
BACasv766	BACasv916	1	1
BACasv766	BACasv917	1	1
BACasv766	BACasv954	1	1
BACasv766	BACasv955	1	1
BACasv766	BACasv983	1	1
BACasv766	BACasv984	1	1
BACasv766	BACasv1007	1	1
BACasv766	BACasv1008	1	1
BACasv766	BACasv1026	1	1
BACasv766	BACasv1027	1	1
BACasv767	BACasv821	1	1
BACasv767	BACasv912	1	1
BACasv767	BACasv915	0.959183673469388	0.959183673469388
BACasv767	BACasv953	0.959183673469388	0.959183673469388
BACasv767	BACasv985	1	1
BACasv767	BACasv1025	0.959183673469388	0.959183673469388
BACasv769	BACasv788	1	1
BACasv769	BACasv789	1	1
BACasv769	BACasv793	1	1
BACasv769	BACasv796	1	1
BACasv769	BACasv824	1	1
BACasv769	BACasv859	1	1
BACasv769	BACasv918	1	1
BACasv769	BACasv919	1	1
BACasv769	BACasv920	1	1
BACasv769	BACasv957	1	1
BACasv769	BACasv958	1	1
BACasv769	BACasv987	1	1
BACasv769	BACasv988	1	1
BACasv771	BACasv772	1	1
BACasv771	BACasv790	1	1
BACasv771	BACasv791	1	1
BACasv771	BACasv825	1	1
BACasv771	BACasv826	1	1
BACasv771	BACasv827	1	1
BACasv771	BACasv828	1	1
BACasv771	BACasv891	1	1
BACasv771	BACasv892	1	1
BACasv771	BACasv893	1	1
BACasv771	BACasv921	1	1
BACasv771	BACasv959	1	1
BACasv771	BACasv989	1	1
BACasv771	BACasv990	1	1
BACasv771	BACasv991	1	1
BACasv771	BACasv1011	1	1
BACasv771	BACasv1012	1	1
BACasv771	BACasv1013	1	1
BACasv771	BACasv1014	1	1
BACasv771	BACasv1029	1	1
BACasv771	BACasv1045	1	1
BACasv772	BACasv790	1	1
BACasv772	BACasv791	1	1
BACasv772	BACasv825	1	1
BACasv772	BACasv826	1	1
BACasv772	BACasv827	1	1
BACasv772	BACasv828	1	1
BACasv772	BACasv891	1	1
BACasv772	BACasv892	1	1
BACasv772	BACasv893	1	1
BACasv772	BACasv921	1	1
BACasv772	BACasv959	1	1
BACasv772	BACasv989	1	1
BACasv772	BACasv990	1	1
BACasv772	BACasv991	1	1
BACasv772	BACasv1011	1	1
BACasv772	BACasv1012	1	1
BACasv772	BACasv1013	1	1
BACasv772	BACasv1014	1	1
BACasv772	BACasv1029	1	1
BACasv772	BACasv1045	1	1
BACasv775	BACasv786	1	1
BACasv775	BACasv817	1	1
BACasv775	BACasv833	1	1
BACasv775	BACasv851	1	1
BACasv775	BACasv853	1	1
BACasv775	BACasv854	1	1
BACasv775	BACasv855	1	1
BACasv775	BACasv880	1	1
BACasv775	BACasv881	1	1
BACasv775	BACasv883	1	1
BACasv775	BACasv951	1	1
BACasv775	BACasv952	1	1
BACasv775	BACasv982	1	1
BACasv775	BACasv1006	1	1
BACasv775	BACasv1024	1	1
BACasv775	BACasv1041	1	1
BACasv775	BACasv1042	1	1
BACasv777	BACasv782	0.959183673469388	0.959183673469388
BACasv777	BACasv784	0.959183673469388	0.959183673469388
BACasv777	BACasv799	1	1
BACasv777	BACasv811	1	1
BACasv777	BACasv838	1	1
BACasv777	BACasv841	1	1
BACasv777	BACasv873	1	1
BACasv777	BACasv874	1	1
BACasv777	BACasv974	1	1
BACasv777	BACasv977	1	1
BACasv777	BACasv1021	1	1
BACasv779	BACasv807	0.972972972972973	0.972972972972973
BACasv780	BACasv945	0.96875	0.96875
BACasv781	BACasv783	1	1
BACasv781	BACasv785	1	1
BACasv781	BACasv806	1	1
BACasv781	BACasv808	1	1
BACasv781	BACasv810	1	1
BACasv781	BACasv813	1	1
BACasv781	BACasv814	1	1
BACasv781	BACasv815	1	1
BACasv781	BACasv816	1	1
BACasv781	BACasv847	1	1
BACasv781	BACasv848	1	1
BACasv781	BACasv849	1	1
BACasv781	BACasv870	1	1
BACasv781	BACasv875	1	1
BACasv781	BACasv877	1	1
BACasv781	BACasv879	1	1
BACasv781	BACasv908	1	1
BACasv781	BACasv909	1	1
BACasv781	BACasv910	1	1
BACasv781	BACasv911	1	1
BACasv781	BACasv946	1	1
BACasv781	BACasv947	1	1
BACasv781	BACasv948	1	1
BACasv781	BACasv949	1	1
BACasv781	BACasv978	1	1
BACasv781	BACasv979	1	1
BACasv781	BACasv980	1	1
BACasv781	BACasv1000	1	1
BACasv781	BACasv1001	1	1
BACasv781	BACasv1002	1	1
BACasv781	BACasv1004	1	1
BACasv781	BACasv1022	1	1
BACasv782	BACasv784	1	1
BACasv782	BACasv799	0.959183673469388	0.959183673469388
BACasv782	BACasv811	0.959183673469388	0.959183673469388
BACasv782	BACasv838	0.959183673469388	0.959183673469388
BACasv782	BACasv841	0.959183673469388	0.959183673469388
BACasv782	BACasv873	0.959183673469388	0.959183673469388
BACasv782	BACasv874	0.959183673469388	0.959183673469388
BACasv782	BACasv974	0.959183673469388	0.959183673469388
BACasv782	BACasv977	0.959183673469388	0.959183673469388
BACasv782	BACasv1021	0.959183673469388	0.959183673469388
BACasv783	BACasv785	1	1
BACasv783	BACasv806	1	1
BACasv783	BACasv808	1	1
BACasv783	BACasv810	1	1
BACasv783	BACasv813	1	1
BACasv783	BACasv814	1	1
BACasv783	BACasv815	1	1
BACasv783	BACasv816	1	1
BACasv783	BACasv847	1	1
BACasv783	BACasv848	1	1
BACasv783	BACasv849	1	1
BACasv783	BACasv870	1	1
BACasv783	BACasv875	1	1
BACasv783	BACasv877	1	1
BACasv783	BACasv879	1	1
BACasv783	BACasv908	1	1
BACasv783	BACasv909	1	1
BACasv783	BACasv910	1	1
BACasv783	BACasv911	1	1
BACasv783	BACasv946	1	1
BACasv783	BACasv947	1	1
BACasv783	BACasv948	1	1
BACasv783	BACasv949	1	1
BACasv783	BACasv978	1	1
BACasv783	BACasv979	1	1
BACasv783	BACasv980	1	1
BACasv783	BACasv1000	1	1
BACasv783	BACasv1001	1	1
BACasv783	BACasv1002	1	1
BACasv783	BACasv1004	1	1
BACasv783	BACasv1022	1	1
BACasv784	BACasv799	0.959183673469388	0.959183673469388
BACasv784	BACasv811	0.959183673469388	0.959183673469388
BACasv784	BACasv838	0.959183673469388	0.959183673469388
BACasv784	BACasv841	0.959183673469388	0.959183673469388
BACasv784	BACasv873	0.959183673469388	0.959183673469388
BACasv784	BACasv874	0.959183673469388	0.959183673469388
BACasv784	BACasv974	0.959183673469388	0.959183673469388
BACasv784	BACasv977	0.959183673469388	0.959183673469388
BACasv784	BACasv1021	0.959183673469388	0.959183673469388
BACasv785	BACasv806	1	1
BACasv785	BACasv808	1	1
BACasv785	BACasv810	1	1
BACasv785	BACasv813	1	1
BACasv785	BACasv814	1	1
BACasv785	BACasv815	1	1
BACasv785	BACasv816	1	1
BACasv785	BACasv847	1	1
BACasv785	BACasv848	1	1
BACasv785	BACasv849	1	1
BACasv785	BACasv870	1	1
BACasv785	BACasv875	1	1
BACasv785	BACasv877	1	1
BACasv785	BACasv879	1	1
BACasv785	BACasv908	1	1
BACasv785	BACasv909	1	1
BACasv785	BACasv910	1	1
BACasv785	BACasv911	1	1
BACasv785	BACasv946	1	1
BACasv785	BACasv947	1	1
BACasv785	BACasv948	1	1
BACasv785	BACasv949	1	1
BACasv785	BACasv978	1	1
BACasv785	BACasv979	1	1
BACasv785	BACasv980	1	1
BACasv785	BACasv1000	1	1
BACasv785	BACasv1001	1	1
BACasv785	BACasv1002	1	1
BACasv785	BACasv1004	1	1
BACasv785	BACasv1022	1	1
BACasv786	BACasv817	1	1
BACasv786	BACasv833	1	1
BACasv786	BACasv851	1	1
BACasv786	BACasv853	1	1
BACasv786	BACasv854	1	1
BACasv786	BACasv855	1	1
BACasv786	BACasv880	1	1
BACasv786	BACasv881	1	1
BACasv786	BACasv883	1	1
BACasv786	BACasv951	1	1
BACasv786	BACasv952	1	1
BACasv786	BACasv982	1	1
BACasv786	BACasv1006	1	1
BACasv786	BACasv1024	1	1
BACasv786	BACasv1041	1	1
BACasv786	BACasv1042	1	1
BACasv787	BACasv818	1	1
BACasv787	BACasv819	1	1
BACasv787	BACasv820	1	1
BACasv787	BACasv822	1	1
BACasv787	BACasv856	1	1
BACasv787	BACasv857	1	1
BACasv787	BACasv858	1	1
BACasv787	BACasv885	1	1
BACasv787	BACasv886	1	1
BACasv787	BACasv888	1	1
BACasv787	BACasv913	1	1
BACasv787	BACasv916	1	1
BACasv787	BACasv917	1	1
BACasv787	BACasv954	1	1
BACasv787	BACasv955	1	1
BACasv787	BACasv983	1	1
BACasv787	BACasv984	1	1
BACasv787	BACasv1007	1	1
BACasv787	BACasv1008	1	1
BACasv787	BACasv1026	1	1
BACasv787	BACasv1027	1	1
BACasv788	BACasv789	1	1
BACasv788	BACasv793	1	1
BACasv788	BACasv796	1	1
BACasv788	BACasv824	1	1
BACasv788	BACasv859	1	1
BACasv788	BACasv918	1	1
BACasv788	BACasv919	1	1
BACasv788	BACasv920	1	1
BACasv788	BACasv957	1	1
BACasv788	BACasv958	1	1
BACasv788	BACasv987	1	1
BACasv788	BACasv988	1	1
BACasv789	BACasv793	1	1
BACasv789	BACasv796	1	1
BACasv789	BACasv824	1	1
BACasv789	BACasv859	1	1
BACasv789	BACasv918	1	1
BACasv789	BACasv919	1	1
BACasv789	BACasv920	1	1
BACasv789	BACasv957	1	1
BACasv789	BACasv958	1	1
BACasv789	BACasv987	1	1
BACasv789	BACasv988	1	1
BACasv790	BACasv791	1	1
BACasv790	BACasv825	1	1
BACasv790	BACasv826	1	1
BACasv790	BACasv827	1	1
BACasv790	BACasv828	1	1
BACasv790	BACasv891	1	1
BACasv790	BACasv892	1	1
BACasv790	BACasv893	1	1
BACasv790	BACasv921	1	1
BACasv790	BACasv959	1	1
BACasv790	BACasv989	1	1
BACasv790	BACasv990	1	1
BACasv790	BACasv991	1	1
BACasv790	BACasv1011	1	1
BACasv790	BACasv1012	1	1
BACasv790	BACasv1013	1	1
BACasv790	BACasv1014	1	1
BACasv790	BACasv1029	1	1
BACasv790	BACasv1045	1	1
BACasv791	BACasv825	1	1
BACasv791	BACasv826	1	1
BACasv791	BACasv827	1	1
BACasv791	BACasv828	1	1
BACasv791	BACasv891	1	1
BACasv791	BACasv892	1	1
BACasv791	BACasv893	1	1
BACasv791	BACasv921	1	1
BACasv791	BACasv959	1	1
BACasv791	BACasv989	1	1
BACasv791	BACasv990	1	1
BACasv791	BACasv991	1	1
BACasv791	BACasv1011	1	1
BACasv791	BACasv1012	1	1
BACasv791	BACasv1013	1	1
BACasv791	BACasv1014	1	1
BACasv791	BACasv1029	1	1
BACasv791	BACasv1045	1	1
BACasv793	BACasv796	1	1
BACasv793	BACasv824	1	1
BACasv793	BACasv859	1	1
BACasv793	BACasv918	1	1
BACasv793	BACasv919	1	1
BACasv793	BACasv920	1	1
BACasv793	BACasv957	1	1
BACasv793	BACasv958	1	1
BACasv793	BACasv987	1	1
BACasv793	BACasv988	1	1
BACasv796	BACasv824	1	1
BACasv796	BACasv859	1	1
BACasv796	BACasv918	1	1
BACasv796	BACasv919	1	1
BACasv796	BACasv920	1	1
BACasv796	BACasv957	1	1
BACasv796	BACasv958	1	1
BACasv796	BACasv987	1	1
BACasv796	BACasv988	1	1
BACasv798	BACasv800	1	1
BACasv798	BACasv801	1	1
BACasv798	BACasv802	1	1
BACasv798	BACasv804	1	1
BACasv798	BACasv836	1	1
BACasv798	BACasv837	1	1
BACasv798	BACasv840	1	1
BACasv798	BACasv842	1	1
BACasv798	BACasv843	1	1
BACasv798	BACasv844	1	1
BACasv798	BACasv845	1	1
BACasv798	BACasv846	1	1
BACasv798	BACasv904	1	1
BACasv798	BACasv905	1	1
BACasv798	BACasv906	1	1
BACasv798	BACasv907	1	1
BACasv798	BACasv938	1	1
BACasv798	BACasv939	1	1
BACasv798	BACasv940	1	1
BACasv798	BACasv941	1	1
BACasv798	BACasv942	1	1
BACasv798	BACasv943	1	1
BACasv798	BACasv944	1	1
BACasv798	BACasv973	1	1
BACasv798	BACasv975	1	1
BACasv798	BACasv999	1	1
