source	target	weight	correlation
FUNasv343	FUNasv356	0.883787916347062	0.883787916347062
FUNasv343	FUNasv368	0.77313709253626	-0.77313709253626
FUNasv343	FUNasv373	0.779812867365055	0.779812867365055
FUNasv343	FUNasv387	0.779812867365055	0.779812867365055
FUNasv343	FUNasv398	0.740822223996802	0.740822223996802
FUNasv343	FUNasv405	0.754672942406179	0.754672942406179
FUNasv343	FUNasv411	0.883787916347062	0.883787916347062
FUNasv343	FUNasv444	0.740822223996802	0.740822223996802
FUNasv343	FUNasv448	0.756322556535113	0.756322556535113
FUNasv343	FUNasv456	0.727825342874051	0.727825342874051
FUNasv343	FUNasv472	0.750679963874929	0.750679963874929
FUNasv343	FUNasv482	0.782623792124926	0.782623792124926
FUNasv343	FUNasv499	0.711777005827033	0.711777005827033
FUNasv343	FUNasv555	0.782623792124926	0.782623792124926
FUNasv343	FUNasv722	0.782623792124926	0.782623792124926
FUNasv343	ProASV1	0.754672942406179	0.754672942406179
FUNasv343	ProASV12	0.883787916347062	0.883787916347062
FUNasv343	ProASV15	0.831800391856058	0.831800391856058
FUNasv343	ProASV16	0.90812928329656	0.90812928329656
FUNasv343	ProASV193	0.90130325694275	-0.90130325694275
FUNasv343	ProASV199	0.782623792124926	0.782623792124926
FUNasv343	ProASV201	0.785409109878106	-0.785409109878106
FUNasv343	ProASV217	0.925	-0.925
FUNasv343	ProASV220	0.727825342874051	0.727825342874051
FUNasv343	ProASV233	0.711777005827033	-0.711777005827033
FUNasv343	ProASV248	0.77313709253626	-0.77313709253626
FUNasv343	ProASV253	0.853912563829967	-0.853912563829967
FUNasv343	Aporcelaimellus	0.8	-0.8
FUNasv344	FUNasv373	0.766815986242304	0.766815986242304
FUNasv344	FUNasv395	0.782623792124926	0.782623792124926
FUNasv344	FUNasv408	0.750679963874929	0.750679963874929
FUNasv344	FUNasv443	0.750679963874929	0.750679963874929
FUNasv344	FUNasv499	0.834497179245487	0.834497179245487
FUNasv344	FUNasv554	0.782623792124926	0.782623792124926
FUNasv344	FUNasv683	0.810574641843674	0.810574641843674
FUNasv344	ProASV32	0.822225161903642	-0.822225161903642
FUNasv344	ProASV35	0.756322556535113	-0.756322556535113
FUNasv344	ProASV52	0.75	-0.75
FUNasv344	ProASV72	0.827223537194031	0.827223537194031
FUNasv344	ProASV74	0.782623792124926	0.782623792124926
FUNasv344	ProASV84	0.782623792124926	0.782623792124926
FUNasv344	ProASV121	0.716103957570952	0.716103957570952
FUNasv344	ProASV220	0.740822223996802	0.740822223996802
FUNasv344	ProASV229	0.788810637746615	0.788810637746615
FUNasv344	Mesorhabditis	0.7319250547114	-0.7319250547114
FUNasv344	Thonus	0.822225161903642	-0.822225161903642
FUNasv356	FUNasv368	0.829389342747172	-0.829389342747172
FUNasv356	FUNasv373	0.72972972972973	0.72972972972973
FUNasv356	FUNasv387	0.918918918918919	0.918918918918919
FUNasv356	FUNasv398	0.736486486486487	0.736486486486487
FUNasv356	FUNasv405	0.726547742148871	0.726547742148871
FUNasv356	FUNasv411	1	1
FUNasv356	FUNasv412	0.867668850873964	0.867668850873964
FUNasv356	FUNasv444	0.736486486486487	0.736486486486487
FUNasv356	FUNasv448	0.761019434147762	0.761019434147762
FUNasv356	FUNasv456	0.891891891891892	0.891891891891892
FUNasv356	FUNasv480	0.805806629610556	0.805806629610556
FUNasv356	FUNasv499	0.714550818366794	0.714550818366794
FUNasv356	ProASV1	0.726547742148871	0.726547742148871
FUNasv356	ProASV12	1	1
FUNasv356	ProASV15	0.972972972972973	0.972972972972973
FUNasv356	ProASV16	0.791109834620379	0.791109834620379
FUNasv356	ProASV42	0.727310654409058	0.727310654409058
FUNasv356	ProASV67	0.817430074136815	-0.817430074136815
FUNasv356	ProASV90	0.79907040585515	-0.79907040585515
FUNasv356	ProASV122	0.708170900345662	-0.708170900345662
FUNasv356	ProASV123	0.712475930273797	-0.712475930273797
FUNasv356	ProASV131	0.718894632348336	-0.718894632348336
FUNasv356	ProASV193	0.860106077988187	-0.860106077988187
FUNasv356	ProASV201	0.931468031085285	-0.931468031085285
FUNasv356	ProASV203	0.7148284617513	-0.7148284617513
FUNasv356	ProASV216	0.871857290578645	-0.871857290578645
FUNasv356	ProASV217	0.85779415410156	-0.85779415410156
FUNasv356	ProASV220	0.756756756756757	0.756756756756757
FUNasv356	ProASV232	0.759210244514719	-0.759210244514719
FUNasv356	ProASV233	0.714550818366794	-0.714550818366794
FUNasv356	ProASV248	0.759210244514719	-0.759210244514719
FUNasv356	ProASV253	0.837121377562538	-0.837121377562538
FUNasv356	Cephalobus	0.872943482137265	0.872943482137265
FUNasv356	Aporcelaimellus	0.909781678592564	-0.909781678592564
FUNasv368	FUNasv387	0.867668850873964	-0.867668850873964
FUNasv368	FUNasv391	0.74090875493041	0.74090875493041
FUNasv368	FUNasv411	0.829389342747172	-0.829389342747172
FUNasv368	FUNasv412	0.734939759036145	-0.734939759036145
FUNasv368	FUNasv451	0.791109834620379	0.791109834620379
FUNasv368	FUNasv456	0.829389342747172	-0.829389342747172
FUNasv368	ProASV12	0.829389342747172	-0.829389342747172
FUNasv368	ProASV15	0.791109834620379	-0.791109834620379
FUNasv368	ProASV42	0.710843373493976	-0.710843373493976
FUNasv368	ProASV90	0.778457070243618	0.778457070243618
FUNasv368	ProASV122	0.728915662650602	0.728915662650602
FUNasv368	ProASV123	0.848500431739641	0.848500431739641
FUNasv368	ProASV193	0.733346801717832	0.733346801717832
FUNasv368	ProASV228	0.734939759036145	0.734939759036145
FUNasv368	Cephalobus	0.769711105935245	-0.769711105935245
FUNasv368	Aphelenchus	0.754504545005353	0.754504545005353
FUNasv372	FUNasv387	0.740070490451322	0.740070490451322
FUNasv372	FUNasv405	0.8506730149201	0.8506730149201
FUNasv372	FUNasv473	0.759036144578313	-0.759036144578313
FUNasv372	ProASV1	0.8506730149201	0.8506730149201
FUNasv372	ProASV28	0.874267171196679	-0.874267171196679
FUNasv372	ProASV90	0.778457070243618	-0.778457070243618
FUNasv372	ProASV101	0.814385858101016	-0.814385858101016
FUNasv372	ProASV162	0.793953975413521	-0.793953975413521
FUNasv372	ProASV199	0.768349819927832	0.768349819927832
FUNasv372	Cephalobus	0.751528953826539	0.751528953826539
FUNasv372	Aporcelaimellus	0.736321040510724	-0.736321040510724
FUNasv373	FUNasv387	0.810810810810811	0.810810810810811
FUNasv373	FUNasv395	0.813733471206735	0.813733471206735
FUNasv373	FUNasv408	0.780519860137072	0.780519860137072
FUNasv373	FUNasv411	0.72972972972973	0.72972972972973
FUNasv373	FUNasv412	0.765590162535851	0.765590162535851
FUNasv373	FUNasv443	0.780519860137072	0.780519860137072
FUNasv373	FUNasv448	0.86248869203413	0.86248869203413
FUNasv373	FUNasv456	0.837837837837838	0.837837837837838
FUNasv373	FUNasv499	0.918708195043021	0.918708195043021
FUNasv373	FUNasv554	0.813733471206735	0.813733471206735
FUNasv373	FUNasv683	0.84279538089269	0.84279538089269
FUNasv373	ProASV12	0.72972972972973	0.72972972972973
FUNasv373	ProASV15	0.756756756756757	0.756756756756757
FUNasv373	ProASV16	0.842149178789436	0.842149178789436
FUNasv373	ProASV74	0.813733471206735	0.813733471206735
FUNasv373	ProASV84	0.813733471206735	0.813733471206735
FUNasv373	ProASV101	0.79907040585515	-0.79907040585515
FUNasv373	ProASV193	0.783081653093723	-0.783081653093723
FUNasv373	ProASV199	0.78467156152078	0.78467156152078
FUNasv373	ProASV217	0.805806629610556	-0.805806629610556
FUNasv373	ProASV220	0.972972972972973	0.972972972972973
FUNasv373	ProASV233	0.918708195043021	-0.918708195043021
FUNasv373	ProASV253	0.786386748619354	-0.786386748619354
FUNasv373	Aporcelaimellus	0.753819105119553	-0.753819105119553
FUNasv387	FUNasv405	0.813733471206735	0.813733471206735
FUNasv387	FUNasv411	0.918918918918919	0.918918918918919
FUNasv387	FUNasv412	0.867668850873964	0.867668850873964
FUNasv387	FUNasv448	0.735652119676169	0.735652119676169
FUNasv387	FUNasv456	0.972972972972973	0.972972972972973
FUNasv387	FUNasv499	0.714550818366794	0.714550818366794
FUNasv387	FUNasv683	0.726547742148871	0.726547742148871
FUNasv387	ProASV1	0.813733471206735	0.813733471206735
FUNasv387	ProASV12	0.918918918918919	0.918918918918919
FUNasv387	ProASV15	0.891891891891892	0.891891891891892
FUNasv387	ProASV16	0.714550818366794	0.714550818366794
FUNasv387	ProASV42	0.727310654409058	0.727310654409058
FUNasv387	ProASV67	0.817430074136815	-0.817430074136815
FUNasv387	ProASV90	0.875172349269926	-0.875172349269926
FUNasv387	ProASV101	0.773703091383558	-0.773703091383558
FUNasv387	ProASV123	0.763825546870107	-0.763825546870107
FUNasv387	ProASV193	0.74456944064649	-0.74456944064649
FUNasv387	ProASV201	0.829389342747172	-0.829389342747172
FUNasv387	ProASV203	0.7148284617513	-0.7148284617513
FUNasv387	ProASV216	0.910606503493251	-0.910606503493251
FUNasv387	ProASV217	0.831800391856058	-0.831800391856058
FUNasv387	ProASV220	0.891891891891892	0.891891891891892
FUNasv387	ProASV233	0.714550818366794	-0.714550818366794
FUNasv387	ProASV253	0.811754063090946	-0.811754063090946
FUNasv387	Cephalobus	0.834431269690032	0.834431269690032
FUNasv387	Aporcelaimellus	0.85779415410156	-0.85779415410156
FUNasv391	FUNasv494	0.839285714285714	0.839285714285714
FUNasv391	FUNasv513	0.96875	0.96875
FUNasv391	FUNasv534	0.875	0.875
FUNasv391	FUNasv552	0.90625	0.90625
FUNasv391	FUNasv575	0.90625	0.90625
FUNasv391	ProASV41	0.839285714285714	0.839285714285714
FUNasv391	ProASV108	0.759434333125066	0.759434333125066
FUNasv391	Aphelenchus	0.791039852105472	0.791039852105472
FUNasv391	Eudorylaimus	0.713467689932987	0.713467689932987
FUNasv393	FUNasv400	0.894427190999916	0.894427190999916
FUNasv393	FUNasv402	0.929981109950554	0.929981109950554
FUNasv393	FUNasv446	0.96875	0.96875
FUNasv393	FUNasv494	0.75	0.75
FUNasv393	FUNasv661	0.839285714285714	0.839285714285714
FUNasv393	ProASV7	0.875	0.875
FUNasv393	ProASV41	0.75	0.75
FUNasv393	ProASV45	0.836952482421389	0.836952482421389
FUNasv393	ProASV53	0.84279538089269	0.84279538089269
FUNasv393	ProASV224	0.875	0.875
FUNasv393	ProASV232	0.727188222431699	0.727188222431699
FUNasv395	FUNasv408	0.959183673469388	0.959183673469388
FUNasv395	FUNasv437	0.755928946018454	0.755928946018454
FUNasv395	FUNasv443	0.959183673469388	0.959183673469388
FUNasv395	FUNasv489	0.755928946018454	0.755928946018454
FUNasv395	FUNasv550	0.839285714285714	0.839285714285714
FUNasv395	FUNasv588	0.755928946018454	0.755928946018454
FUNasv395	FUNasv617	0.755928946018454	0.755928946018454
FUNasv395	FUNasv665	0.755928946018454	0.755928946018454
FUNasv395	FUNasv723	0.755928946018454	0.755928946018454
FUNasv395	FUNasv724	0.755928946018454	0.755928946018454
FUNasv395	FUNasv749	0.755928946018454	0.755928946018454
FUNasv395	FUNasv750	0.755928946018454	0.755928946018454
FUNasv395	FUNasv751	0.755928946018454	0.755928946018454
FUNasv395	FUNasv775	0.755928946018454	0.755928946018454
FUNasv395	FUNasv776	0.755928946018454	0.755928946018454
FUNasv395	ProASV13	0.755928946018454	0.755928946018454
FUNasv395	ProASV24	0.755928946018454	0.755928946018454
FUNasv395	ProASV26	0.732588631506546	-0.732588631506546
FUNasv395	ProASV54	0.755928946018454	0.755928946018454
FUNasv395	ProASV58	0.737711113563318	0.737711113563318
FUNasv395	ProASV74	1	1
FUNasv395	ProASV78	0.755928946018454	0.755928946018454
FUNasv395	ProASV84	1	1
FUNasv395	ProASV96	0.755928946018454	0.755928946018454
FUNasv395	ProASV98	0.755928946018454	0.755928946018454
FUNasv395	ProASV101	0.732588631506546	-0.732588631506546
FUNasv395	ProASV107	0.732588631506546	-0.732588631506546
FUNasv395	ProASV178	0.755928946018454	0.755928946018454
FUNasv395	ProASV199	0.75	0.75
FUNasv395	ProASV210	0.768349819927832	0.768349819927832
FUNasv395	ProASV220	0.780519860137072	0.780519860137072
FUNasv395	ProASV229	0.818923024853326	0.818923024853326
FUNasv395	ProASV242	0.732588631506546	0.732588631506546
FUNasv395	ProASV245	0.755928946018454	0.755928946018454
FUNasv395	Acrolobus	0.768349819927832	0.768349819927832
FUNasv398	FUNasv411	0.736486486486487	0.736486486486487
FUNasv398	FUNasv444	0.831081081081081	0.831081081081081
FUNasv398	ProASV12	0.736486486486487	0.736486486486487
FUNasv398	ProASV15	0.709459459459459	0.709459459459459
FUNasv398	ProASV131	0.905036992509958	-0.905036992509958
FUNasv398	ProASV193	0.738150738571952	-0.738150738571952
FUNasv398	ProASV201	0.708170900345662	-0.708170900345662
FUNasv398	Cephalobus	0.712475930273797	0.712475930273797
FUNasv398	Aporcelaimellus	0.779812867365055	-0.779812867365055
FUNasv400	FUNasv402	0.896784797469813	0.896784797469813
FUNasv400	FUNasv446	0.866476341281168	0.866476341281168
FUNasv400	FUNasv661	0.750679963874929	0.750679963874929
FUNasv400	ProASV7	0.782623792124926	0.782623792124926
FUNasv400	ProASV45	0.859041213929178	0.859041213929178
FUNasv400	ProASV53	0.844797272978809	0.844797272978809
FUNasv400	ProASV224	0.782623792124926	0.782623792124926
FUNasv402	FUNasv446	0.900919200264599	0.900919200264599
FUNasv402	FUNasv513	0.726547742148871	0.726547742148871
FUNasv402	FUNasv661	0.780519860137072	0.780519860137072
FUNasv402	ProASV7	0.813733471206735	0.813733471206735
FUNasv402	ProASV45	0.931468031085285	0.931468031085285
FUNasv402	ProASV53	0.972972972972973	0.972972972972973
FUNasv402	ProASV224	0.813733471206735	0.813733471206735
FUNasv402	Cephalobus	0.783081653093723	-0.783081653093723
FUNasv405	FUNasv411	0.726547742148871	0.726547742148871
FUNasv405	FUNasv482	0.75	0.75
FUNasv405	FUNasv555	0.75	0.75
FUNasv405	FUNasv722	0.75	0.75
FUNasv405	ProASV1	1	1
FUNasv405	ProASV12	0.726547742148871	0.726547742148871
FUNasv405	ProASV28	0.87287156094397	-0.87287156094397
FUNasv405	ProASV101	0.791039852105472	-0.791039852105472
FUNasv405	ProASV199	0.90625	0.90625
FUNasv405	ProASV216	0.75	-0.75
FUNasv405	ProASV217	0.866476341281168	-0.866476341281168
FUNasv405	ProASV253	0.84559432466447	-0.84559432466447
FUNasv405	Aporcelaimellus	0.782623792124926	-0.782623792124926
FUNasv408	FUNasv443	1	1
FUNasv408	FUNasv550	0.875	0.875
FUNasv408	FUNasv683	0.75	0.75
FUNasv408	ProASV26	0.763762615825973	-0.763762615825973
FUNasv408	ProASV58	0.737711113563318	0.737711113563318
FUNasv408	ProASV74	0.959183673469388	0.959183673469388
FUNasv408	ProASV84	0.959183673469388	0.959183673469388
FUNasv408	ProASV101	0.763762615825973	-0.763762615825973
FUNasv408	ProASV107	0.763762615825973	-0.763762615825973
FUNasv408	ProASV210	0.736988602787921	0.736988602787921
FUNasv408	ProASV220	0.813733471206735	0.813733471206735
FUNasv408	ProASV229	0.764928100137722	0.764928100137722
FUNasv408	ProASV242	0.763762615825973	0.763762615825973
FUNasv408	Acrolobus	0.736988602787921	0.736988602787921
FUNasv411	FUNasv412	0.867668850873964	0.867668850873964
FUNasv411	FUNasv444	0.736486486486487	0.736486486486487
FUNasv411	FUNasv448	0.761019434147762	0.761019434147762
FUNasv411	FUNasv456	0.891891891891892	0.891891891891892
FUNasv411	FUNasv480	0.805806629610556	0.805806629610556
FUNasv411	FUNasv499	0.714550818366794	0.714550818366794
FUNasv411	ProASV1	0.726547742148871	0.726547742148871
FUNasv411	ProASV12	1	1
FUNasv411	ProASV15	0.972972972972973	0.972972972972973
FUNasv411	ProASV16	0.791109834620379	0.791109834620379
FUNasv411	ProASV42	0.727310654409058	0.727310654409058
FUNasv411	ProASV67	0.817430074136815	-0.817430074136815
FUNasv411	ProASV90	0.79907040585515	-0.79907040585515
FUNasv411	ProASV122	0.708170900345662	-0.708170900345662
FUNasv411	ProASV123	0.712475930273797	-0.712475930273797
FUNasv411	ProASV131	0.718894632348336	-0.718894632348336
FUNasv411	ProASV193	0.860106077988187	-0.860106077988187
FUNasv411	ProASV201	0.931468031085285	-0.931468031085285
FUNasv411	ProASV203	0.7148284617513	-0.7148284617513
FUNasv411	ProASV216	0.871857290578645	-0.871857290578645
FUNasv411	ProASV217	0.85779415410156	-0.85779415410156
FUNasv411	ProASV220	0.756756756756757	0.756756756756757
FUNasv411	ProASV232	0.759210244514719	-0.759210244514719
FUNasv411	ProASV233	0.714550818366794	-0.714550818366794
FUNasv411	ProASV248	0.759210244514719	-0.759210244514719
FUNasv411	ProASV253	0.837121377562538	-0.837121377562538
FUNasv411	Cephalobus	0.872943482137265	0.872943482137265
FUNasv411	Aporcelaimellus	0.909781678592564	-0.909781678592564
FUNasv412	FUNasv448	0.886243433815812	0.886243433815812
FUNasv412	FUNasv456	0.918708195043021	0.918708195043021
FUNasv412	FUNasv499	0.801204819277108	0.801204819277108
FUNasv412	FUNasv554	0.795790884925255	0.795790884925255
FUNasv412	FUNasv683	0.768349819927832	0.768349819927832
FUNasv412	ProASV12	0.867668850873964	0.867668850873964
FUNasv412	ProASV15	0.918708195043021	0.918708195043021
FUNasv412	ProASV52	0.785409109878106	-0.785409109878106
FUNasv412	ProASV90	0.850314645958414	-0.850314645958414
FUNasv412	ProASV193	0.757589671196108	-0.757589671196108
FUNasv412	ProASV201	0.819277108433735	-0.819277108433735
FUNasv412	ProASV216	0.786643863259447	-0.786643863259447
FUNasv412	ProASV220	0.816629506704908	0.816629506704908
FUNasv412	ProASV232	0.746987951807229	-0.746987951807229
FUNasv412	ProASV233	0.740963855421687	-0.740963855421687
FUNasv412	Mesorhabditis	0.802409595481884	-0.802409595481884
FUNasv412	Cephalobus	0.896986170696192	0.896986170696192
FUNasv412	Aporcelaimellus	0.834497179245487	-0.834497179245487
FUNasv415	FUNasv451	0.779812867365055	0.779812867365055
FUNasv415	ProASV123	0.839570157152151	0.839570157152151
FUNasv415	ProASV175	0.915991864532874	0.915991864532874
FUNasv415	ProASV211	0.719707893561544	0.719707893561544
FUNasv415	ProASV212	0.93834311681711	0.93834311681711
FUNasv415	Aphelenchoides	0.95150257112482	-0.95150257112482
FUNasv415	Tripyla	0.809953144561796	0.809953144561796
FUNasv415	Microdorylaimus	0.846769196587333	-0.846769196587333
FUNasv437	FUNasv472	0.755928946018454	0.755928946018454
FUNasv437	FUNasv481	0.755928946018454	0.755928946018454
FUNasv437	FUNasv489	1	1
FUNasv437	FUNasv494	0.755928946018454	0.755928946018454
FUNasv437	FUNasv588	1	1
FUNasv437	FUNasv617	1	1
FUNasv437	FUNasv665	1	1
FUNasv437	FUNasv723	1	1
FUNasv437	FUNasv724	1	1
FUNasv437	FUNasv749	1	1
FUNasv437	FUNasv750	1	1
FUNasv437	FUNasv751	1	1
FUNasv437	FUNasv775	1	1
FUNasv437	FUNasv776	1	1
FUNasv437	ProASV7	0.755928946018454	0.755928946018454
FUNasv437	ProASV13	1	1
FUNasv437	ProASV24	1	1
FUNasv437	ProASV41	0.755928946018454	0.755928946018454
FUNasv437	ProASV54	1	1
FUNasv437	ProASV74	0.755928946018454	0.755928946018454
FUNasv437	ProASV78	1	1
FUNasv437	ProASV84	0.755928946018454	0.755928946018454
FUNasv437	ProASV96	1	1
FUNasv437	ProASV98	1	1
FUNasv437	ProASV178	1	1
FUNasv437	ProASV204	0.755928946018454	0.755928946018454
FUNasv437	ProASV224	0.755928946018454	0.755928946018454
FUNasv437	ProASV245	1	1
FUNasv441	FUNasv442	1	1
FUNasv441	FUNasv448	0.763762615825973	0.763762615825973
FUNasv441	FUNasv481	0.959183673469388	0.959183673469388
FUNasv441	FUNasv499	0.736988602787921	0.736988602787921
FUNasv441	FUNasv525	1	1
FUNasv441	FUNasv554	0.75	0.75
FUNasv441	ProASV121	0.773020682523926	0.773020682523926
FUNasv441	ProASV193	0.717804919486503	-0.717804919486503
FUNasv441	ProASV204	0.959183673469388	0.959183673469388
FUNasv441	ProASV211	0.710606965119364	0.710606965119364
FUNasv441	ProASV233	0.736988602787921	-0.736988602787921
FUNasv442	FUNasv448	0.763762615825973	0.763762615825973
FUNasv442	FUNasv481	0.959183673469388	0.959183673469388
FUNasv442	FUNasv499	0.736988602787921	0.736988602787921
FUNasv442	FUNasv525	1	1
FUNasv442	FUNasv554	0.75	0.75
FUNasv442	ProASV121	0.773020682523926	0.773020682523926
FUNasv442	ProASV193	0.717804919486503	-0.717804919486503
FUNasv442	ProASV204	0.959183673469388	0.959183673469388
FUNasv442	ProASV211	0.710606965119364	0.710606965119364
FUNasv442	ProASV233	0.736988602787921	-0.736988602787921
FUNasv443	FUNasv550	0.875	0.875
FUNasv443	FUNasv683	0.75	0.75
FUNasv443	ProASV26	0.763762615825973	-0.763762615825973
FUNasv443	ProASV58	0.737711113563318	0.737711113563318
FUNasv443	ProASV74	0.959183673469388	0.959183673469388
FUNasv443	ProASV84	0.959183673469388	0.959183673469388
FUNasv443	ProASV101	0.763762615825973	-0.763762615825973
FUNasv443	ProASV107	0.763762615825973	-0.763762615825973
FUNasv443	ProASV210	0.736988602787921	0.736988602787921
FUNasv443	ProASV220	0.813733471206735	0.813733471206735
FUNasv443	ProASV229	0.764928100137722	0.764928100137722
FUNasv443	ProASV242	0.763762615825973	0.763762615825973
FUNasv443	Acrolobus	0.736988602787921	0.736988602787921
FUNasv444	FUNasv480	0.844797272978809	0.844797272978809
FUNasv444	ProASV12	0.736486486486487	0.736486486486487
FUNasv444	ProASV15	0.709459459459459	0.709459459459459
FUNasv444	ProASV131	0.74456944064649	-0.74456944064649
FUNasv444	ProASV193	0.738150738571952	-0.738150738571952
FUNasv444	ProASV201	0.771970080556983	-0.771970080556983
FUNasv444	ProASV248	0.918708195043021	-0.918708195043021
FUNasv444	ProASV253	0.735652119676169	-0.735652119676169
FUNasv444	Aporcelaimellus	0.7148284617513	-0.7148284617513
FUNasv446	FUNasv661	0.875	0.875
FUNasv446	ProASV7	0.839285714285714	0.839285714285714
FUNasv446	ProASV45	0.809511417423966	0.809511417423966
FUNasv446	ProASV53	0.813733471206735	0.813733471206735
FUNasv446	ProASV224	0.839285714285714	0.839285714285714
FUNasv446	ProASV232	0.795790884925255	0.795790884925255
FUNasv446	Cephalobus	0.717804919486502	-0.717804919486502
FUNasv448	FUNasv456	0.811754063090946	0.811754063090946
FUNasv448	FUNasv481	0.732588631506546	0.732588631506546
FUNasv448	FUNasv499	0.898219696434944	0.898219696434944
FUNasv448	FUNasv525	0.763762615825973	0.763762615825973
FUNasv448	FUNasv554	0.84559432466447	0.84559432466447
FUNasv448	FUNasv683	0.791039852105472	0.791039852105472
FUNasv448	ProASV12	0.761019434147762	0.761019434147762
FUNasv448	ProASV15	0.837121377562538	0.837121377562538
FUNasv448	ProASV16	0.754504545005353	0.754504545005353
FUNasv448	ProASV52	0.707527552887687	-0.707527552887687
FUNasv448	ProASV193	0.879581914199181	-0.879581914199181
FUNasv448	ProASV204	0.732588631506546	0.732588631506546
FUNasv448	ProASV220	0.837121377562538	0.837121377562538
FUNasv448	ProASV233	0.778457070243618	-0.778457070243618
FUNasv448	Mesorhabditis	0.80952380952381	-0.80952380952381
FUNasv448	Aporcelaimellus	0.7319250547114	-0.7319250547114
FUNasv451	FUNasv534	0.726547742148871	0.726547742148871
FUNasv451	ProASV42	0.797489752641511	-0.797489752641511
FUNasv451	ProASV67	0.830508955323004	0.830508955323004
FUNasv451	ProASV123	0.949967907031729	0.949967907031729
FUNasv451	ProASV144	0.73369057243019	0.73369057243019
FUNasv451	ProASV203	0.818803510733307	0.818803510733307
FUNasv451	ProASV212	0.738150738571952	0.738150738571952
FUNasv451	ProASV228	0.835769260768304	0.835769260768304
FUNasv456	FUNasv499	0.765590162535851	0.765590162535851
FUNasv456	FUNasv554	0.813733471206735	0.813733471206735
FUNasv456	FUNasv683	0.84279538089269	0.84279538089269
FUNasv456	ProASV12	0.891891891891892	0.891891891891892
FUNasv456	ProASV15	0.918918918918919	0.918918918918919
FUNasv456	ProASV67	0.817430074136815	-0.817430074136815
FUNasv456	ProASV90	0.849805034798334	-0.849805034798334
FUNasv456	ProASV101	0.722968462440373	-0.722968462440373
FUNasv456	ProASV123	0.712475930273797	-0.712475930273797
FUNasv456	ProASV193	0.783081653093723	-0.783081653093723
FUNasv456	ProASV201	0.803869670662643	-0.803869670662643
FUNasv456	ProASV203	0.7148284617513	-0.7148284617513
FUNasv456	ProASV216	0.871857290578645	-0.871857290578645
FUNasv456	ProASV217	0.753819105119553	-0.753819105119553
FUNasv456	ProASV220	0.918918918918919	0.918918918918919
FUNasv456	ProASV233	0.765590162535851	-0.765590162535851
FUNasv456	ProASV253	0.735652119676169	-0.735652119676169
FUNasv456	Mesorhabditis	0.761019434147762	-0.761019434147762
FUNasv456	Cephalobus	0.7959190572428	0.7959190572428
FUNasv456	Aporcelaimellus	0.805806629610556	-0.805806629610556
FUNasv472	FUNasv482	0.959183673469388	0.959183673469388
FUNasv472	FUNasv489	0.755928946018454	0.755928946018454
FUNasv472	FUNasv555	0.959183673469388	0.959183673469388
FUNasv472	FUNasv588	0.755928946018454	0.755928946018454
FUNasv472	FUNasv617	0.755928946018454	0.755928946018454
FUNasv472	FUNasv665	0.755928946018454	0.755928946018454
FUNasv472	FUNasv722	0.959183673469388	0.959183673469388
FUNasv472	FUNasv723	0.755928946018454	0.755928946018454
FUNasv472	FUNasv724	0.755928946018454	0.755928946018454
FUNasv472	FUNasv749	0.755928946018454	0.755928946018454
FUNasv472	FUNasv750	0.755928946018454	0.755928946018454
FUNasv472	FUNasv751	0.755928946018454	0.755928946018454
FUNasv472	FUNasv775	0.755928946018454	0.755928946018454
FUNasv472	FUNasv776	0.755928946018454	0.755928946018454
FUNasv472	ProASV13	0.755928946018454	0.755928946018454
FUNasv472	ProASV16	0.768349819927832	0.768349819927832
FUNasv472	ProASV24	0.755928946018454	0.755928946018454
FUNasv472	ProASV54	0.755928946018454	0.755928946018454
FUNasv472	ProASV78	0.755928946018454	0.755928946018454
FUNasv472	ProASV96	0.755928946018454	0.755928946018454
FUNasv472	ProASV98	0.755928946018454	0.755928946018454
FUNasv472	ProASV178	0.755928946018454	0.755928946018454
FUNasv472	ProASV199	0.875	0.875
FUNasv472	ProASV217	0.750679963874929	-0.750679963874929
FUNasv472	ProASV245	0.755928946018454	0.755928946018454
FUNasv472	ProASV253	0.732588631506546	-0.732588631506546
FUNasv473	ProASV28	0.778457070243618	0.778457070243618
FUNasv473	ProASV63	0.963855421686747	-0.963855421686747
FUNasv473	ProASV108	0.889159974253193	0.889159974253193
FUNasv473	ProASV162	0.896986170696192	0.896986170696192
FUNasv475	ProASV231	0.742153043004276	0.742153043004276
FUNasv480	ProASV12	0.805806629610556	0.805806629610556
FUNasv480	ProASV15	0.779812867365055	0.779812867365055
FUNasv480	ProASV42	0.809953144561796	0.809953144561796
FUNasv480	ProASV67	0.880520559496598	-0.880520559496598
FUNasv480	ProASV144	0.883585248612869	-0.883585248612869
FUNasv480	ProASV201	0.797681127219951	-0.797681127219951
FUNasv480	ProASV203	0.8	-0.8
FUNasv480	ProASV208	0.740797197487192	-0.740797197487192
FUNasv480	ProASV216	0.708088192874933	-0.708088192874933
FUNasv480	ProASV228	0.711777005827033	-0.711777005827033
FUNasv480	ProASV248	0.846769196587333	-0.846769196587333
FUNasv480	ProASV253	0.756322556535113	-0.756322556535113
FUNasv480	Aporcelaimellus	0.75	-0.75
FUNasv481	FUNasv489	0.755928946018454	0.755928946018454
FUNasv481	FUNasv499	0.768349819927832	0.768349819927832
FUNasv481	FUNasv525	0.959183673469388	0.959183673469388
FUNasv481	FUNasv588	0.755928946018454	0.755928946018454
