source	target	weight	correlation
FUNasv87	FUNasv227	0.786386748619354	0.786386748619354
FUNasv87	FUNasv229	0.761019434147762	-0.761019434147762
FUNasv87	FUNasv232	0.727825342874051	0.727825342874051
FUNasv87	FUNasv234	0.86248869203413	0.86248869203413
FUNasv87	FUNasv238	0.810810810810811	0.810810810810811
FUNasv87	FUNasv248	0.864864864864865	0.864864864864865
FUNasv87	FUNasv249	0.891891891891892	0.891891891891892
FUNasv87	FUNasv260	0.837837837837838	0.837837837837838
FUNasv87	FUNasv262	0.837121377562538	-0.837121377562538
FUNasv87	FUNasv271	0.810810810810811	0.810810810810811
FUNasv87	FUNasv285	0.726547742148871	0.726547742148871
FUNasv87	FUNasv307	0.761019434147762	-0.761019434147762
FUNasv87	FUNasv308	0.780519860137072	0.780519860137072
FUNasv87	FUNasv316	0.756756756756757	0.756756756756757
FUNasv87	FUNasv318	0.829389342747172	-0.829389342747172
FUNasv87	FUNasv319	1	1
FUNasv87	FUNasv326	0.78467156152078	0.78467156152078
FUNasv87	FUNasv328	0.831800391856058	0.831800391856058
FUNasv87	FUNasv332	0.780519860137072	0.780519860137072
FUNasv87	FUNasv338	0.972972972972973	0.972972972972973
FUNasv87	FUNasv348	0.837837837837838	0.837837837837838
FUNasv87	FUNasv349	0.726547742148871	0.726547742148871
FUNasv87	FUNasv358	0.935775440838066	0.935775440838066
FUNasv87	FUNasv359	0.918918918918919	0.918918918918919
FUNasv87	FUNasv360	0.726547742148871	0.726547742148871
FUNasv87	FUNasv368	0.727310654409058	0.727310654409058
FUNasv87	FUNasv376	0.918918918918919	0.918918918918919
FUNasv87	FUNasv377	0.816629506704908	0.816629506704908
FUNasv87	FUNasv399	0.891891891891892	0.891891891891892
FUNasv87	FUNasv417	0.810810810810811	0.810810810810811
FUNasv87	FUNasv419	0.84279538089269	0.84279538089269
FUNasv87	FUNasv428	0.78467156152078	0.78467156152078
FUNasv87	FUNasv429	0.78467156152078	0.78467156152078
FUNasv87	FUNasv460	0.722972972972973	0.722972972972973
FUNasv87	FUNasv464	0.78467156152078	0.78467156152078
FUNasv87	FUNasv470	0.918918918918919	0.918918918918919
FUNasv87	FUNasv478	0.726547742148871	0.726547742148871
FUNasv87	FUNasv492	0.813733471206735	0.813733471206735
FUNasv87	FUNasv500	0.84279538089269	0.84279538089269
FUNasv87	FUNasv507	0.810810810810811	0.810810810810811
FUNasv87	FUNasv530	0.84279538089269	0.84279538089269
FUNasv87	FUNasv545	0.972972972972973	0.972972972972973
FUNasv87	FUNasv558	0.813733471206735	0.813733471206735
FUNasv87	FUNasv589	0.813733471206735	0.813733471206735
FUNasv87	ProASV16	0.931468031085285	-0.931468031085285
FUNasv87	ProASV90	0.79907040585515	0.79907040585515
FUNasv87	ProASV101	0.849805034798334	0.849805034798334
FUNasv87	ProASV138	0.893188522958493	0.893188522958493
FUNasv87	ProASV177	0.789133905850242	0.789133905850242
FUNasv87	ProASV179	0.748316634857988	0.748316634857988
FUNasv87	ProASV190	0.867668850873964	0.867668850873964
FUNasv87	ProASV193	0.783081653093723	0.783081653093723
FUNasv87	ProASV201	0.867668850873964	0.867668850873964
FUNasv87	ProASV216	0.871857290578645	0.871857290578645
FUNasv87	ProASV217	0.909781678592564	0.909781678592564
FUNasv87	ProASV233	0.893188522958493	0.893188522958493
FUNasv87	ProASV253	0.86248869203413	0.86248869203413
FUNasv87	Aporcelaimellus	0.727825342874051	0.727825342874051
FUNasv88	FUNasv90	0.902707567477393	0.902707567477393
FUNasv88	FUNasv92	0.902707567477393	0.902707567477393
FUNasv88	FUNasv93	0.935775440838066	0.935775440838066
FUNasv88	FUNasv95	0.756322556535113	-0.756322556535113
FUNasv88	FUNasv98	0.809953144561796	0.809953144561796
FUNasv88	FUNasv99	0.707527552887687	0.707527552887687
FUNasv88	FUNasv101	0.829515062006253	-0.829515062006253
FUNasv88	FUNasv103	0.902707567477393	-0.902707567477393
FUNasv88	FUNasv104	0.853912563829967	-0.853912563829967
FUNasv88	FUNasv106	0.909781678592564	0.909781678592564
FUNasv88	FUNasv107	0.859041213929178	0.859041213929178
FUNasv88	FUNasv110	0.95	0.95
FUNasv88	FUNasv111	0.90812928329656	0.90812928329656
FUNasv88	FUNasv112	1	1
FUNasv88	FUNasv116	0.748593057852569	-0.748593057852569
FUNasv88	FUNasv117	0.909781678592564	0.909781678592564
FUNasv88	FUNasv118	0.780720058358827	0.780720058358827
FUNasv88	FUNasv120	0.909781678592564	0.909781678592564
FUNasv88	FUNasv123	0.909781678592564	0.909781678592564
FUNasv88	FUNasv124	0.756322556535113	0.756322556535113
FUNasv88	FUNasv125	0.909781678592564	0.909781678592564
FUNasv88	FUNasv127	0.825	0.825
FUNasv88	FUNasv129	0.95150257112482	0.95150257112482
FUNasv88	FUNasv130	0.883787916347062	0.883787916347062
FUNasv88	FUNasv133	0.883787916347062	0.883787916347062
FUNasv88	FUNasv134	0.853912563829967	0.853912563829967
FUNasv88	FUNasv135	0.756322556535113	0.756322556535113
FUNasv88	FUNasv136	0.775	0.775
FUNasv88	FUNasv137	0.725	0.725
FUNasv88	FUNasv138	0.834497179245487	0.834497179245487
FUNasv88	FUNasv140	0.75	0.75
FUNasv88	FUNasv142	0.80511756018254	0.80511756018254
FUNasv88	FUNasv145	0.831800391856058	0.831800391856058
FUNasv88	FUNasv146	0.825	0.825
FUNasv88	FUNasv149	0.866476341281168	0.866476341281168
FUNasv88	FUNasv150	0.875	0.875
FUNasv88	FUNasv154	0.85779415410156	0.85779415410156
FUNasv88	FUNasv155	0.927105069301107	-0.927105069301107
FUNasv88	FUNasv157	0.935775440838066	0.935775440838066
FUNasv88	FUNasv160	0.80511756018254	0.80511756018254
FUNasv88	FUNasv164	0.80511756018254	0.80511756018254
FUNasv88	FUNasv168	0.756322556535113	0.756322556535113
FUNasv88	FUNasv169	0.902707567477393	-0.902707567477393
FUNasv88	FUNasv175	0.707527552887687	0.707527552887687
FUNasv88	FUNasv177	0.902707567477393	-0.902707567477393
FUNasv88	FUNasv184	0.782623792124926	0.782623792124926
FUNasv88	FUNasv185	0.831800391856058	0.831800391856058
FUNasv88	FUNasv187	0.935775440838066	0.935775440838066
FUNasv88	FUNasv191	0.775	0.775
FUNasv88	FUNasv193	0.883787916347062	0.883787916347062
FUNasv88	FUNasv197	0.782623792124926	0.782623792124926
FUNasv88	FUNasv199	0.85779415410156	0.85779415410156
FUNasv88	FUNasv201	0.866476341281168	0.866476341281168
FUNasv88	FUNasv202	0.707527552887687	0.707527552887687
FUNasv88	FUNasv206	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv208	0.756322556535113	0.756322556535113
FUNasv88	FUNasv210	0.829515062006253	0.829515062006253
FUNasv88	FUNasv212	0.782623792124926	0.782623792124926
FUNasv88	FUNasv214	0.785409109878106	-0.785409109878106
FUNasv88	FUNasv215	0.902707567477393	0.902707567477393
FUNasv88	FUNasv217	0.810574641843674	0.810574641843674
FUNasv88	FUNasv221	0.779812867365055	0.779812867365055
FUNasv88	FUNasv222	0.93267331798025	0.93267331798025
FUNasv88	FUNasv226	0.883787916347062	0.883787916347062
FUNasv88	FUNasv227	0.756322556535113	0.756322556535113
FUNasv88	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv88	FUNasv232	0.75	0.75
FUNasv88	FUNasv233	0.810574641843674	0.810574641843674
FUNasv88	FUNasv234	0.853912563829967	0.853912563829967
FUNasv88	FUNasv238	0.909781678592564	0.909781678592564
FUNasv88	FUNasv243	0.809953144561796	0.809953144561796
FUNasv88	FUNasv248	0.935775440838066	0.935775440838066
FUNasv88	FUNasv249	0.727825342874051	0.727825342874051
FUNasv88	FUNasv251	0.810574641843674	0.810574641843674
FUNasv88	FUNasv252	0.782623792124926	0.782623792124926
FUNasv88	FUNasv256	0.782623792124926	0.782623792124926
FUNasv88	FUNasv260	0.831800391856058	0.831800391856058
FUNasv88	FUNasv262	0.756322556535113	-0.756322556535113
FUNasv88	FUNasv267	0.8	0.8
FUNasv88	FUNasv270	0.894427190999916	0.894427190999916
FUNasv88	FUNasv271	0.883787916347062	0.883787916347062
FUNasv88	FUNasv281	0.825	0.825
FUNasv88	FUNasv285	0.810574641843674	0.810574641843674
FUNasv88	FUNasv290	0.825	0.825
FUNasv88	FUNasv292	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv295	0.825	0.825
FUNasv88	FUNasv300	0.75	0.75
FUNasv88	FUNasv305	0.805806629610556	0.805806629610556
FUNasv88	FUNasv307	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv316	0.805806629610556	0.805806629610556
FUNasv88	FUNasv318	0.834497179245487	-0.834497179245487
FUNasv88	FUNasv319	0.779812867365055	0.779812867365055
FUNasv88	FUNasv321	0.810574641843674	0.810574641843674
FUNasv88	FUNasv328	0.875	0.875
FUNasv88	FUNasv335	0.782623792124926	0.782623792124926
FUNasv88	FUNasv338	0.85779415410156	0.85779415410156
FUNasv88	FUNasv340	0.782623792124926	0.782623792124926
FUNasv88	FUNasv345	0.810574641843674	0.810574641843674
FUNasv88	FUNasv348	0.935775440838066	0.935775440838066
FUNasv88	FUNasv349	0.810574641843674	0.810574641843674
FUNasv88	FUNasv354	0.810574641843674	0.810574641843674
FUNasv88	FUNasv358	0.75	0.75
FUNasv88	FUNasv359	0.883787916347062	0.883787916347062
FUNasv88	FUNasv360	0.810574641843674	0.810574641843674
FUNasv88	FUNasv363	0.782623792124926	0.782623792124926
FUNasv88	FUNasv368	0.809953144561796	0.809953144561796
FUNasv88	FUNasv369	0.810574641843674	0.810574641843674
FUNasv88	FUNasv375	0.810574641843674	0.810574641843674
FUNasv88	FUNasv376	0.883787916347062	0.883787916347062
FUNasv88	FUNasv377	0.834497179245487	0.834497179245487
FUNasv88	FUNasv381	0.782623792124926	0.782623792124926
FUNasv88	FUNasv382	0.810574641843674	0.810574641843674
FUNasv88	FUNasv384	0.750679963874929	0.750679963874929
FUNasv88	FUNasv385	0.810574641843674	0.810574641843674
FUNasv88	FUNasv399	0.831800391856058	0.831800391856058
FUNasv88	FUNasv407	0.782623792124926	0.782623792124926
FUNasv88	FUNasv416	0.782623792124926	0.782623792124926
FUNasv88	FUNasv417	0.883787916347062	0.883787916347062
FUNasv88	FUNasv422	0.810574641843674	0.810574641843674
FUNasv88	FUNasv424	0.726722092687432	0.726722092687432
FUNasv88	FUNasv434	0.870791035224311	0.870791035224311
FUNasv88	FUNasv461	0.782623792124926	0.782623792124926
FUNasv88	FUNasv465	0.750679963874929	0.750679963874929
FUNasv88	FUNasv467	0.782623792124926	0.782623792124926
FUNasv88	FUNasv476	0.782623792124926	0.782623792124926
FUNasv88	FUNasv478	0.810574641843674	0.810574641843674
FUNasv88	FUNasv483	0.782623792124926	0.782623792124926
FUNasv88	FUNasv497	0.782623792124926	0.782623792124926
FUNasv88	FUNasv499	0.797681127219951	-0.797681127219951
FUNasv88	FUNasv507	0.961769203083567	0.961769203083567
FUNasv88	FUNasv512	0.782623792124926	0.782623792124926
FUNasv88	FUNasv518	0.810574641843674	0.810574641843674
FUNasv88	FUNasv520	0.750679963874929	0.750679963874929
FUNasv88	FUNasv523	0.782623792124926	0.782623792124926
FUNasv88	FUNasv528	0.750679963874929	0.750679963874929
FUNasv88	FUNasv545	0.727825342874051	0.727825342874051
FUNasv88	FUNasv547	0.782623792124926	0.782623792124926
FUNasv88	FUNasv557	0.750679963874929	0.750679963874929
FUNasv88	FUNasv561	0.782623792124926	0.782623792124926
FUNasv88	FUNasv571	0.750679963874929	0.750679963874929
FUNasv88	FUNasv574	0.750679963874929	0.750679963874929
FUNasv88	FUNasv594	0.810574641843674	0.810574641843674
FUNasv88	FUNasv605	0.750679963874929	0.750679963874929
FUNasv88	FUNasv620	0.782623792124926	0.782623792124926
FUNasv88	FUNasv658	0.750679963874929	0.750679963874929
FUNasv88	FUNasv675	0.782623792124926	0.782623792124926
FUNasv88	FUNasv676	0.782623792124926	0.782623792124926
FUNasv88	FUNasv740	0.782623792124926	0.782623792124926
FUNasv88	ProASV16	0.797681127219951	-0.797681127219951
FUNasv88	ProASV90	0.7319250547114	0.7319250547114
FUNasv88	ProASV94	0.894427190999916	0.894427190999916
FUNasv88	ProASV101	0.80511756018254	0.80511756018254
FUNasv88	ProASV138	0.785409109878106	0.785409109878106
FUNasv88	ProASV179	0.850563874209097	0.850563874209097
FUNasv88	ProASV190	0.736321040510724	0.736321040510724
FUNasv88	ProASV193	0.753143817445312	0.753143817445312
FUNasv88	ProASV217	0.8	0.8
FUNasv88	ProASV253	0.7319250547114	0.7319250547114
FUNasv88	ProASV256	0.924124672463846	0.924124672463846
FUNasv88	Mesorhabditis	0.707527552887687	0.707527552887687
FUNasv88	Aporcelaimellus	0.85	0.85
FUNasv89	FUNasv115	0.722968462440373	0.722968462440373
FUNasv89	FUNasv128	0.913223320977314	0.913223320977314
FUNasv89	FUNasv172	0.735652119676169	0.735652119676169
FUNasv89	FUNasv182	0.818803510733307	0.818803510733307
FUNasv89	FUNasv200	0.740070490451322	0.740070490451322
FUNasv89	FUNasv220	0.913223320977314	-0.913223320977314
FUNasv89	FUNasv275	0.900919200264599	0.900919200264599
FUNasv89	FUNasv393	0.900919200264599	0.900919200264599
FUNasv89	FUNasv400	0.935775440838066	0.935775440838066
FUNasv89	FUNasv402	0.804054054054054	0.804054054054054
FUNasv89	FUNasv446	0.929981109950554	0.929981109950554
FUNasv89	ProASV45	0.746450408472455	0.746450408472455
FUNasv89	ProASV53	0.709459459459459	0.709459459459459
FUNasv89	ProASV88	0.725877905833492	-0.725877905833492
FUNasv89	ProASV205	0.755609651834825	-0.755609651834825
FUNasv90	FUNasv92	0.857142857142857	0.857142857142857
FUNasv90	FUNasv93	0.761019434147762	0.761019434147762
FUNasv90	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv90	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv90	FUNasv106	0.735652119676169	0.735652119676169
FUNasv90	FUNasv107	0.742528282386221	0.742528282386221
FUNasv90	FUNasv110	0.853912563829967	0.853912563829967
FUNasv90	FUNasv111	0.766480807624486	0.766480807624486
FUNasv90	FUNasv112	0.902707567477393	0.902707567477393
FUNasv90	FUNasv117	0.735652119676169	0.735652119676169
FUNasv90	FUNasv120	0.735652119676169	0.735652119676169
FUNasv90	FUNasv123	0.735652119676169	0.735652119676169
FUNasv90	FUNasv125	0.735652119676169	0.735652119676169
FUNasv90	FUNasv129	0.80952380952381	0.80952380952381
FUNasv90	FUNasv134	0.80952380952381	0.80952380952381
FUNasv90	FUNasv149	0.736485379546474	0.736485379546474
FUNasv90	FUNasv150	0.756322556535113	0.756322556535113
FUNasv90	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv90	FUNasv157	0.761019434147762	0.761019434147762
FUNasv90	FUNasv160	0.714285714285714	0.714285714285714
FUNasv90	FUNasv164	0.714285714285714	0.714285714285714
FUNasv90	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv90	FUNasv177	0.928571428571429	-0.928571428571429
FUNasv90	FUNasv187	0.761019434147762	0.761019434147762
FUNasv90	FUNasv201	0.763762615825973	0.763762615825973
FUNasv90	FUNasv206	0.857142857142857	-0.857142857142857
FUNasv90	FUNasv222	0.730552019767088	0.730552019767088
FUNasv90	FUNasv238	0.735652119676169	0.735652119676169
FUNasv90	FUNasv243	0.886243433815812	0.886243433815812
FUNasv90	FUNasv248	0.761019434147762	0.761019434147762
FUNasv90	FUNasv256	0.763762615825973	0.763762615825973
FUNasv90	FUNasv267	0.80511756018254	0.80511756018254
FUNasv90	FUNasv270	0.791039852105472	0.791039852105472
FUNasv90	FUNasv285	0.709208143266975	0.709208143266975
FUNasv90	FUNasv290	0.80511756018254	0.80511756018254
FUNasv90	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv90	FUNasv305	0.824437720326742	0.824437720326742
FUNasv90	FUNasv307	0.80952380952381	-0.80952380952381
FUNasv90	FUNasv312	0.84559432466447	0.84559432466447
FUNasv90	FUNasv318	0.754504545005353	-0.754504545005353
FUNasv90	FUNasv348	0.735652119676169	0.735652119676169
FUNasv90	FUNasv349	0.709208143266975	0.709208143266975
FUNasv90	FUNasv360	0.709208143266975	0.709208143266975
FUNasv90	FUNasv381	0.763762615825973	0.763762615825973
FUNasv90	FUNasv384	0.732588631506546	0.732588631506546
FUNasv90	FUNasv404	0.84559432466447	0.84559432466447
FUNasv90	FUNasv416	0.763762615825973	0.763762615825973
FUNasv90	FUNasv424	0.87287156094397	0.87287156094397
FUNasv90	FUNasv434	0.887856006505722	0.887856006505722
FUNasv90	FUNasv461	0.763762615825973	0.763762615825973
FUNasv90	FUNasv465	0.732588631506546	0.732588631506546
FUNasv90	FUNasv467	0.763762615825973	0.763762615825973
FUNasv90	FUNasv478	0.709208143266975	0.709208143266975
FUNasv90	FUNasv483	0.763762615825973	0.763762615825973
FUNasv90	FUNasv507	0.786386748619354	0.786386748619354
FUNasv90	FUNasv512	0.763762615825973	0.763762615825973
FUNasv90	FUNasv520	0.732588631506546	0.732588631506546
FUNasv90	FUNasv523	0.763762615825973	0.763762615825973
FUNasv90	FUNasv528	0.732588631506546	0.732588631506546
FUNasv90	FUNasv547	0.763762615825973	0.763762615825973
FUNasv90	FUNasv557	0.732588631506546	0.732588631506546
FUNasv90	FUNasv571	0.732588631506546	0.732588631506546
FUNasv90	FUNasv574	0.732588631506546	0.732588631506546
FUNasv90	FUNasv605	0.732588631506546	0.732588631506546
FUNasv90	FUNasv620	0.763762615825973	0.763762615825973
FUNasv90	FUNasv658	0.732588631506546	0.732588631506546
FUNasv90	FUNasv675	0.763762615825973	0.763762615825973
FUNasv90	FUNasv676	0.763762615825973	0.763762615825973
FUNasv90	FUNasv740	0.763762615825973	0.763762615825973
FUNasv90	ProASV28	0.785714285714286	0.785714285714286
FUNasv90	ProASV94	0.791039852105472	0.791039852105472
FUNasv90	ProASV256	0.914207490548692	0.914207490548692
FUNasv90	Aporcelaimellus	0.707527552887687	0.707527552887687
FUNasv92	FUNasv93	0.875172349269926	0.875172349269926
FUNasv92	FUNasv95	0.714285714285714	-0.714285714285714
FUNasv92	FUNasv103	0.880952380952381	-0.880952380952381
FUNasv92	FUNasv104	0.857142857142857	-0.857142857142857
FUNasv92	FUNasv106	0.849805034798334	0.849805034798334
FUNasv92	FUNasv107	0.826362120720149	0.826362120720149
FUNasv92	FUNasv110	0.927105069301107	0.927105069301107
FUNasv92	FUNasv112	0.902707567477393	0.902707567477393
FUNasv92	FUNasv117	0.849805034798334	0.849805034798334
FUNasv92	FUNasv120	0.849805034798334	0.849805034798334
FUNasv92	FUNasv123	0.849805034798334	0.849805034798334
FUNasv92	FUNasv125	0.849805034798334	0.849805034798334
FUNasv92	FUNasv129	0.785714285714286	0.785714285714286
FUNasv92	FUNasv130	0.849805034798334	0.849805034798334
FUNasv92	FUNasv140	0.7319250547114	0.7319250547114
FUNasv92	FUNasv146	0.707527552887687	0.707527552887687
FUNasv92	FUNasv150	0.87831006565368	0.87831006565368
FUNasv92	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv92	FUNasv157	0.875172349269926	0.875172349269926
FUNasv92	FUNasv160	0.761904761904762	0.761904761904762
FUNasv92	FUNasv161	0.763762615825973	0.763762615825973
FUNasv92	FUNasv164	0.80952380952381	0.80952380952381
FUNasv92	FUNasv167	0.756322556535113	0.756322556535113
FUNasv92	FUNasv168	0.714285714285714	0.714285714285714
FUNasv92	FUNasv169	0.738095238095238	-0.738095238095238
FUNasv92	FUNasv177	0.857142857142857	-0.857142857142857
FUNasv92	FUNasv184	0.84559432466447	0.84559432466447
FUNasv92	FUNasv187	0.79907040585515	0.79907040585515
FUNasv92	FUNasv199	0.773703091383558	0.773703091383558
FUNasv92	FUNasv212	0.84559432466447	0.84559432466447
FUNasv92	FUNasv215	0.833333333333333	0.833333333333333
FUNasv92	FUNasv222	0.874267171196679	0.874267171196679
FUNasv92	FUNasv226	0.722968462440373	0.722968462440373
FUNasv92	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv92	FUNasv238	0.849805034798334	0.849805034798334
FUNasv92	FUNasv243	0.730552019767088	0.730552019767088
FUNasv92	FUNasv248	0.875172349269926	0.875172349269926
FUNasv92	FUNasv250	0.837121377562538	0.837121377562538
FUNasv92	FUNasv256	0.763762615825973	0.763762615825973
FUNasv92	FUNasv260	0.79907040585515	0.79907040585515
FUNasv92	FUNasv270	0.709208143266975	0.709208143266975
FUNasv92	FUNasv285	0.87287156094397	0.87287156094397
FUNasv92	FUNasv290	0.7319250547114	0.7319250547114
FUNasv92	FUNasv297	0.707527552887687	0.707527552887687
FUNasv92	FUNasv305	0.938590635448906	0.938590635448906
FUNasv92	FUNasv307	0.80952380952381	-0.80952380952381
FUNasv92	FUNasv312	0.763762615825973	0.763762615825973
FUNasv92	FUNasv318	0.826362120720149	-0.826362120720149
FUNasv92	FUNasv319	0.722968462440373	0.722968462440373
FUNasv92	FUNasv326	0.763762615825973	0.763762615825973
FUNasv92	FUNasv328	0.853912563829967	0.853912563829967
FUNasv92	FUNasv335	0.84559432466447	0.84559432466447
FUNasv92	FUNasv338	0.773703091383558	0.773703091383558
FUNasv92	FUNasv339	0.791039852105472	0.791039852105472
FUNasv92	FUNasv346	0.791039852105472	0.791039852105472
FUNasv92	FUNasv348	0.748335776911965	0.748335776911965
FUNasv92	FUNasv349	0.87287156094397	0.87287156094397
FUNasv92	FUNasv358	0.780720058358827	0.780720058358827
FUNasv92	FUNasv359	0.722968462440373	0.722968462440373
FUNasv92	FUNasv360	0.87287156094397	0.87287156094397
FUNasv92	FUNasv368	0.730552019767088	0.730552019767088
FUNasv92	FUNasv376	0.722968462440373	0.722968462440373
FUNasv92	FUNasv377	0.790433332862751	0.790433332862751
FUNasv92	FUNasv381	0.763762615825973	0.763762615825973
FUNasv92	FUNasv384	0.732588631506546	0.732588631506546
FUNasv92	FUNasv389	0.791039852105472	0.791039852105472
FUNasv92	FUNasv404	0.763762615825973	0.763762615825973
FUNasv92	FUNasv407	0.84559432466447	0.84559432466447
FUNasv92	FUNasv416	0.763762615825973	0.763762615825973
FUNasv92	FUNasv419	0.791039852105472	0.791039852105472
FUNasv92	FUNasv424	0.791039852105472	0.791039852105472
FUNasv92	FUNasv428	0.763762615825973	0.763762615825973
FUNasv92	FUNasv429	0.763762615825973	0.763762615825973
FUNasv92	FUNasv434	0.735652119676169	0.735652119676169
FUNasv92	FUNasv440	0.791039852105472	0.791039852105472
FUNasv92	FUNasv450	0.786386748619354	0.786386748619354
FUNasv92	FUNasv461	0.763762615825973	0.763762615825973
FUNasv92	FUNasv464	0.763762615825973	0.763762615825973
FUNasv92	FUNasv465	0.732588631506546	0.732588631506546
FUNasv92	FUNasv467	0.763762615825973	0.763762615825973
FUNasv92	FUNasv478	0.87287156094397	0.87287156094397
FUNasv92	FUNasv483	0.763762615825973	0.763762615825973
FUNasv92	FUNasv500	0.791039852105472	0.791039852105472
FUNasv92	FUNasv507	0.824437720326742	0.824437720326742
FUNasv92	FUNasv512	0.763762615825973	0.763762615825973
FUNasv92	FUNasv520	0.732588631506546	0.732588631506546
FUNasv92	FUNasv523	0.763762615825973	0.763762615825973
FUNasv92	FUNasv528	0.732588631506546	0.732588631506546
FUNasv92	FUNasv530	0.791039852105472	0.791039852105472
FUNasv92	FUNasv547	0.763762615825973	0.763762615825973
FUNasv92	FUNasv557	0.732588631506546	0.732588631506546
FUNasv92	FUNasv571	0.732588631506546	0.732588631506546
FUNasv92	FUNasv574	0.732588631506546	0.732588631506546
FUNasv92	FUNasv605	0.732588631506546	0.732588631506546
FUNasv92	FUNasv620	0.763762615825973	0.763762615825973
FUNasv92	FUNasv658	0.732588631506546	0.732588631506546
FUNasv92	FUNasv675	0.763762615825973	0.763762615825973
FUNasv92	FUNasv676	0.763762615825973	0.763762615825973
FUNasv92	FUNasv740	0.763762615825973	0.763762615825973
FUNasv92	ProASV16	0.766480807624486	-0.766480807624486
FUNasv92	ProASV94	0.709208143266975	0.709208143266975
FUNasv92	ProASV101	0.80952380952381	0.80952380952381
FUNasv92	ProASV138	0.790433332862751	0.790433332862751
FUNasv92	ProASV217	0.756322556535113	0.756322556535113
FUNasv92	ProASV256	0.803020093049526	0.803020093049526
FUNasv92	Rhabdolaimus	0.748335776911965	-0.748335776911965
FUNasv93	FUNasv95	0.913223320977314	-0.913223320977314
FUNasv93	FUNasv98	0.765590162535851	0.765590162535851
FUNasv93	FUNasv99	0.786386748619354	0.786386748619354
FUNasv93	FUNasv101	0.79907040585515	-0.79907040585515
FUNasv93	FUNasv103	0.913223320977314	-0.913223320977314
FUNasv93	FUNasv104	0.938590635448906	-0.938590635448906
FUNasv93	FUNasv106	0.972972972972973	0.972972972972973
FUNasv93	FUNasv107	0.867668850873964	0.867668850873964
FUNasv93	FUNasv110	0.935775440838066	0.935775440838066
FUNasv93	FUNasv111	0.791109834620379	0.791109834620379
FUNasv93	FUNasv112	0.935775440838066	0.935775440838066
FUNasv93	FUNasv117	0.972972972972973	0.972972972972973
FUNasv93	FUNasv118	0.761019434147762	0.761019434147762
FUNasv93	FUNasv120	0.972972972972973	0.972972972972973
FUNasv93	FUNasv122	0.714550818366794	0.714550818366794
FUNasv93	FUNasv123	0.972972972972973	0.972972972972973
FUNasv93	FUNasv124	0.786386748619354	0.786386748619354
FUNasv93	FUNasv125	0.972972972972973	0.972972972972973
FUNasv93	FUNasv127	0.805806629610556	0.805806629610556
FUNasv93	FUNasv129	0.86248869203413	0.86248869203413
FUNasv93	FUNasv130	0.972972972972973	0.972972972972973
FUNasv93	FUNasv133	0.837837837837838	0.837837837837838
FUNasv93	FUNasv135	0.786386748619354	0.786386748619354
FUNasv93	FUNasv136	0.883787916347062	0.883787916347062
FUNasv93	FUNasv137	0.805806629610556	0.805806629610556
FUNasv93	FUNasv138	0.765590162535851	0.765590162535851
FUNasv93	FUNasv140	0.870791035224311	0.870791035224311
FUNasv93	FUNasv142	0.837121377562538	0.837121377562538
FUNasv93	FUNasv145	0.810810810810811	0.810810810810811
FUNasv93	FUNasv146	0.85779415410156	0.85779415410156
FUNasv93	FUNasv149	0.78467156152078	0.78467156152078
FUNasv93	FUNasv150	0.883787916347062	0.883787916347062
FUNasv93	FUNasv152	0.786386748619354	0.786386748619354
FUNasv93	FUNasv154	0.810810810810811	0.810810810810811
FUNasv93	FUNasv155	0.913223320977314	-0.913223320977314
FUNasv93	FUNasv157	1	1
FUNasv93	FUNasv160	0.86248869203413	0.86248869203413
FUNasv93	FUNasv161	0.813733471206735	0.813733471206735
FUNasv93	FUNasv164	0.837121377562538	0.837121377562538
FUNasv93	FUNasv167	0.818803510733307	0.818803510733307
FUNasv93	FUNasv168	0.761019434147762	0.761019434147762
FUNasv93	FUNasv169	0.837121377562538	-0.837121377562538
FUNasv93	FUNasv175	0.735652119676169	0.735652119676169
FUNasv93	FUNasv177	0.761019434147762	-0.761019434147762
FUNasv93	FUNasv184	0.900919200264599	0.900919200264599
FUNasv93	FUNasv185	0.810810810810811	0.810810810810811
FUNasv93	FUNasv187	0.945945945945946	0.945945945945946
FUNasv93	FUNasv188	0.756756756756757	0.756756756756757
FUNasv93	FUNasv191	0.779812867365055	0.779812867365055
FUNasv93	FUNasv193	0.837837837837838	0.837837837837838
FUNasv93	FUNasv199	0.918918918918919	0.918918918918919
FUNasv93	FUNasv201	0.813733471206735	0.813733471206735
FUNasv93	FUNasv202	0.761019434147762	0.761019434147762
FUNasv93	FUNasv208	0.824437720326742	0.824437720326742
FUNasv93	FUNasv210	0.761019434147762	0.761019434147762
FUNasv93	FUNasv212	0.900919200264599	0.900919200264599
FUNasv93	FUNasv214	0.8549090148317	-0.8549090148317
FUNasv93	FUNasv215	0.887856006505722	0.887856006505722
