source	target	weight	correlation
FUNasv334	FUNasv390	1	1
FUNasv334	FUNasv397	0.755928946018454	0.755928946018454
FUNasv334	FUNasv414	1	1
FUNasv334	FUNasv415	0.782623792124926	0.782623792124926
FUNasv334	FUNasv419	0.75	0.75
FUNasv334	FUNasv426	0.959183673469388	0.959183673469388
FUNasv334	FUNasv428	0.875	0.875
FUNasv334	FUNasv429	0.875	0.875
FUNasv334	FUNasv439	0.959183673469388	0.959183673469388
FUNasv334	FUNasv440	0.839285714285714	0.839285714285714
FUNasv334	FUNasv447	1	1
FUNasv334	FUNasv449	1	1
FUNasv334	FUNasv450	0.780519860137072	0.780519860137072
FUNasv334	FUNasv451	0.780519860137072	0.780519860137072
FUNasv334	FUNasv453	0.755928946018454	0.755928946018454
FUNasv334	FUNasv455	1	1
FUNasv334	FUNasv457	1	1
FUNasv334	FUNasv464	0.875	0.875
FUNasv334	FUNasv486	1	1
FUNasv334	FUNasv500	0.75	0.75
FUNasv334	FUNasv502	1	1
FUNasv334	FUNasv509	0.755928946018454	0.755928946018454
FUNasv334	FUNasv517	1	1
FUNasv334	FUNasv522	1	1
FUNasv334	FUNasv530	0.75	0.75
FUNasv334	FUNasv531	0.755928946018454	0.755928946018454
FUNasv334	FUNasv532	1	1
FUNasv334	FUNasv570	0.959183673469388	0.959183673469388
FUNasv334	FUNasv590	0.755928946018454	0.755928946018454
FUNasv334	FUNasv604	0.755928946018454	0.755928946018454
FUNasv334	FUNasv631	0.755928946018454	0.755928946018454
FUNasv334	FUNasv632	0.959183673469388	0.959183673469388
FUNasv334	FUNasv633	0.959183673469388	0.959183673469388
FUNasv334	FUNasv648	0.755928946018454	0.755928946018454
FUNasv334	FUNasv649	0.755928946018454	0.755928946018454
FUNasv334	FUNasv650	1	1
FUNasv334	FUNasv651	0.755928946018454	0.755928946018454
FUNasv334	FUNasv652	0.755928946018454	0.755928946018454
FUNasv334	FUNasv653	0.755928946018454	0.755928946018454
FUNasv334	FUNasv654	0.755928946018454	0.755928946018454
FUNasv334	FUNasv669	0.755928946018454	0.755928946018454
FUNasv334	FUNasv670	0.755928946018454	0.755928946018454
FUNasv334	FUNasv708	0.755928946018454	0.755928946018454
FUNasv334	FUNasv709	0.755928946018454	0.755928946018454
FUNasv334	FUNasv733	0.755928946018454	0.755928946018454
FUNasv334	FUNasv734	0.755928946018454	0.755928946018454
FUNasv334	FUNasv758	0.755928946018454	0.755928946018454
FUNasv334	FUNasv765	0.755928946018454	0.755928946018454
FUNasv334	FUNasv782	0.755928946018454	0.755928946018454
FUNasv334	ProASV55	0.755928946018454	0.755928946018454
FUNasv334	ProASV57	0.755928946018454	0.755928946018454
FUNasv334	ProASV67	0.787561530648217	0.787561530648217
FUNasv334	ProASV75	0.755928946018454	0.755928946018454
FUNasv334	ProASV123	0.741468817931113	0.741468817931113
FUNasv334	ProASV129	0.959183673469388	0.959183673469388
FUNasv334	ProASV133	0.959183673469388	0.959183673469388
FUNasv334	ProASV134	0.755928946018454	0.755928946018454
FUNasv334	ProASV148	0.959183673469388	0.959183673469388
FUNasv334	ProASV170	0.755928946018454	0.755928946018454
FUNasv334	ProASV182	0.959183673469388	0.959183673469388
FUNasv334	ProASV205	0.722222222222222	0.722222222222222
FUNasv334	ProASV207	0.755928946018454	0.755928946018454
FUNasv334	ProASV208	0.773020682523926	0.773020682523926
FUNasv334	ProASV214	0.755928946018454	0.755928946018454
FUNasv334	ProASV247	0.782623792124926	0.782623792124926
FUNasv334	ProASV248	0.768349819927832	0.768349819927832
FUNasv334	Paraphelenchus	0.802955068546966	0.802955068546966
FUNasv335	FUNasv339	0.96875	0.96875
FUNasv335	FUNasv346	0.96875	0.96875
FUNasv335	FUNasv349	0.96875	0.96875
FUNasv335	FUNasv358	0.782623792124926	0.782623792124926
FUNasv335	FUNasv360	0.96875	0.96875
FUNasv335	FUNasv368	0.8506730149201	0.8506730149201
FUNasv335	FUNasv377	0.8506730149201	0.8506730149201
FUNasv335	FUNasv389	0.96875	0.96875
FUNasv335	FUNasv407	1	1
FUNasv335	FUNasv419	0.875	0.875
FUNasv335	FUNasv426	0.75	0.75
FUNasv335	FUNasv428	0.90625	0.90625
FUNasv335	FUNasv429	0.90625	0.90625
FUNasv335	FUNasv439	0.75	0.75
FUNasv335	FUNasv440	0.96875	0.96875
FUNasv335	FUNasv448	0.763762615825973	-0.763762615825973
FUNasv335	FUNasv450	0.78467156152078	0.78467156152078
FUNasv335	FUNasv451	0.78467156152078	0.78467156152078
FUNasv335	FUNasv464	0.90625	0.90625
FUNasv335	FUNasv478	0.96875	0.96875
FUNasv335	FUNasv500	0.875	0.875
FUNasv335	FUNasv507	0.813733471206735	0.813733471206735
FUNasv335	FUNasv530	0.875	0.875
FUNasv335	FUNasv570	0.75	0.75
FUNasv335	FUNasv632	0.75	0.75
FUNasv335	FUNasv633	0.75	0.75
FUNasv335	ProASV123	0.745412801005214	0.745412801005214
FUNasv335	ProASV129	0.75	0.75
FUNasv335	ProASV133	0.75	0.75
FUNasv335	ProASV138	0.795790884925255	0.795790884925255
FUNasv335	ProASV148	0.75	0.75
FUNasv335	ProASV179	0.7168770265763	0.7168770265763
FUNasv335	ProASV182	0.75	0.75
FUNasv335	ProASV193	0.869648267839417	0.869648267839417
FUNasv335	ProASV256	0.72182660926718	0.72182660926718
FUNasv335	Rhabdolaimus	0.900919200264599	-0.900919200264599
FUNasv338	FUNasv348	0.918918918918919	0.918918918918919
FUNasv338	FUNasv349	0.78467156152078	0.78467156152078
FUNasv338	FUNasv358	0.909781678592564	0.909781678592564
FUNasv338	FUNasv359	0.972972972972973	0.972972972972973
FUNasv338	FUNasv360	0.78467156152078	0.78467156152078
FUNasv338	FUNasv368	0.778349998578115	0.778349998578115
FUNasv338	FUNasv376	0.972972972972973	0.972972972972973
FUNasv338	FUNasv377	0.867668850873964	0.867668850873964
FUNasv338	FUNasv399	0.918918918918919	0.918918918918919
FUNasv338	FUNasv412	0.842149178789436	-0.842149178789436
FUNasv338	FUNasv417	0.864864864864865	0.864864864864865
FUNasv338	FUNasv419	0.813733471206735	0.813733471206735
FUNasv338	FUNasv428	0.726547742148871	0.726547742148871
FUNasv338	FUNasv429	0.726547742148871	0.726547742148871
FUNasv338	FUNasv448	0.837121377562538	-0.837121377562538
FUNasv338	FUNasv460	0.75	0.75
FUNasv338	FUNasv464	0.726547742148871	0.726547742148871
FUNasv338	FUNasv470	0.837837837837838	0.837837837837838
FUNasv338	FUNasv478	0.78467156152078	0.78467156152078
FUNasv338	FUNasv492	0.780519860137072	0.780519860137072
FUNasv338	FUNasv499	0.727310654409058	-0.727310654409058
FUNasv338	FUNasv500	0.813733471206735	0.813733471206735
FUNasv338	FUNasv507	0.891891891891892	0.891891891891892
FUNasv338	FUNasv530	0.813733471206735	0.813733471206735
FUNasv338	FUNasv545	0.918918918918919	0.918918918918919
FUNasv338	FUNasv558	0.780519860137072	0.780519860137072
FUNasv338	FUNasv589	0.780519860137072	0.780519860137072
FUNasv338	ProASV16	0.931468031085285	-0.931468031085285
FUNasv338	ProASV90	0.849805034798334	0.849805034798334
FUNasv338	ProASV101	0.875172349269926	0.875172349269926
FUNasv338	ProASV138	0.918708195043021	0.918708195043021
FUNasv338	ProASV177	0.761922391855406	0.761922391855406
FUNasv338	ProASV179	0.748316634857988	0.748316634857988
FUNasv338	ProASV190	0.791109834620379	0.791109834620379
FUNasv338	ProASV193	0.783081653093723	0.783081653093723
FUNasv338	ProASV201	0.842149178789436	0.842149178789436
FUNasv338	ProASV216	0.833108077664038	0.833108077664038
FUNasv338	ProASV217	0.85779415410156	0.85779415410156
FUNasv338	ProASV233	0.8549090148317	0.8549090148317
FUNasv338	ProASV253	0.786386748619354	0.786386748619354
FUNasv338	ProASV256	0.710772470765086	0.710772470765086
FUNasv338	Cephalobus	0.731732036497413	-0.731732036497413
FUNasv338	Aporcelaimellus	0.753819105119553	0.753819105119553
FUNasv339	FUNasv346	1	1
FUNasv339	FUNasv349	0.90625	0.90625
FUNasv339	FUNasv358	0.810574641843674	0.810574641843674
FUNasv339	FUNasv360	0.90625	0.90625
FUNasv339	FUNasv368	0.795790884925255	0.795790884925255
FUNasv339	FUNasv377	0.795790884925255	0.795790884925255
FUNasv339	FUNasv383	0.839285714285714	0.839285714285714
FUNasv339	FUNasv389	1	1
FUNasv339	FUNasv390	0.839285714285714	0.839285714285714
FUNasv339	FUNasv407	0.96875	0.96875
FUNasv339	FUNasv414	0.839285714285714	0.839285714285714
FUNasv339	FUNasv419	0.90625	0.90625
FUNasv339	FUNasv426	0.875	0.875
FUNasv339	FUNasv428	0.96875	0.96875
FUNasv339	FUNasv429	0.96875	0.96875
FUNasv339	FUNasv439	0.875	0.875
FUNasv339	FUNasv440	1	1
FUNasv339	FUNasv447	0.839285714285714	0.839285714285714
FUNasv339	FUNasv449	0.839285714285714	0.839285714285714
FUNasv339	FUNasv450	0.84279538089269	0.84279538089269
FUNasv339	FUNasv451	0.84279538089269	0.84279538089269
FUNasv339	FUNasv455	0.839285714285714	0.839285714285714
FUNasv339	FUNasv457	0.839285714285714	0.839285714285714
FUNasv339	FUNasv464	0.96875	0.96875
FUNasv339	FUNasv478	0.90625	0.90625
FUNasv339	FUNasv486	0.839285714285714	0.839285714285714
FUNasv339	FUNasv500	0.90625	0.90625
FUNasv339	FUNasv502	0.839285714285714	0.839285714285714
FUNasv339	FUNasv507	0.726547742148871	0.726547742148871
FUNasv339	FUNasv517	0.839285714285714	0.839285714285714
FUNasv339	FUNasv522	0.839285714285714	0.839285714285714
FUNasv339	FUNasv530	0.90625	0.90625
FUNasv339	FUNasv532	0.839285714285714	0.839285714285714
FUNasv339	FUNasv570	0.875	0.875
FUNasv339	FUNasv632	0.875	0.875
FUNasv339	FUNasv633	0.875	0.875
FUNasv339	FUNasv650	0.839285714285714	0.839285714285714
FUNasv339	ProASV31	0.726547742148871	0.726547742148871
FUNasv339	ProASV123	0.800628564042637	0.800628564042637
FUNasv339	ProASV129	0.875	0.875
FUNasv339	ProASV133	0.875	0.875
FUNasv339	ProASV138	0.768349819927832	0.768349819927832
FUNasv339	ProASV148	0.875	0.875
FUNasv339	ProASV179	0.7168770265763	0.7168770265763
FUNasv339	ProASV182	0.875	0.875
FUNasv339	ProASV193	0.869648267839417	0.869648267839417
FUNasv339	ProASV217	0.726722092687432	0.726722092687432
FUNasv339	ProASV247	0.782623792124926	0.782623792124926
FUNasv339	Rhabdolaimus	0.84279538089269	-0.84279538089269
FUNasv344	FUNasv499	0.834497179245487	0.834497179245487
FUNasv344	ProASV32	0.822225161903642	-0.822225161903642
FUNasv344	ProASV35	0.756322556535113	-0.756322556535113
FUNasv344	ProASV72	0.827223537194031	0.827223537194031
FUNasv344	ProASV121	0.716103957570952	0.716103957570952
FUNasv344	ProASV229	0.788810637746615	0.788810637746615
FUNasv344	Mesorhabditis	0.7319250547114	-0.7319250547114
FUNasv344	Thonus	0.822225161903642	-0.822225161903642
FUNasv346	FUNasv349	0.90625	0.90625
FUNasv346	FUNasv358	0.810574641843674	0.810574641843674
FUNasv346	FUNasv360	0.90625	0.90625
FUNasv346	FUNasv368	0.795790884925255	0.795790884925255
FUNasv346	FUNasv377	0.795790884925255	0.795790884925255
FUNasv346	FUNasv383	0.839285714285714	0.839285714285714
FUNasv346	FUNasv389	1	1
FUNasv346	FUNasv390	0.839285714285714	0.839285714285714
FUNasv346	FUNasv407	0.96875	0.96875
FUNasv346	FUNasv414	0.839285714285714	0.839285714285714
FUNasv346	FUNasv419	0.90625	0.90625
FUNasv346	FUNasv426	0.875	0.875
FUNasv346	FUNasv428	0.96875	0.96875
FUNasv346	FUNasv429	0.96875	0.96875
FUNasv346	FUNasv439	0.875	0.875
FUNasv346	FUNasv440	1	1
FUNasv346	FUNasv447	0.839285714285714	0.839285714285714
FUNasv346	FUNasv449	0.839285714285714	0.839285714285714
FUNasv346	FUNasv450	0.84279538089269	0.84279538089269
FUNasv346	FUNasv451	0.84279538089269	0.84279538089269
FUNasv346	FUNasv455	0.839285714285714	0.839285714285714
FUNasv346	FUNasv457	0.839285714285714	0.839285714285714
FUNasv346	FUNasv464	0.96875	0.96875
FUNasv346	FUNasv478	0.90625	0.90625
FUNasv346	FUNasv486	0.839285714285714	0.839285714285714
FUNasv346	FUNasv500	0.90625	0.90625
FUNasv346	FUNasv502	0.839285714285714	0.839285714285714
FUNasv346	FUNasv507	0.726547742148871	0.726547742148871
FUNasv346	FUNasv517	0.839285714285714	0.839285714285714
FUNasv346	FUNasv522	0.839285714285714	0.839285714285714
FUNasv346	FUNasv530	0.90625	0.90625
FUNasv346	FUNasv532	0.839285714285714	0.839285714285714
FUNasv346	FUNasv570	0.875	0.875
FUNasv346	FUNasv632	0.875	0.875
FUNasv346	FUNasv633	0.875	0.875
FUNasv346	FUNasv650	0.839285714285714	0.839285714285714
FUNasv346	ProASV31	0.726547742148871	0.726547742148871
FUNasv346	ProASV123	0.800628564042637	0.800628564042637
FUNasv346	ProASV129	0.875	0.875
FUNasv346	ProASV133	0.875	0.875
FUNasv346	ProASV138	0.768349819927832	0.768349819927832
FUNasv346	ProASV148	0.875	0.875
FUNasv346	ProASV179	0.7168770265763	0.7168770265763
FUNasv346	ProASV182	0.875	0.875
FUNasv346	ProASV193	0.869648267839417	0.869648267839417
FUNasv346	ProASV217	0.726722092687432	0.726722092687432
FUNasv346	ProASV247	0.782623792124926	0.782623792124926
FUNasv346	Rhabdolaimus	0.84279538089269	-0.84279538089269
FUNasv348	FUNasv349	0.726547742148871	0.726547742148871
FUNasv348	FUNasv358	0.779812867365055	0.779812867365055
FUNasv348	FUNasv359	0.972972972972973	0.972972972972973
FUNasv348	FUNasv360	0.726547742148871	0.726547742148871
FUNasv348	FUNasv368	0.752830326493587	0.752830326493587
FUNasv348	FUNasv372	0.778349998578115	-0.778349998578115
FUNasv348	FUNasv376	0.972972972972973	0.972972972972973
FUNasv348	FUNasv377	0.867668850873964	0.867668850873964
FUNasv348	FUNasv399	0.945945945945946	0.945945945945946
FUNasv348	FUNasv412	0.931468031085285	-0.931468031085285
FUNasv348	FUNasv417	0.972972972972973	0.972972972972973
FUNasv348	FUNasv448	0.913223320977314	-0.913223320977314
FUNasv348	FUNasv460	0.709459459459459	0.709459459459459
FUNasv348	FUNasv470	0.756756756756757	0.756756756756757
FUNasv348	FUNasv478	0.726547742148871	0.726547742148871
FUNasv348	FUNasv499	0.8549090148317	-0.8549090148317
FUNasv348	FUNasv507	0.972972972972973	0.972972972972973
FUNasv348	FUNasv545	0.810810810810811	0.810810810810811
FUNasv348	ProASV16	0.829389342747172	-0.829389342747172
FUNasv348	ProASV47	0.738150738571952	0.738150738571952
FUNasv348	ProASV90	0.824437720326742	0.824437720326742
FUNasv348	ProASV101	0.773703091383558	0.773703091383558
FUNasv348	ProASV131	0.757406844795568	0.757406844795568
FUNasv348	ProASV138	0.842149178789436	0.842149178789436
FUNasv348	ProASV179	0.857162690837332	0.857162690837332
FUNasv348	ProASV190	0.714550818366794	0.714550818366794
FUNasv348	ProASV193	0.783081653093723	0.783081653093723
FUNasv348	ProASV201	0.816629506704908	0.816629506704908
FUNasv348	ProASV216	0.755609651834825	0.755609651834825
FUNasv348	ProASV217	0.753819105119553	0.753819105119553
FUNasv348	ProASV233	0.791109834620379	0.791109834620379
FUNasv348	ProASV253	0.710284805204577	0.710284805204577
FUNasv348	ProASV256	0.855559455550567	0.855559455550567
FUNasv348	Mesorhabditis	0.735652119676169	0.735652119676169
FUNasv348	Cephalobus	0.872943482137265	-0.872943482137265
FUNasv348	Aporcelaimellus	0.883787916347062	0.883787916347062
FUNasv349	FUNasv358	0.810574641843674	0.810574641843674
FUNasv349	FUNasv360	1	1
FUNasv349	FUNasv368	0.878114079917523	0.878114079917523
FUNasv349	FUNasv377	0.878114079917523	0.878114079917523
FUNasv349	FUNasv389	0.90625	0.90625
FUNasv349	FUNasv407	0.96875	0.96875
FUNasv349	FUNasv419	0.90625	0.90625
FUNasv349	FUNasv428	0.875	0.875
FUNasv349	FUNasv429	0.875	0.875
FUNasv349	FUNasv440	0.90625	0.90625
FUNasv349	FUNasv448	0.791039852105472	-0.791039852105472
FUNasv349	FUNasv464	0.875	0.875
FUNasv349	FUNasv478	1	1
FUNasv349	FUNasv500	0.90625	0.90625
FUNasv349	FUNasv507	0.84279538089269	0.84279538089269
FUNasv349	FUNasv530	0.90625	0.90625
FUNasv349	ProASV16	0.713467689932987	-0.713467689932987
FUNasv349	ProASV138	0.8506730149201	0.8506730149201
FUNasv349	ProASV171	0.746137313375332	0.746137313375332
FUNasv349	ProASV193	0.828236445561349	0.828236445561349
FUNasv349	ProASV256	0.72182660926718	0.72182660926718
FUNasv349	Rhabdolaimus	0.929981109950554	-0.929981109950554
FUNasv358	FUNasv359	0.831800391856058	0.831800391856058
FUNasv358	FUNasv360	0.810574641843674	0.810574641843674
FUNasv358	FUNasv368	0.711777005827033	0.711777005827033
FUNasv358	FUNasv376	0.831800391856058	0.831800391856058
FUNasv358	FUNasv377	0.859041213929178	0.859041213929178
FUNasv358	FUNasv389	0.810574641843674	0.810574641843674
FUNasv358	FUNasv399	0.779812867365055	0.779812867365055
FUNasv358	FUNasv407	0.782623792124926	0.782623792124926
FUNasv358	FUNasv412	0.736321040510724	-0.736321040510724
FUNasv358	FUNasv417	0.727825342874051	0.727825342874051
FUNasv358	FUNasv419	0.894427190999916	0.894427190999916
FUNasv358	FUNasv428	0.866476341281168	0.866476341281168
FUNasv358	FUNasv429	0.866476341281168	0.866476341281168
FUNasv358	FUNasv440	0.810574641843674	0.810574641843674
FUNasv358	FUNasv448	0.829515062006253	-0.829515062006253
FUNasv358	FUNasv464	0.866476341281168	0.866476341281168
FUNasv358	FUNasv470	0.85779415410156	0.85779415410156
FUNasv358	FUNasv478	0.810574641843674	0.810574641843674
FUNasv358	FUNasv492	0.782623792124926	0.782623792124926
FUNasv358	FUNasv499	0.748593057852569	-0.748593057852569
FUNasv358	FUNasv500	0.894427190999916	0.894427190999916
FUNasv358	FUNasv507	0.805806629610556	0.805806629610556
FUNasv358	FUNasv530	0.894427190999916	0.894427190999916
FUNasv358	FUNasv545	0.883787916347062	0.883787916347062
FUNasv358	FUNasv558	0.782623792124926	0.782623792124926
FUNasv358	FUNasv589	0.782623792124926	0.782623792124926
FUNasv358	ProASV16	0.846769196587333	-0.846769196587333
FUNasv358	ProASV101	0.780720058358827	0.780720058358827
FUNasv358	ProASV138	0.957217352663941	0.957217352663941
FUNasv358	ProASV171	0.772050285820565	0.772050285820565
FUNasv358	ProASV179	0.745879089691055	0.745879089691055
FUNasv358	ProASV190	0.760865075194415	0.760865075194415
FUNasv358	ProASV193	0.827223537194031	0.827223537194031
FUNasv358	ProASV216	0.708088192874933	0.708088192874933
FUNasv358	ProASV217	0.8	0.8
FUNasv358	ProASV233	0.871313231271023	0.871313231271023
FUNasv358	ProASV253	0.7319250547114	0.7319250547114
FUNasv359	FUNasv368	0.727310654409058	0.727310654409058
FUNasv359	FUNasv372	0.752830326493587	-0.752830326493587
FUNasv359	FUNasv376	1	1
FUNasv359	FUNasv377	0.842149178789436	0.842149178789436
FUNasv359	FUNasv399	0.972972972972973	0.972972972972973
FUNasv359	FUNasv412	0.905948359000757	-0.905948359000757
FUNasv359	FUNasv417	0.945945945945946	0.945945945945946
FUNasv359	FUNasv448	0.86248869203413	-0.86248869203413
FUNasv359	FUNasv452	0.736486486486487	0.736486486486487
FUNasv359	FUNasv460	0.804054054054054	0.804054054054054
FUNasv359	FUNasv470	0.810810810810811	0.810810810810811
FUNasv359	FUNasv471	0.709459459459459	0.709459459459459
FUNasv359	FUNasv499	0.791109834620379	-0.791109834620379
FUNasv359	FUNasv507	0.918918918918919	0.918918918918919
FUNasv359	FUNasv545	0.891891891891892	0.891891891891892
FUNasv359	ProASV16	0.893188522958493	-0.893188522958493
FUNasv359	ProASV90	0.875172349269926	0.875172349269926
FUNasv359	ProASV101	0.849805034798334	0.849805034798334
FUNasv359	ProASV131	0.757406844795568	0.757406844795568
FUNasv359	ProASV138	0.867668850873964	0.867668850873964
FUNasv359	ProASV179	0.789133905850242	0.789133905850242
FUNasv359	ProASV190	0.765590162535851	0.765590162535851
FUNasv359	ProASV193	0.74456944064649	0.74456944064649
FUNasv359	ProASV201	0.867668850873964	0.867668850873964
FUNasv359	ProASV216	0.833108077664038	0.833108077664038
FUNasv359	ProASV217	0.805806629610556	0.805806629610556
FUNasv359	ProASV232	0.746450408472455	0.746450408472455
FUNasv359	ProASV233	0.8549090148317	0.8549090148317
FUNasv359	ProASV253	0.761019434147762	0.761019434147762
FUNasv359	ProASV256	0.763422283414352	0.763422283414352
FUNasv359	Cephalobus	0.821593865540955	-0.821593865540955
FUNasv359	Aporcelaimellus	0.831800391856058	0.831800391856058
FUNasv360	FUNasv368	0.878114079917523	0.878114079917523
FUNasv360	FUNasv377	0.878114079917523	0.878114079917523
FUNasv360	FUNasv389	0.90625	0.90625
FUNasv360	FUNasv407	0.96875	0.96875
FUNasv360	FUNasv419	0.90625	0.90625
FUNasv360	FUNasv428	0.875	0.875
FUNasv360	FUNasv429	0.875	0.875
FUNasv360	FUNasv440	0.90625	0.90625
FUNasv360	FUNasv448	0.791039852105472	-0.791039852105472
FUNasv360	FUNasv464	0.875	0.875
FUNasv360	FUNasv478	1	1
FUNasv360	FUNasv500	0.90625	0.90625
FUNasv360	FUNasv507	0.84279538089269	0.84279538089269
FUNasv360	FUNasv530	0.90625	0.90625
FUNasv360	ProASV16	0.713467689932987	-0.713467689932987
FUNasv360	ProASV138	0.8506730149201	0.8506730149201
FUNasv360	ProASV171	0.746137313375332	0.746137313375332
FUNasv360	ProASV193	0.828236445561349	0.828236445561349
FUNasv360	ProASV256	0.72182660926718	0.72182660926718
FUNasv360	Rhabdolaimus	0.929981109950554	-0.929981109950554
FUNasv362	FUNasv379	0.927105069301107	0.927105069301107
FUNasv362	ProASV42	0.883585248612869	0.883585248612869
FUNasv362	ProASV67	0.805047368682604	-0.805047368682604
FUNasv362	ProASV144	0.90812928329656	-0.90812928329656
FUNasv362	ProASV203	0.8	-0.8
FUNasv362	ProASV228	0.822225161903642	-0.822225161903642
FUNasv362	Cephalobus	0.728450577529072	0.728450577529072
FUNasv368	FUNasv376	0.727310654409058	0.727310654409058
FUNasv368	FUNasv377	0.710843373493976	0.710843373493976
FUNasv368	FUNasv389	0.795790884925255	0.795790884925255
FUNasv368	FUNasv407	0.8506730149201	0.8506730149201
FUNasv368	FUNasv412	0.734939759036145	-0.734939759036145
FUNasv368	FUNasv419	0.795790884925255	0.795790884925255
FUNasv368	FUNasv428	0.768349819927832	0.768349819927832
FUNasv368	FUNasv429	0.768349819927832	0.768349819927832
FUNasv368	FUNasv440	0.795790884925255	0.795790884925255
FUNasv368	FUNasv451	0.791109834620379	0.791109834620379
FUNasv368	FUNasv464	0.768349819927832	0.768349819927832
FUNasv368	FUNasv478	0.878114079917523	0.878114079917523
FUNasv368	FUNasv500	0.795790884925255	0.795790884925255
FUNasv368	FUNasv507	0.829389342747172	0.829389342747172
FUNasv368	FUNasv530	0.795790884925255	0.795790884925255
FUNasv368	ProASV42	0.710843373493976	-0.710843373493976
FUNasv368	ProASV90	0.778457070243618	0.778457070243618
FUNasv368	ProASV122	0.728915662650602	0.728915662650602
FUNasv368	ProASV123	0.848500431739641	0.848500431739641
FUNasv368	ProASV193	0.733346801717832	0.733346801717832
FUNasv368	ProASV228	0.734939759036145	0.734939759036145
FUNasv368	Cephalobus	0.769711105935245	-0.769711105935245
FUNasv368	Rhabdolaimus	0.752830326493587	-0.752830326493587
FUNasv368	Aphelenchus	0.754504545005353	0.754504545005353
FUNasv372	FUNasv376	0.752830326493587	-0.752830326493587
FUNasv372	FUNasv399	0.752830326493587	-0.752830326493587
FUNasv372	FUNasv417	0.778349998578115	-0.778349998578115
FUNasv372	FUNasv460	0.816629506704908	-0.816629506704908
FUNasv372	FUNasv471	0.867668850873964	-0.867668850873964
FUNasv372	FUNasv473	0.759036144578313	-0.759036144578313
FUNasv372	FUNasv507	0.714550818366794	-0.714550818366794
FUNasv372	ProASV28	0.874267171196679	-0.874267171196679
FUNasv372	ProASV90	0.778457070243618	-0.778457070243618
FUNasv372	ProASV101	0.814385858101016	-0.814385858101016
FUNasv372	ProASV162	0.793953975413521	-0.793953975413521
FUNasv372	Cephalobus	0.751528953826539	0.751528953826539
FUNasv372	Aporcelaimellus	0.736321040510724	-0.736321040510724
FUNasv376	FUNasv377	0.842149178789436	0.842149178789436
FUNasv376	FUNasv399	0.972972972972973	0.972972972972973
FUNasv376	FUNasv412	0.905948359000757	-0.905948359000757
FUNasv376	FUNasv417	0.945945945945946	0.945945945945946
FUNasv376	FUNasv448	0.86248869203413	-0.86248869203413
FUNasv376	FUNasv452	0.736486486486487	0.736486486486487
FUNasv376	FUNasv460	0.804054054054054	0.804054054054054
FUNasv376	FUNasv470	0.810810810810811	0.810810810810811
FUNasv376	FUNasv471	0.709459459459459	0.709459459459459
FUNasv376	FUNasv499	0.791109834620379	-0.791109834620379
FUNasv376	FUNasv507	0.918918918918919	0.918918918918919
FUNasv376	FUNasv545	0.891891891891892	0.891891891891892
FUNasv376	ProASV16	0.893188522958493	-0.893188522958493
FUNasv376	ProASV90	0.875172349269926	0.875172349269926
FUNasv376	ProASV101	0.849805034798334	0.849805034798334
FUNasv376	ProASV131	0.757406844795568	0.757406844795568
FUNasv376	ProASV138	0.867668850873964	0.867668850873964
FUNasv376	ProASV179	0.789133905850242	0.789133905850242
FUNasv376	ProASV190	0.765590162535851	0.765590162535851
FUNasv376	ProASV193	0.74456944064649	0.74456944064649
FUNasv376	ProASV201	0.867668850873964	0.867668850873964
FUNasv376	ProASV216	0.833108077664038	0.833108077664038
FUNasv376	ProASV217	0.805806629610556	0.805806629610556
FUNasv376	ProASV232	0.746450408472455	0.746450408472455
FUNasv376	ProASV233	0.8549090148317	0.8549090148317
FUNasv376	ProASV253	0.761019434147762	0.761019434147762
FUNasv376	ProASV256	0.763422283414352	0.763422283414352
FUNasv376	Cephalobus	0.821593865540955	-0.821593865540955
FUNasv376	Aporcelaimellus	0.831800391856058	0.831800391856058
FUNasv377	FUNasv389	0.795790884925255	0.795790884925255
FUNasv377	FUNasv398	0.727310654409058	-0.727310654409058
FUNasv377	FUNasv399	0.765590162535851	0.765590162535851
FUNasv377	FUNasv407	0.8506730149201	0.8506730149201
FUNasv377	FUNasv412	0.771084337349398	-0.771084337349398
FUNasv377	FUNasv417	0.791109834620379	0.791109834620379
FUNasv377	FUNasv419	0.795790884925255	0.795790884925255
FUNasv377	FUNasv428	0.768349819927832	0.768349819927832
FUNasv377	FUNasv429	0.768349819927832	0.768349819927832
FUNasv377	FUNasv440	0.795790884925255	0.795790884925255
FUNasv377	FUNasv448	0.946124746911475	-0.946124746911475
FUNasv377	FUNasv464	0.768349819927832	0.768349819927832
FUNasv377	FUNasv470	0.714550818366794	0.714550818366794
FUNasv377	FUNasv478	0.878114079917523	0.878114079917523
FUNasv377	FUNasv499	0.831325301204819	-0.831325301204819
FUNasv377	FUNasv500	0.795790884925255	0.795790884925255
FUNasv377	FUNasv507	0.918708195043021	0.918708195043021
FUNasv377	FUNasv530	0.795790884925255	0.795790884925255
FUNasv377	FUNasv545	0.740070490451322	0.740070490451322
FUNasv377	ProASV16	0.867469879518072	-0.867469879518072
FUNasv377	ProASV138	0.951807228915663	0.951807228915663
FUNasv377	ProASV179	0.796509964440317	0.796509964440317
FUNasv377	ProASV193	0.939411192283174	0.939411192283174
FUNasv377	ProASV217	0.736321040510724	0.736321040510724
FUNasv377	ProASV233	0.771084337349398	0.771084337349398
FUNasv377	ProASV247	0.760865075194415	0.760865075194415
