source	target	weight	correlation
BACasv152	FUNasv145	0.780519860137072	0.780519860137072
BACasv152	FUNasv146	0.782623792124926	0.782623792124926
BACasv152	FUNasv149	0.875	0.875
BACasv152	FUNasv156	0.959183673469388	0.959183673469388
BACasv152	FUNasv169	0.763762615825973	-0.763762615825973
BACasv152	FUNasv172	0.732588631506546	0.732588631506546
BACasv152	FUNasv176	0.763762615825973	0.763762615825973
BACasv152	FUNasv179	0.782623792124926	0.782623792124926
BACasv152	FUNasv185	0.780519860137072	0.780519860137072
BACasv152	FUNasv191	0.750679963874929	0.750679963874929
BACasv152	FUNasv193	0.780519860137072	0.780519860137072
BACasv152	FUNasv195	0.875	0.875
BACasv152	FUNasv200	0.736988602787921	0.736988602787921
BACasv152	FUNasv202	0.732588631506546	0.732588631506546
BACasv152	FUNasv213	0.959183673469388	0.959183673469388
BACasv152	FUNasv217	0.839285714285714	0.839285714285714
BACasv152	FUNasv224	0.959183673469388	0.959183673469388
BACasv152	FUNasv226	0.813733471206735	0.813733471206735
BACasv152	FUNasv231	0.750679963874929	0.750679963874929
BACasv152	FUNasv233	0.839285714285714	0.839285714285714
BACasv152	FUNasv234	0.763762615825973	0.763762615825973
BACasv152	FUNasv241	0.763762615825973	0.763762615825973
BACasv152	FUNasv245	0.732588631506546	0.732588631506546
BACasv152	FUNasv251	0.839285714285714	0.839285714285714
BACasv152	FUNasv268	0.959183673469388	0.959183673469388
BACasv152	FUNasv270	0.75	0.75
BACasv152	FUNasv271	0.780519860137072	0.780519860137072
BACasv152	FUNasv272	0.959183673469388	0.959183673469388
BACasv152	FUNasv290	0.782623792124926	0.782623792124926
BACasv152	FUNasv298	0.959183673469388	0.959183673469388
BACasv152	FUNasv321	0.839285714285714	0.839285714285714
BACasv152	FUNasv330	0.959183673469388	0.959183673469388
BACasv152	FUNasv345	0.839285714285714	0.839285714285714
BACasv152	FUNasv348	0.813733471206735	0.813733471206735
BACasv152	FUNasv354	0.839285714285714	0.839285714285714
BACasv152	FUNasv359	0.813733471206735	0.813733471206735
BACasv152	FUNasv369	0.839285714285714	0.839285714285714
BACasv152	FUNasv376	0.813733471206735	0.813733471206735
BACasv152	FUNasv382	0.839285714285714	0.839285714285714
BACasv152	FUNasv385	0.839285714285714	0.839285714285714
BACasv152	FUNasv388	0.959183673469388	0.959183673469388
BACasv152	FUNasv392	0.839285714285714	0.839285714285714
BACasv152	FUNasv396	0.959183673469388	0.959183673469388
BACasv152	FUNasv399	0.780519860137072	0.780519860137072
BACasv152	FUNasv417	0.780519860137072	0.780519860137072
BACasv152	FUNasv422	0.839285714285714	0.839285714285714
BACasv152	FUNasv435	0.959183673469388	0.959183673469388
BACasv152	FUNasv436	0.959183673469388	0.959183673469388
BACasv152	FUNasv452	0.813733471206735	0.813733471206735
BACasv152	FUNasv459	1	1
BACasv152	FUNasv460	0.780519860137072	0.780519860137072
BACasv152	FUNasv471	0.780519860137072	0.780519860137072
BACasv152	FUNasv484	0.959183673469388	0.959183673469388
BACasv152	FUNasv505	0.959183673469388	0.959183673469388
BACasv152	FUNasv518	0.839285714285714	0.839285714285714
BACasv152	FUNasv539	0.959183673469388	0.959183673469388
BACasv152	FUNasv543	1	1
BACasv152	FUNasv562	0.959183673469388	0.959183673469388
BACasv152	FUNasv594	0.839285714285714	0.839285714285714
BACasv152	FUNasv595	0.959183673469388	0.959183673469388
BACasv152	FUNasv693	0.959183673469388	0.959183673469388
BACasv152	FUNasv694	0.959183673469388	0.959183673469388
BACasv152	FUNasv715	0.959183673469388	0.959183673469388
BACasv152	ProASV90	0.763762615825973	0.763762615825973
BACasv152	ProASV94	0.75	0.75
BACasv152	ProASV131	0.741468817931113	0.741468817931113
BACasv152	ProASV232	0.736988602787921	0.736988602787921
BACasv155	BACasv159	0.834497179245487	0.834497179245487
BACasv155	BACasv164	0.850314645958414	0.850314645958414
BACasv155	BACasv167	0.814385858101016	0.814385858101016
BACasv155	BACasv177	0.97007727214974	0.97007727214974
BACasv155	BACasv179	0.759036144578313	0.759036144578313
BACasv155	BACasv184	0.736321040510724	0.736321040510724
BACasv155	BACasv185	0.807228915662651	0.807228915662651
BACasv155	BACasv191	0.927710843373494	0.927710843373494
BACasv155	BACasv197	0.90812928329656	0.90812928329656
BACasv155	BACasv204	0.734939759036145	0.734939759036145
BACasv155	BACasv208	0.927710843373494	0.927710843373494
BACasv155	BACasv211	0.879518072289157	0.879518072289157
BACasv155	BACasv227	0.809953144561796	0.809953144561796
BACasv155	BACasv232	0.714550818366794	0.714550818366794
BACasv155	BACasv239	0.975903614457831	0.975903614457831
BACasv155	BACasv250	0.740070490451322	0.740070490451322
BACasv155	BACasv256	0.975903614457831	0.975903614457831
BACasv155	BACasv258	0.859041213929178	0.859041213929178
BACasv155	BACasv272	0.760865075194415	0.760865075194415
BACasv155	BACasv278	0.855421686746988	0.855421686746988
BACasv155	BACasv283	0.903614457831325	0.903614457831325
BACasv155	BACasv288	0.864393547418811	-0.864393547418811
BACasv155	BACasv335	0.927710843373494	0.927710843373494
BACasv155	BACasv350	0.710843373493976	0.710843373493976
BACasv155	BACasv352	0.922172221673209	0.922172221673209
BACasv155	BACasv354	0.759036144578313	0.759036144578313
BACasv155	BACasv355	0.802409595481884	0.802409595481884
BACasv155	BACasv369	0.90812928329656	0.90812928329656
BACasv155	BACasv383	0.759036144578313	0.759036144578313
BACasv155	BACasv407	0.809953144561796	0.809953144561796
BACasv155	BACasv435	0.727310654409058	0.727310654409058
BACasv155	BACasv436	0.807228915662651	0.807228915662651
BACasv155	BACasv437	0.783132530120482	0.783132530120482
BACasv155	BACasv491	0.859041213929178	0.859041213929178
BACasv155	BACasv528	0.879518072289157	0.879518072289157
BACasv155	BACasv557	0.736321040510724	0.736321040510724
BACasv155	FUNasv131	0.730552019767088	-0.730552019767088
BACasv155	FUNasv225	0.855421686746988	0.855421686746988
BACasv155	FUNasv246	0.718575757147955	-0.718575757147955
BACasv155	ProASV35	0.742528282386221	-0.742528282386221
BACasv155	ProASV66	0.850314645958414	-0.850314645958414
BACasv155	ProASV210	0.746987951807229	0.746987951807229
BACasv155	ProASV242	0.898219696434944	0.898219696434944
BACasv157	BACasv168	0.738095238095238	0.738095238095238
BACasv157	BACasv169	0.756322556535113	0.756322556535113
BACasv157	BACasv180	0.773703091383558	0.773703091383558
BACasv157	BACasv203	0.7319250547114	0.7319250547114
BACasv157	BACasv206	0.913223320977314	0.913223320977314
BACasv157	BACasv217	0.874267171196679	0.874267171196679
BACasv157	BACasv226	0.730552019767088	0.730552019767088
BACasv157	BACasv228	0.850314645958414	0.850314645958414
BACasv157	BACasv241	0.829515062006253	0.829515062006253
BACasv157	BACasv242	0.833333333333333	-0.833333333333333
BACasv157	BACasv248	0.722968462440373	0.722968462440373
BACasv157	BACasv249	0.898219696434944	0.898219696434944
BACasv157	BACasv254	0.802409595481884	0.802409595481884
BACasv157	BACasv259	0.707527552887687	0.707527552887687
BACasv157	BACasv282	0.756322556535113	0.756322556535113
BACasv157	BACasv315	0.732588631506546	0.732588631506546
BACasv157	BACasv328	0.709208143266975	0.709208143266975
BACasv157	BACasv333	0.7319250547114	0.7319250547114
BACasv157	BACasv345	0.763762615825973	0.763762615825973
BACasv157	BACasv370	0.756322556535113	0.756322556535113
BACasv157	BACasv371	0.763762615825973	0.763762615825973
BACasv157	BACasv378	0.780720058358827	0.780720058358827
BACasv157	BACasv390	0.707527552887687	0.707527552887687
BACasv157	BACasv391	0.722968462440373	0.722968462440373
BACasv157	BACasv392	0.80511756018254	0.80511756018254
BACasv157	BACasv393	0.707527552887687	0.707527552887687
BACasv157	BACasv406	0.707527552887687	0.707527552887687
BACasv157	BACasv416	0.87831006565368	0.87831006565368
BACasv157	BACasv417	0.791039852105472	0.791039852105472
BACasv157	BACasv433	0.763762615825973	0.763762615825973
BACasv157	BACasv434	0.84559432466447	0.84559432466447
BACasv157	BACasv446	0.87287156094397	0.87287156094397
BACasv157	BACasv472	0.833333333333333	0.833333333333333
BACasv157	BACasv479	0.829515062006253	0.829515062006253
BACasv157	BACasv489	0.928571428571429	0.928571428571429
BACasv157	BACasv503	0.763762615825973	0.763762615825973
BACasv157	BACasv509	0.736485379546474	0.736485379546474
BACasv157	BACasv513	0.84559432466447	0.84559432466447
BACasv157	BACasv527	0.811754063090946	0.811754063090946
BACasv157	BACasv538	0.763762615825973	0.763762615825973
BACasv157	BACasv545	0.86248869203413	0.86248869203413
BACasv157	BACasv593	0.763762615825973	0.763762615825973
BACasv157	BACasv595	0.730552019767088	0.730552019767088
BACasv157	BACasv605	0.791039852105472	0.791039852105472
BACasv157	BACasv607	0.763762615825973	0.763762615825973
BACasv157	BACasv616	0.778457070243618	0.778457070243618
BACasv157	BACasv619	0.786386748619354	0.786386748619354
BACasv157	BACasv661	0.763762615825973	0.763762615825973
BACasv157	BACasv663	0.732588631506546	0.732588631506546
BACasv157	BACasv668	0.763762615825973	0.763762615825973
BACasv157	BACasv685	0.829515062006253	0.829515062006253
BACasv157	BACasv705	0.763762615825973	0.763762615825973
BACasv157	BACasv720	0.722968462440373	0.722968462440373
BACasv157	BACasv739	0.763762615825973	0.763762615825973
BACasv157	BACasv765	0.763762615825973	0.763762615825973
BACasv157	BACasv767	0.763762615825973	0.763762615825973
BACasv157	BACasv821	0.763762615825973	0.763762615825973
BACasv157	BACasv823	0.791039852105472	0.791039852105472
BACasv157	BACasv884	0.736485379546474	0.736485379546474
BACasv157	BACasv912	0.763762615825973	0.763762615825973
BACasv157	BACasv915	0.732588631506546	0.732588631506546
BACasv157	BACasv953	0.732588631506546	0.732588631506546
BACasv157	BACasv985	0.763762615825973	0.763762615825973
BACasv157	BACasv1025	0.732588631506546	0.732588631506546
BACasv157	FUNasv5	0.761904761904762	0.761904761904762
BACasv157	FUNasv7	0.880952380952381	0.880952380952381
BACasv157	FUNasv8	0.80952380952381	0.80952380952381
BACasv157	FUNasv15	0.780720058358827	0.780720058358827
BACasv157	FUNasv17	0.785714285714286	0.785714285714286
BACasv157	FUNasv27	0.738095238095238	0.738095238095238
BACasv157	FUNasv37	0.761904761904762	0.761904761904762
BACasv157	FUNasv53	0.826362120720149	0.826362120720149
BACasv157	FUNasv69	0.7319250547114	0.7319250547114
BACasv157	FUNasv76	0.80952380952381	0.80952380952381
BACasv157	FUNasv113	0.761904761904762	0.761904761904762
BACasv157	FUNasv114	0.833333333333333	0.833333333333333
BACasv157	FUNasv115	0.80952380952381	0.80952380952381
BACasv157	FUNasv127	0.756322556535113	0.756322556535113
BACasv157	FUNasv135	0.761904761904762	0.761904761904762
BACasv157	FUNasv139	0.732588631506546	0.732588631506546
BACasv157	FUNasv142	0.80952380952381	0.80952380952381
BACasv157	FUNasv153	0.738095238095238	-0.738095238095238
BACasv157	FUNasv156	0.732588631506546	0.732588631506546
BACasv157	FUNasv172	0.785714285714286	0.785714285714286
BACasv157	FUNasv179	0.707527552887687	0.707527552887687
BACasv157	FUNasv195	0.791039852105472	0.791039852105472
BACasv157	FUNasv203	0.714285714285714	-0.714285714285714
BACasv157	FUNasv213	0.732588631506546	0.732588631506546
BACasv157	FUNasv224	0.732588631506546	0.732588631506546
BACasv157	FUNasv226	0.722968462440373	0.722968462440373
BACasv157	FUNasv245	0.761904761904762	0.761904761904762
BACasv157	FUNasv268	0.732588631506546	0.732588631506546
BACasv157	FUNasv272	0.732588631506546	0.732588631506546
BACasv157	FUNasv298	0.732588631506546	0.732588631506546
BACasv157	FUNasv330	0.732588631506546	0.732588631506546
BACasv157	FUNasv359	0.722968462440373	0.722968462440373
BACasv157	FUNasv376	0.722968462440373	0.722968462440373
BACasv157	FUNasv388	0.732588631506546	0.732588631506546
BACasv157	FUNasv392	0.84559432466447	0.84559432466447
BACasv157	FUNasv396	0.732588631506546	0.732588631506546
BACasv157	FUNasv435	0.732588631506546	0.732588631506546
BACasv157	FUNasv436	0.732588631506546	0.732588631506546
BACasv157	FUNasv459	0.763762615825973	0.763762615825973
BACasv157	FUNasv484	0.732588631506546	0.732588631506546
BACasv157	FUNasv505	0.732588631506546	0.732588631506546
BACasv157	FUNasv539	0.732588631506546	0.732588631506546
BACasv157	FUNasv543	0.763762615825973	0.763762615825973
BACasv157	FUNasv562	0.732588631506546	0.732588631506546
BACasv157	FUNasv595	0.732588631506546	0.732588631506546
BACasv157	FUNasv693	0.732588631506546	0.732588631506546
BACasv157	FUNasv694	0.732588631506546	0.732588631506546
BACasv157	FUNasv715	0.732588631506546	0.732588631506546
BACasv157	FUNasv719	0.791039852105472	0.791039852105472
BACasv157	ProASV122	0.730552019767088	0.730552019767088
BACasv157	ProASV124	0.754504545005353	-0.754504545005353
BACasv157	ProASV131	0.879581914199181	0.879581914199181
BACasv157	ProASV177	0.778984402464165	0.778984402464165
BACasv157	ProASV201	0.742528282386221	0.742528282386221
BACasv157	ProASV232	0.874267171196679	0.874267171196679
BACasv157	Klarkus	0.802409595481884	0.802409595481884
BACasv159	BACasv167	0.829515062006253	0.829515062006253
BACasv159	BACasv177	0.707527552887687	0.707527552887687
BACasv159	BACasv191	0.760865075194415	0.760865075194415
BACasv159	BACasv197	0.925	0.925
BACasv159	BACasv208	0.760865075194415	0.760865075194415
BACasv159	BACasv227	0.775	0.775
BACasv159	BACasv229	0.711777005827033	0.711777005827033
BACasv159	BACasv233	0.809953144561796	0.809953144561796
BACasv159	BACasv239	0.859041213929178	0.859041213929178
BACasv159	BACasv245	0.844797272978809	0.844797272978809
BACasv159	BACasv256	0.883585248612869	0.883585248612869
BACasv159	BACasv258	0.75	0.75
BACasv159	BACasv272	0.975	0.975
BACasv159	BACasv302	0.711777005827033	0.711777005827033
BACasv159	BACasv335	0.760865075194415	0.760865075194415
BACasv159	BACasv350	0.736321040510724	0.736321040510724
BACasv159	BACasv352	0.829515062006253	0.829515062006253
BACasv159	BACasv355	0.707527552887687	0.707527552887687
BACasv159	BACasv362	0.75	0.75
BACasv159	BACasv369	0.825	0.825
BACasv159	BACasv383	0.834497179245487	0.834497179245487
BACasv159	BACasv387	0.896784797469813	0.896784797469813
BACasv159	BACasv435	0.753819105119553	0.753819105119553
BACasv159	BACasv478	0.844797272978809	0.844797272978809
BACasv159	BACasv491	0.975	0.975
BACasv159	BACasv528	0.981761387347632	0.981761387347632
BACasv159	BACasv535	0.8	0.8
BACasv159	BACasv699	0.870791035224311	0.870791035224311
BACasv159	FUNasv131	0.780720058358827	-0.780720058358827
BACasv159	FUNasv225	0.785409109878106	0.785409109878106
BACasv159	FUNasv265	0.724049023168879	0.724049023168879
BACasv159	ProASV66	0.756322556535113	-0.756322556535113
BACasv159	ProASV244	0.724049023168879	0.724049023168879
BACasv159	ProASV248	0.760865075194415	0.760865075194415
BACasv162	BACasv167	0.790433332862751	0.790433332862751
BACasv162	BACasv191	0.734939759036145	0.734939759036145
BACasv162	BACasv204	0.951807228915663	0.951807228915663
BACasv162	BACasv208	0.734939759036145	0.734939759036145
BACasv162	BACasv211	0.759036144578313	0.759036144578313
BACasv162	BACasv220	0.710843373493976	0.710843373493976
BACasv162	BACasv226	0.710843373493976	0.710843373493976
BACasv162	BACasv239	0.710843373493976	0.710843373493976
BACasv162	BACasv288	0.864393547418811	-0.864393547418811
BACasv162	BACasv307	0.809953144561796	0.809953144561796
BACasv162	BACasv320	0.831325301204819	0.831325301204819
BACasv162	BACasv335	0.734939759036145	0.734939759036145
BACasv162	BACasv341	0.975903614457831	0.975903614457831
BACasv162	BACasv350	0.783132530120482	0.783132530120482
BACasv162	BACasv383	0.759036144578313	0.759036144578313
BACasv162	BACasv415	0.807228915662651	0.807228915662651
BACasv162	BACasv436	0.710843373493976	0.710843373493976
BACasv162	BACasv587	0.834497179245487	0.834497179245487
BACasv162	BACasv616	0.734939759036145	0.734939759036145
BACasv162	FUNasv14	0.754504545005353	0.754504545005353
BACasv162	FUNasv83	0.736321040510724	0.736321040510724
BACasv162	FUNasv86	0.850314645958414	0.850314645958414
BACasv162	FUNasv122	0.753012048192771	0.753012048192771
BACasv162	FUNasv223	0.778457070243618	-0.778457070243618
BACasv162	FUNasv236	0.778457070243618	0.778457070243618
BACasv162	FUNasv300	0.711777005827033	0.711777005827033
BACasv162	ProASV11	0.775771823304814	-0.775771823304814
BACasv162	ProASV67	0.740966645210994	0.740966645210994
BACasv162	ProASV122	0.819277108433735	0.819277108433735
BACasv162	ProASV123	0.727286084348263	0.727286084348263
BACasv162	ProASV203	0.834497179245487	0.834497179245487
BACasv162	ProASV228	0.759036144578313	0.759036144578313
BACasv164	BACasv177	0.904761904761905	0.904761904761905
BACasv164	BACasv179	0.802409595481884	0.802409595481884
BACasv164	BACasv184	0.927105069301107	0.927105069301107
BACasv164	BACasv185	0.946124746911475	0.946124746911475
BACasv164	BACasv191	0.826362120720149	0.826362120720149
BACasv164	BACasv208	0.826362120720149	0.826362120720149
BACasv164	BACasv211	0.922172221673209	0.922172221673209
BACasv164	BACasv226	0.730552019767088	0.730552019767088
BACasv164	BACasv227	0.707527552887687	0.707527552887687
BACasv164	BACasv232	0.761019434147762	0.761019434147762
BACasv164	BACasv239	0.802409595481884	0.802409595481884
BACasv164	BACasv250	0.735652119676169	0.735652119676169
BACasv164	BACasv256	0.802409595481884	0.802409595481884
BACasv164	BACasv258	0.756322556535113	0.756322556535113
BACasv164	BACasv259	0.829515062006253	0.829515062006253
BACasv164	BACasv278	0.994029797388005	0.994029797388005
BACasv164	BACasv283	0.898219696434944	0.898219696434944
BACasv164	BACasv288	0.763762615825973	-0.763762615825973
BACasv164	BACasv335	0.826362120720149	0.826362120720149
BACasv164	BACasv352	0.761904761904762	0.761904761904762
BACasv164	BACasv354	0.850314645958414	0.850314645958414
