source	target	weight	correlation
FUNasv161	FUNasv248	0.813733471206735	0.813733471206735
FUNasv161	FUNasv249	0.84279538089269	0.84279538089269
FUNasv161	FUNasv250	0.929981109950554	0.929981109950554
FUNasv161	FUNasv260	0.900919200264599	0.900919200264599
FUNasv161	FUNasv262	0.791039852105472	-0.791039852105472
FUNasv161	FUNasv266	0.709208143266975	0.709208143266975
FUNasv161	FUNasv273	0.866476341281168	0.866476341281168
FUNasv161	FUNasv274	0.71875	0.71875
FUNasv161	FUNasv283	0.71875	0.71875
FUNasv161	FUNasv285	0.875	0.875
FUNasv161	FUNasv297	0.810574641843674	0.810574641843674
FUNasv161	FUNasv300	0.810574641843674	0.810574641843674
FUNasv161	FUNasv305	0.813733471206735	0.813733471206735
FUNasv161	FUNasv307	0.791039852105472	-0.791039852105472
FUNasv161	FUNasv311	0.839285714285714	0.839285714285714
FUNasv161	FUNasv319	0.78467156152078	0.78467156152078
FUNasv161	FUNasv324	0.768349819927832	0.768349819927832
FUNasv161	FUNasv326	1	1
FUNasv161	FUNasv328	0.782623792124926	0.782623792124926
FUNasv161	FUNasv334	0.875	0.875
FUNasv161	FUNasv335	0.90625	0.90625
FUNasv161	FUNasv338	0.726547742148871	0.726547742148871
FUNasv161	FUNasv339	0.96875	0.96875
FUNasv161	FUNasv346	0.96875	0.96875
FUNasv161	FUNasv349	0.875	0.875
FUNasv161	FUNasv358	0.866476341281168	0.866476341281168
FUNasv161	FUNasv360	0.875	0.875
FUNasv161	FUNasv368	0.768349819927832	0.768349819927832
FUNasv161	FUNasv377	0.768349819927832	0.768349819927832
FUNasv161	FUNasv383	0.875	0.875
FUNasv161	FUNasv389	0.96875	0.96875
FUNasv161	FUNasv390	0.875	0.875
FUNasv161	FUNasv407	0.90625	0.90625
FUNasv161	FUNasv414	0.875	0.875
FUNasv161	FUNasv415	0.726722092687432	0.726722092687432
FUNasv161	FUNasv419	0.96875	0.96875
FUNasv161	FUNasv426	0.839285714285714	0.839285714285714
FUNasv161	FUNasv428	1	1
FUNasv161	FUNasv429	1	1
FUNasv161	FUNasv439	0.839285714285714	0.839285714285714
FUNasv161	FUNasv440	0.96875	0.96875
FUNasv161	FUNasv447	0.875	0.875
FUNasv161	FUNasv449	0.875	0.875
FUNasv161	FUNasv450	0.813733471206735	0.813733471206735
FUNasv161	FUNasv451	0.813733471206735	0.813733471206735
FUNasv161	FUNasv455	0.875	0.875
FUNasv161	FUNasv457	0.875	0.875
FUNasv161	FUNasv464	1	1
FUNasv161	FUNasv470	0.726547742148871	0.726547742148871
FUNasv161	FUNasv478	0.875	0.875
FUNasv161	FUNasv486	0.875	0.875
FUNasv161	FUNasv500	0.96875	0.96875
FUNasv161	FUNasv502	0.875	0.875
FUNasv161	FUNasv517	0.875	0.875
FUNasv161	FUNasv522	0.875	0.875
FUNasv161	FUNasv530	0.96875	0.96875
FUNasv161	FUNasv532	0.875	0.875
FUNasv161	FUNasv570	0.839285714285714	0.839285714285714
FUNasv161	FUNasv632	0.839285714285714	0.839285714285714
FUNasv161	FUNasv633	0.839285714285714	0.839285714285714
FUNasv161	FUNasv650	0.875	0.875
FUNasv161	ProASV16	0.713467689932987	-0.713467689932987
FUNasv161	ProASV67	0.731307135601916	0.731307135601916
FUNasv161	ProASV123	0.773020682523926	0.773020682523926
FUNasv161	ProASV129	0.839285714285714	0.839285714285714
FUNasv161	ProASV133	0.839285714285714	0.839285714285714
FUNasv161	ProASV138	0.795790884925255	0.795790884925255
FUNasv161	ProASV148	0.839285714285714	0.839285714285714
FUNasv161	ProASV182	0.839285714285714	0.839285714285714
FUNasv161	ProASV193	0.828236445561349	0.828236445561349
FUNasv161	ProASV205	0.708333333333333	0.708333333333333
FUNasv161	ProASV217	0.782623792124926	0.782623792124926
FUNasv161	ProASV247	0.810574641843674	0.810574641843674
FUNasv161	ProASV248	0.713467689932987	0.713467689932987
FUNasv161	Rhabdolaimus	0.813733471206735	-0.813733471206735
FUNasv164	FUNasv167	0.707527552887687	0.707527552887687
FUNasv164	FUNasv168	0.904761904761905	0.904761904761905
FUNasv164	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv164	FUNasv175	0.833333333333333	0.833333333333333
FUNasv164	FUNasv184	0.791039852105472	0.791039852105472
FUNasv164	FUNasv185	0.710284805204577	0.710284805204577
FUNasv164	FUNasv187	0.786386748619354	0.786386748619354
FUNasv164	FUNasv188	0.86248869203413	0.86248869203413
FUNasv164	FUNasv199	0.811754063090946	0.811754063090946
FUNasv164	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv164	FUNasv210	0.80952380952381	0.80952380952381
FUNasv164	FUNasv212	0.791039852105472	0.791039852105472
FUNasv164	FUNasv221	0.887856006505722	0.887856006505722
FUNasv164	FUNasv223	0.833333333333333	-0.833333333333333
FUNasv164	FUNasv226	0.735652119676169	0.735652119676169
FUNasv164	FUNasv227	0.904761904761905	0.904761904761905
FUNasv164	FUNasv232	0.756322556535113	0.756322556535113
FUNasv164	FUNasv238	0.86248869203413	0.86248869203413
FUNasv164	FUNasv248	0.837121377562538	0.837121377562538
FUNasv164	FUNasv249	0.913223320977314	0.913223320977314
FUNasv164	FUNasv250	0.875172349269926	0.875172349269926
FUNasv164	FUNasv260	0.913223320977314	0.913223320977314
FUNasv164	FUNasv262	0.952380952380952	-0.952380952380952
FUNasv164	FUNasv274	0.709208143266975	0.709208143266975
FUNasv164	FUNasv283	0.791039852105472	0.791039852105472
FUNasv164	FUNasv285	0.763762615825973	0.763762615825973
FUNasv164	FUNasv300	0.7319250547114	0.7319250547114
FUNasv164	FUNasv305	0.773703091383558	0.773703091383558
FUNasv164	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv164	FUNasv311	0.732588631506546	0.732588631506546
FUNasv164	FUNasv316	0.811754063090946	0.811754063090946
FUNasv164	FUNasv319	0.86248869203413	0.86248869203413
FUNasv164	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv164	FUNasv326	0.87287156094397	0.87287156094397
FUNasv164	FUNasv328	0.7319250547114	0.7319250547114
FUNasv164	FUNasv334	0.763762615825973	0.763762615825973
FUNasv164	FUNasv335	0.791039852105472	0.791039852105472
FUNasv164	FUNasv338	0.811754063090946	0.811754063090946
FUNasv164	FUNasv339	0.84559432466447	0.84559432466447
FUNasv164	FUNasv346	0.84559432466447	0.84559432466447
FUNasv164	FUNasv348	0.710284805204577	0.710284805204577
FUNasv164	FUNasv349	0.763762615825973	0.763762615825973
FUNasv164	FUNasv358	0.80511756018254	0.80511756018254
FUNasv164	FUNasv359	0.735652119676169	0.735652119676169
FUNasv164	FUNasv360	0.763762615825973	0.763762615825973
FUNasv164	FUNasv368	0.742528282386221	0.742528282386221
FUNasv164	FUNasv376	0.735652119676169	0.735652119676169
FUNasv164	FUNasv377	0.766480807624486	0.766480807624486
FUNasv164	FUNasv383	0.763762615825973	0.763762615825973
FUNasv164	FUNasv389	0.84559432466447	0.84559432466447
FUNasv164	FUNasv390	0.763762615825973	0.763762615825973
FUNasv164	FUNasv399	0.710284805204577	0.710284805204577
FUNasv164	FUNasv407	0.791039852105472	0.791039852105472
FUNasv164	FUNasv414	0.763762615825973	0.763762615825973
FUNasv164	FUNasv419	0.84559432466447	0.84559432466447
FUNasv164	FUNasv426	0.732588631506546	0.732588631506546
FUNasv164	FUNasv428	0.87287156094397	0.87287156094397
FUNasv164	FUNasv429	0.87287156094397	0.87287156094397
FUNasv164	FUNasv439	0.732588631506546	0.732588631506546
FUNasv164	FUNasv440	0.84559432466447	0.84559432466447
FUNasv164	FUNasv447	0.763762615825973	0.763762615825973
FUNasv164	FUNasv449	0.763762615825973	0.763762615825973
FUNasv164	FUNasv450	0.79907040585515	0.79907040585515
FUNasv164	FUNasv455	0.763762615825973	0.763762615825973
FUNasv164	FUNasv457	0.763762615825973	0.763762615825973
FUNasv164	FUNasv464	0.87287156094397	0.87287156094397
FUNasv164	FUNasv470	0.86248869203413	0.86248869203413
FUNasv164	FUNasv478	0.763762615825973	0.763762615825973
FUNasv164	FUNasv486	0.763762615825973	0.763762615825973
FUNasv164	FUNasv500	0.84559432466447	0.84559432466447
FUNasv164	FUNasv502	0.763762615825973	0.763762615825973
FUNasv164	FUNasv507	0.761019434147762	0.761019434147762
FUNasv164	FUNasv517	0.763762615825973	0.763762615825973
FUNasv164	FUNasv522	0.763762615825973	0.763762615825973
FUNasv164	FUNasv530	0.84559432466447	0.84559432466447
FUNasv164	FUNasv532	0.763762615825973	0.763762615825973
FUNasv164	FUNasv545	0.837121377562538	0.837121377562538
FUNasv164	FUNasv570	0.732588631506546	0.732588631506546
FUNasv164	FUNasv632	0.732588631506546	0.732588631506546
FUNasv164	FUNasv633	0.732588631506546	0.732588631506546
FUNasv164	FUNasv650	0.763762615825973	0.763762615825973
FUNasv164	ProASV16	0.862290908577547	-0.862290908577547
FUNasv164	ProASV67	0.724267208806849	0.724267208806849
FUNasv164	ProASV101	0.714285714285714	0.714285714285714
FUNasv164	ProASV123	0.710894971750023	0.710894971750023
FUNasv164	ProASV129	0.732588631506546	0.732588631506546
FUNasv164	ProASV133	0.732588631506546	0.732588631506546
FUNasv164	ProASV138	0.742528282386221	0.742528282386221
FUNasv164	ProASV148	0.732588631506546	0.732588631506546
FUNasv164	ProASV179	0.791754638570135	0.791754638570135
FUNasv164	ProASV182	0.732588631506546	0.732588631506546
FUNasv164	ProASV190	0.922172221673209	0.922172221673209
FUNasv164	ProASV193	0.807287510292399	0.807287510292399
FUNasv164	ProASV201	0.754504545005353	0.754504545005353
FUNasv164	ProASV205	0.812255480322861	0.812255480322861
FUNasv164	ProASV216	0.727392967453308	0.727392967453308
FUNasv164	ProASV217	0.975900072948533	0.975900072948533
FUNasv164	ProASV247	0.80511756018254	0.80511756018254
FUNasv164	ProASV248	0.742528282386221	0.742528282386221
FUNasv164	ProASV253	0.928571428571429	0.928571428571429
FUNasv164	ProASV256	0.741249316661101	0.741249316661101
FUNasv164	Aporcelaimellus	0.756322556535113	0.756322556535113
FUNasv165	FUNasv173	0.75	0.75
FUNasv165	FUNasv197	0.875	0.875
FUNasv165	FUNasv210	0.732588631506546	0.732588631506546
FUNasv165	FUNasv217	0.75	0.75
FUNasv165	FUNasv219	0.75	0.75
FUNasv165	FUNasv232	0.750679963874929	0.750679963874929
FUNasv165	FUNasv233	0.75	0.75
FUNasv165	FUNasv251	0.75	0.75
FUNasv165	FUNasv252	0.875	0.875
FUNasv165	FUNasv257	0.75	0.75
FUNasv165	FUNasv267	0.750679963874929	0.750679963874929
FUNasv165	FUNasv277	0.875	0.875
FUNasv165	FUNasv288	0.75	0.75
FUNasv165	FUNasv295	0.750679963874929	0.750679963874929
FUNasv165	FUNasv316	0.780519860137072	0.780519860137072
FUNasv165	FUNasv321	0.75	0.75
FUNasv165	FUNasv340	0.875	0.875
FUNasv165	FUNasv345	0.75	0.75
FUNasv165	FUNasv354	0.75	0.75
FUNasv165	FUNasv363	0.875	0.875
FUNasv165	FUNasv369	0.75	0.75
FUNasv165	FUNasv370	0.959183673469388	0.959183673469388
FUNasv165	FUNasv375	0.839285714285714	0.839285714285714
FUNasv165	FUNasv382	0.75	0.75
FUNasv165	FUNasv385	0.75	0.75
FUNasv165	FUNasv422	0.75	0.75
FUNasv165	FUNasv476	0.875	0.875
FUNasv165	FUNasv496	0.75	0.75
FUNasv165	FUNasv497	0.875	0.875
FUNasv165	FUNasv518	0.75	0.75
FUNasv165	FUNasv546	1	1
FUNasv165	FUNasv561	0.875	0.875
FUNasv165	FUNasv573	0.959183673469388	0.959183673469388
FUNasv165	FUNasv594	0.75	0.75
FUNasv165	FUNasv606	1	1
FUNasv165	ProASV43	1	1
FUNasv165	ProASV47	0.773020682523926	0.773020682523926
FUNasv165	ProASV52	0.782623792124926	0.782623792124926
FUNasv165	ProASV61	0.989743318610787	0.989743318610787
FUNasv165	ProASV72	0.717804919486503	-0.717804919486503
FUNasv165	ProASV164	0.736988602787921	0.736988602787921
FUNasv165	ProASV179	0.785847702602591	0.785847702602591
FUNasv165	Thonus	0.768349819927832	0.768349819927832
FUNasv165	Aporcelaimellus	0.782623792124926	0.782623792124926
FUNasv167	FUNasv168	0.7319250547114	0.7319250547114
FUNasv167	FUNasv184	0.866476341281168	0.866476341281168
FUNasv167	FUNasv187	0.792809748487805	0.792809748487805
FUNasv167	FUNasv188	0.7148284617513	0.7148284617513
FUNasv167	FUNasv208	0.756322556535113	0.756322556535113
FUNasv167	FUNasv212	0.866476341281168	0.866476341281168
FUNasv167	FUNasv215	0.853912563829967	0.853912563829967
FUNasv167	FUNasv221	0.844797272978809	0.844797272978809
FUNasv167	FUNasv222	0.809953144561796	0.809953144561796
FUNasv167	FUNasv223	0.780720058358827	-0.780720058358827
FUNasv167	FUNasv227	0.7319250547114	0.7319250547114
FUNasv167	FUNasv229	0.80511756018254	-0.80511756018254
FUNasv167	FUNasv236	0.707527552887687	0.707527552887687
FUNasv167	FUNasv237	0.740822223996802	0.740822223996802
FUNasv167	FUNasv238	0.870791035224311	0.870791035224311
FUNasv167	FUNasv248	0.818803510733307	0.818803510733307
FUNasv167	FUNasv249	0.818803510733307	0.818803510733307
FUNasv167	FUNasv250	0.740822223996802	0.740822223996802
FUNasv167	FUNasv260	0.896784797469813	0.896784797469813
FUNasv167	FUNasv285	0.810574641843674	0.810574641843674
FUNasv167	FUNasv295	0.825	0.825
FUNasv167	FUNasv300	0.75	0.75
FUNasv167	FUNasv307	0.707527552887687	-0.707527552887687
FUNasv167	FUNasv311	0.782623792124926	0.782623792124926
FUNasv167	FUNasv316	0.766815986242304	0.766815986242304
FUNasv167	FUNasv319	0.7148284617513	0.7148284617513
FUNasv167	FUNasv322	0.779812867365055	0.779812867365055
FUNasv167	FUNasv324	0.834497179245487	0.834497179245487
FUNasv167	FUNasv326	0.866476341281168	0.866476341281168
FUNasv167	FUNasv328	0.9	0.9
FUNasv167	FUNasv334	0.750679963874929	0.750679963874929
FUNasv167	FUNasv335	0.866476341281168	0.866476341281168
FUNasv167	FUNasv339	0.894427190999916	0.894427190999916
FUNasv167	FUNasv346	0.894427190999916	0.894427190999916
FUNasv167	FUNasv349	0.810574641843674	0.810574641843674
FUNasv167	FUNasv358	0.9	0.9
FUNasv167	FUNasv360	0.810574641843674	0.810574641843674
FUNasv167	FUNasv377	0.809953144561796	0.809953144561796
FUNasv167	FUNasv383	0.750679963874929	0.750679963874929
FUNasv167	FUNasv389	0.894427190999916	0.894427190999916
FUNasv167	FUNasv390	0.750679963874929	0.750679963874929
FUNasv167	FUNasv407	0.866476341281168	0.866476341281168
FUNasv167	FUNasv414	0.750679963874929	0.750679963874929
FUNasv167	FUNasv419	0.810574641843674	0.810574641843674
FUNasv167	FUNasv426	0.782623792124926	0.782623792124926
FUNasv167	FUNasv428	0.866476341281168	0.866476341281168
FUNasv167	FUNasv429	0.866476341281168	0.866476341281168
FUNasv167	FUNasv439	0.782623792124926	0.782623792124926
FUNasv167	FUNasv440	0.894427190999916	0.894427190999916
FUNasv167	FUNasv447	0.750679963874929	0.750679963874929
FUNasv167	FUNasv448	0.80511756018254	-0.80511756018254
FUNasv167	FUNasv449	0.750679963874929	0.750679963874929
FUNasv167	FUNasv455	0.750679963874929	0.750679963874929
FUNasv167	FUNasv457	0.750679963874929	0.750679963874929
FUNasv167	FUNasv464	0.866476341281168	0.866476341281168
FUNasv167	FUNasv470	0.7148284617513	0.7148284617513
FUNasv167	FUNasv478	0.810574641843674	0.810574641843674
FUNasv167	FUNasv486	0.750679963874929	0.750679963874929
FUNasv167	FUNasv500	0.810574641843674	0.810574641843674
FUNasv167	FUNasv502	0.750679963874929	0.750679963874929
FUNasv167	FUNasv507	0.740822223996802	0.740822223996802
FUNasv167	FUNasv517	0.750679963874929	0.750679963874929
FUNasv167	FUNasv522	0.750679963874929	0.750679963874929
FUNasv167	FUNasv530	0.810574641843674	0.810574641843674
FUNasv167	FUNasv532	0.750679963874929	0.750679963874929
FUNasv167	FUNasv570	0.782623792124926	0.782623792124926
FUNasv167	FUNasv632	0.782623792124926	0.782623792124926
FUNasv167	FUNasv633	0.782623792124926	0.782623792124926
FUNasv167	FUNasv650	0.750679963874929	0.750679963874929
FUNasv167	ProASV31	0.883787916347062	0.883787916347062
FUNasv167	ProASV129	0.782623792124926	0.782623792124926
FUNasv167	ProASV133	0.782623792124926	0.782623792124926
FUNasv167	ProASV138	0.859041213929178	0.859041213929178
FUNasv167	ProASV148	0.782623792124926	0.782623792124926
FUNasv167	ProASV171	0.75896468775581	0.75896468775581
FUNasv167	ProASV179	0.75896468775581	0.75896468775581
FUNasv167	ProASV182	0.782623792124926	0.782623792124926
FUNasv167	ProASV193	0.839570157152151	0.839570157152151
FUNasv168	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv168	FUNasv173	0.791039852105472	0.791039852105472
FUNasv168	FUNasv175	0.880952380952381	0.880952380952381
FUNasv168	FUNasv185	0.735652119676169	0.735652119676169
FUNasv168	FUNasv187	0.761019434147762	0.761019434147762
FUNasv168	FUNasv188	0.913223320977314	0.913223320977314
FUNasv168	FUNasv193	0.710284805204577	0.710284805204577
FUNasv168	FUNasv199	0.761019434147762	0.761019434147762
FUNasv168	FUNasv210	0.928571428571429	0.928571428571429
FUNasv168	FUNasv215	0.761904761904762	0.761904761904762
FUNasv168	FUNasv218	0.738095238095238	-0.738095238095238
FUNasv168	FUNasv219	0.791039852105472	0.791039852105472
FUNasv168	FUNasv221	0.913223320977314	0.913223320977314
FUNasv168	FUNasv223	0.80952380952381	-0.80952380952381
FUNasv168	FUNasv226	0.710284805204577	0.710284805204577
FUNasv168	FUNasv227	0.785714285714286	0.785714285714286
FUNasv168	FUNasv232	0.853912563829967	0.853912563829967
FUNasv168	FUNasv234	0.761904761904762	0.761904761904762
FUNasv168	FUNasv236	0.785714285714286	0.785714285714286
FUNasv168	FUNasv238	0.811754063090946	0.811754063090946
FUNasv168	FUNasv248	0.761019434147762	0.761019434147762
FUNasv168	FUNasv249	0.938590635448906	0.938590635448906
FUNasv168	FUNasv250	0.786386748619354	0.786386748619354
FUNasv168	FUNasv257	0.791039852105472	0.791039852105472
FUNasv168	FUNasv260	0.887856006505722	0.887856006505722
FUNasv168	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv168	FUNasv267	0.707527552887687	0.707527552887687
FUNasv168	FUNasv271	0.710284805204577	0.710284805204577
FUNasv168	FUNasv274	0.709208143266975	0.709208143266975
FUNasv168	FUNasv277	0.763762615825973	0.763762615825973
FUNasv168	FUNasv283	0.87287156094397	0.87287156094397
FUNasv168	FUNasv288	0.791039852105472	0.791039852105472
FUNasv168	FUNasv295	0.7319250547114	0.7319250547114
FUNasv168	FUNasv300	0.7319250547114	0.7319250547114
FUNasv168	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv168	FUNasv311	0.732588631506546	0.732588631506546
FUNasv168	FUNasv316	0.86248869203413	0.86248869203413
FUNasv168	FUNasv319	0.837121377562538	0.837121377562538
FUNasv168	FUNasv322	0.722968462440373	0.722968462440373
FUNasv168	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv326	0.791039852105472	0.791039852105472
FUNasv168	FUNasv328	0.707527552887687	0.707527552887687
FUNasv168	FUNasv334	0.763762615825973	0.763762615825973
FUNasv168	FUNasv338	0.761019434147762	0.761019434147762
FUNasv168	FUNasv339	0.763762615825973	0.763762615825973
FUNasv168	FUNasv346	0.763762615825973	0.763762615825973
FUNasv168	FUNasv358	0.80511756018254	0.80511756018254
FUNasv168	FUNasv359	0.710284805204577	0.710284805204577
FUNasv168	FUNasv368	0.730552019767088	0.730552019767088
FUNasv168	FUNasv376	0.710284805204577	0.710284805204577
FUNasv168	FUNasv383	0.763762615825973	0.763762615825973
FUNasv168	FUNasv389	0.763762615825973	0.763762615825973
FUNasv168	FUNasv390	0.763762615825973	0.763762615825973
FUNasv168	FUNasv399	0.735652119676169	0.735652119676169
FUNasv168	FUNasv414	0.763762615825973	0.763762615825973
FUNasv168	FUNasv417	0.710284805204577	0.710284805204577
FUNasv168	FUNasv419	0.736485379546474	0.736485379546474
FUNasv168	FUNasv426	0.732588631506546	0.732588631506546
FUNasv168	FUNasv428	0.791039852105472	0.791039852105472
FUNasv168	FUNasv429	0.791039852105472	0.791039852105472
FUNasv168	FUNasv439	0.732588631506546	0.732588631506546
FUNasv168	FUNasv440	0.763762615825973	0.763762615825973
FUNasv168	FUNasv447	0.763762615825973	0.763762615825973
FUNasv168	FUNasv449	0.763762615825973	0.763762615825973
FUNasv168	FUNasv450	0.735652119676169	0.735652119676169
FUNasv168	FUNasv455	0.763762615825973	0.763762615825973
FUNasv168	FUNasv457	0.763762615825973	0.763762615825973
FUNasv168	FUNasv464	0.791039852105472	0.791039852105472
FUNasv168	FUNasv470	0.913223320977314	0.913223320977314
FUNasv168	FUNasv486	0.763762615825973	0.763762615825973
FUNasv168	FUNasv496	0.791039852105472	0.791039852105472
FUNasv168	FUNasv500	0.736485379546474	0.736485379546474
FUNasv168	FUNasv502	0.763762615825973	0.763762615825973
FUNasv168	FUNasv507	0.710284805204577	0.710284805204577
FUNasv168	FUNasv517	0.763762615825973	0.763762615825973
FUNasv168	FUNasv522	0.763762615825973	0.763762615825973
FUNasv168	FUNasv530	0.736485379546474	0.736485379546474
FUNasv168	FUNasv532	0.763762615825973	0.763762615825973
FUNasv168	FUNasv545	0.86248869203413	0.86248869203413
FUNasv168	FUNasv570	0.732588631506546	0.732588631506546
FUNasv168	FUNasv632	0.732588631506546	0.732588631506546
FUNasv168	FUNasv633	0.732588631506546	0.732588631506546
FUNasv168	FUNasv650	0.763762615825973	0.763762615825973
FUNasv168	ProASV67	0.847024362841908	0.847024362841908
FUNasv168	ProASV101	0.738095238095238	0.738095238095238
FUNasv168	ProASV123	0.783189375656805	0.783189375656805
FUNasv168	ProASV129	0.732588631506546	0.732588631506546
FUNasv168	ProASV133	0.732588631506546	0.732588631506546
FUNasv168	ProASV148	0.732588631506546	0.732588631506546
FUNasv168	ProASV179	0.830065346888045	0.830065346888045
FUNasv168	ProASV182	0.732588631506546	0.732588631506546
FUNasv168	ProASV190	0.898219696434944	0.898219696434944
FUNasv168	ProASV201	0.742528282386221	0.742528282386221
FUNasv168	ProASV203	0.707527552887687	0.707527552887687
FUNasv168	ProASV216	0.836501912571304	0.836501912571304
FUNasv168	ProASV217	0.902707567477393	0.902707567477393
FUNasv168	ProASV233	0.718575757147955	0.718575757147955
FUNasv168	ProASV253	0.904761904761905	0.904761904761905
FUNasv168	Aporcelaimellus	0.756322556535113	0.756322556535113
FUNasv169	FUNasv175	0.880952380952381	-0.880952380952381
FUNasv169	FUNasv176	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv177	0.785714285714286	0.785714285714286
FUNasv169	FUNasv185	0.913223320977314	-0.913223320977314
FUNasv169	FUNasv187	0.786386748619354	-0.786386748619354
FUNasv169	FUNasv188	0.761019434147762	-0.761019434147762
FUNasv169	FUNasv191	0.80511756018254	-0.80511756018254
FUNasv169	FUNasv193	0.887856006505722	-0.887856006505722
FUNasv169	FUNasv199	0.913223320977314	-0.913223320977314
FUNasv169	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv203	0.785714285714286	0.785714285714286
FUNasv169	FUNasv206	0.880952380952381	0.880952380952381
FUNasv169	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv169	FUNasv217	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv222	0.778457070243618	-0.778457070243618
FUNasv169	FUNasv226	0.938590635448906	-0.938590635448906
FUNasv169	FUNasv232	0.707527552887687	-0.707527552887687
FUNasv169	FUNasv233	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv234	0.952380952380952	-0.952380952380952
FUNasv169	FUNasv238	0.761019434147762	-0.761019434147762
FUNasv169	FUNasv243	0.826362120720149	-0.826362120720149
FUNasv169	FUNasv248	0.837121377562538	-0.837121377562538
FUNasv169	FUNasv249	0.710284805204577	-0.710284805204577
FUNasv169	FUNasv251	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv260	0.710284805204577	-0.710284805204577
FUNasv169	FUNasv262	0.785714285714286	0.785714285714286
FUNasv169	FUNasv270	0.736485379546474	-0.736485379546474
FUNasv169	FUNasv271	0.887856006505722	-0.887856006505722
FUNasv169	FUNasv281	0.780720058358827	-0.780720058358827
FUNasv169	FUNasv290	0.902707567477393	-0.902707567477393
FUNasv169	FUNasv292	0.904761904761905	0.904761904761905
FUNasv169	FUNasv307	0.761904761904762	0.761904761904762
FUNasv169	FUNasv316	0.710284805204577	-0.710284805204577
FUNasv169	FUNasv319	0.86248869203413	-0.86248869203413
FUNasv169	FUNasv321	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv323	0.95150257112482	0.95150257112482
FUNasv169	FUNasv328	0.7319250547114	-0.7319250547114
FUNasv169	FUNasv338	0.913223320977314	-0.913223320977314
FUNasv169	FUNasv345	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv348	0.913223320977314	-0.913223320977314
FUNasv169	FUNasv354	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv358	0.707527552887687	-0.707527552887687
FUNasv169	FUNasv359	0.938590635448906	-0.938590635448906
FUNasv169	FUNasv368	0.778457070243618	-0.778457070243618
FUNasv169	FUNasv369	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv372	0.874267171196679	0.874267171196679
FUNasv169	FUNasv376	0.938590635448906	-0.938590635448906
FUNasv169	FUNasv382	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv385	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv399	0.913223320977314	-0.913223320977314
FUNasv169	FUNasv412	0.802409595481884	0.802409595481884
FUNasv169	FUNasv417	0.887856006505722	-0.887856006505722
FUNasv169	FUNasv422	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv470	0.761019434147762	-0.761019434147762
FUNasv169	FUNasv507	0.86248869203413	-0.86248869203413
FUNasv169	FUNasv518	0.763762615825973	-0.763762615825973
FUNasv169	FUNasv545	0.837121377562538	-0.837121377562538
FUNasv169	FUNasv594	0.763762615825973	-0.763762615825973
FUNasv169	ProASV16	0.838338383339281	0.838338383339281
FUNasv169	ProASV28	0.761904761904762	-0.761904761904762
FUNasv169	ProASV90	0.904761904761905	-0.904761904761905
FUNasv169	ProASV94	0.736485379546474	-0.736485379546474
FUNasv169	ProASV101	0.880952380952381	-0.880952380952381
FUNasv169	ProASV131	0.72294403906782	-0.72294403906782
FUNasv169	ProASV179	0.740673694146256	-0.740673694146256
FUNasv169	ProASV190	0.790433332862751	-0.790433332862751
FUNasv169	ProASV201	0.850314645958414	-0.850314645958414
FUNasv169	ProASV216	0.872871560943969	-0.872871560943969
FUNasv169	ProASV217	0.853912563829967	-0.853912563829967
FUNasv169	ProASV232	0.754504545005353	-0.754504545005353
FUNasv169	ProASV253	0.80952380952381	-0.80952380952381
FUNasv169	ProASV256	0.778311782494156	-0.778311782494156
FUNasv169	Cephalobus	0.855483779563587	0.855483779563587
FUNasv169	Aporcelaimellus	0.853912563829967	-0.853912563829967
FUNasv170	FUNasv181	0.714285714285714	-0.714285714285714
FUNasv170	FUNasv264	0.754504545005353	-0.754504545005353
FUNasv170	ProASV63	0.790433332862751	-0.790433332862751
FUNasv170	ProASV108	0.822472932034896	0.822472932034896
FUNasv170	ProASV116	0.952380952380952	-0.952380952380952
FUNasv170	ProASV121	0.72294403906782	0.72294403906782
FUNasv170	ProASV211	0.868376055205955	0.868376055205955
FUNasv172	FUNasv176	0.714285714285714	0.714285714285714
FUNasv172	FUNasv185	0.748335776911965	0.748335776911965
FUNasv172	FUNasv191	0.756322556535113	0.756322556535113
