source	target	weight	correlation
FUNasv76	FUNasv114	0.833333333333333	0.833333333333333
FUNasv76	FUNasv128	0.880952380952381	0.880952380952381
FUNasv76	FUNasv172	0.928571428571429	0.928571428571429
FUNasv76	FUNasv176	0.785714285714286	0.785714285714286
FUNasv76	FUNasv220	0.928571428571429	-0.928571428571429
FUNasv76	FUNasv521	0.791039852105472	-0.791039852105472
FUNasv76	ProASV90	0.714285714285714	0.714285714285714
FUNasv76	ProASV122	0.730552019767088	0.730552019767088
FUNasv76	ProASV124	0.826362120720149	-0.826362120720149
FUNasv76	ProASV232	0.898219696434944	0.898219696434944
FUNasv77	FUNasv78	0.714285714285714	0.714285714285714
FUNasv77	FUNasv132	0.857142857142857	-0.857142857142857
FUNasv77	FUNasv170	0.857142857142857	-0.857142857142857
FUNasv77	FUNasv181	0.880952380952381	0.880952380952381
FUNasv77	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv77	FUNasv344	0.7319250547114	-0.7319250547114
FUNasv77	FUNasv415	0.707527552887687	-0.707527552887687
FUNasv77	FUNasv441	0.732588631506546	-0.732588631506546
FUNasv77	FUNasv442	0.732588631506546	-0.732588631506546
FUNasv77	FUNasv481	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv525	0.732588631506546	-0.732588631506546
FUNasv77	ProASV32	0.778457070243618	0.778457070243618
FUNasv77	ProASV35	0.833333333333333	0.833333333333333
FUNasv77	ProASV116	0.880952380952381	0.880952380952381
FUNasv77	ProASV175	0.804524874676105	-0.804524874676105
FUNasv77	ProASV204	0.763762615825973	-0.763762615825973
FUNasv77	ProASV211	0.893916527417895	-0.893916527417895
FUNasv77	Aphelenchoides	0.761904761904762	0.761904761904762
FUNasv78	FUNasv94	0.756322556535113	-0.756322556535113
FUNasv78	FUNasv100	0.857142857142857	-0.857142857142857
FUNasv78	FUNasv122	0.730552019767088	-0.730552019767088
FUNasv78	FUNasv126	0.80952380952381	-0.80952380952381
FUNasv78	FUNasv132	0.928571428571429	-0.928571428571429
FUNasv78	FUNasv218	0.761904761904762	0.761904761904762
FUNasv78	FUNasv236	0.761904761904762	-0.761904761904762
FUNasv78	FUNasv415	0.853912563829967	-0.853912563829967
FUNasv78	ProASV123	0.747042173703414	-0.747042173703414
FUNasv78	ProASV175	0.855605819099985	-0.855605819099985
FUNasv78	ProASV211	0.778984402464165	-0.778984402464165
FUNasv78	ProASV212	0.819336577610196	-0.819336577610196
FUNasv78	Aphelenchoides	0.857142857142857	0.857142857142857
FUNasv79	FUNasv169	0.714285714285714	0.714285714285714
FUNasv79	FUNasv176	0.952380952380952	-0.952380952380952
FUNasv79	FUNasv290	0.780720058358827	-0.780720058358827
FUNasv79	FUNasv323	0.7319250547114	0.7319250547114
FUNasv79	FUNasv460	0.938590635448906	-0.938590635448906
FUNasv79	FUNasv471	0.913223320977314	-0.913223320977314
FUNasv79	ProASV232	0.754504545005353	-0.754504545005353
FUNasv80	FUNasv88	0.875	0.875
FUNasv80	FUNasv90	0.87831006565368	0.87831006565368
FUNasv80	FUNasv92	0.756322556535113	0.756322556535113
FUNasv80	FUNasv98	0.760865075194415	0.760865075194415
FUNasv80	FUNasv103	0.756322556535113	-0.756322556535113
FUNasv80	FUNasv110	0.725	0.725
FUNasv80	FUNasv111	0.883585248612869	0.883585248612869
FUNasv80	FUNasv112	0.875	0.875
FUNasv80	FUNasv129	0.902707567477393	0.902707567477393
FUNasv80	FUNasv134	0.853912563829967	0.853912563829967
FUNasv80	FUNasv155	0.707527552887687	-0.707527552887687
FUNasv80	FUNasv162	0.779812867365055	-0.779812867365055
FUNasv80	FUNasv169	0.87831006565368	-0.87831006565368
FUNasv80	FUNasv177	0.87831006565368	-0.87831006565368
FUNasv80	FUNasv206	0.927105069301107	-0.927105069301107
FUNasv80	FUNasv222	0.760865075194415	0.760865075194415
FUNasv80	FUNasv234	0.780720058358827	0.780720058358827
FUNasv80	FUNasv240	0.85	-0.85
FUNasv80	FUNasv243	0.957217352663941	0.957217352663941
FUNasv80	FUNasv247	0.779812867365055	-0.779812867365055
FUNasv80	FUNasv267	0.775	0.775
FUNasv80	FUNasv290	0.975	0.975
FUNasv80	FUNasv292	0.927105069301107	-0.927105069301107
FUNasv80	FUNasv296	0.779812867365055	-0.779812867365055
FUNasv80	FUNasv323	0.8	-0.8
FUNasv80	FUNasv372	0.969489370005787	-0.969489370005787
FUNasv80	FUNasv460	0.818803510733307	0.818803510733307
FUNasv80	FUNasv471	0.870791035224311	0.870791035224311
FUNasv80	ProASV28	0.87831006565368	0.87831006565368
FUNasv80	ProASV90	0.707527552887687	0.707527552887687
FUNasv80	ProASV101	0.829515062006253	0.829515062006253
FUNasv80	ProASV256	0.797532251578387	0.797532251578387
FUNasv80	Aporcelaimellus	0.725	0.725
FUNasv82	FUNasv100	0.952380952380952	-0.952380952380952
FUNasv82	FUNasv107	0.718575757147955	-0.718575757147955
FUNasv82	FUNasv126	0.738095238095238	-0.738095238095238
FUNasv82	FUNasv138	0.742528282386221	-0.742528282386221
FUNasv82	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv82	FUNasv196	0.87287156094397	-0.87287156094397
FUNasv82	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv82	FUNasv218	0.714285714285714	0.714285714285714
FUNasv82	FUNasv262	0.738095238095238	0.738095238095238
FUNasv82	FUNasv274	0.84559432466447	-0.84559432466447
FUNasv82	FUNasv380	0.763762615825973	-0.763762615825973
FUNasv82	FUNasv415	0.780720058358827	-0.780720058358827
FUNasv82	FUNasv450	0.748335776911965	-0.748335776911965
FUNasv82	ProASV2	0.791039852105472	-0.791039852105472
FUNasv82	ProASV123	0.710894971750023	-0.710894971750023
FUNasv82	ProASV175	0.753443930252225	-0.753443930252225
FUNasv82	ProASV208	0.927778183470369	-0.927778183470369
FUNasv82	ProASV212	0.783189375656805	-0.783189375656805
FUNasv85	FUNasv88	0.756322556535113	0.756322556535113
FUNasv85	FUNasv92	0.738095238095238	0.738095238095238
FUNasv85	FUNasv95	0.976190476190476	-0.976190476190476
FUNasv85	FUNasv103	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv104	0.952380952380952	-0.952380952380952
FUNasv85	FUNasv110	0.756322556535113	0.756322556535113
FUNasv85	FUNasv112	0.756322556535113	0.756322556535113
FUNasv85	FUNasv124	0.761904761904762	0.761904761904762
FUNasv85	FUNasv135	0.80952380952381	0.80952380952381
FUNasv85	FUNasv142	0.761904761904762	0.761904761904762
FUNasv85	FUNasv150	0.7319250547114	0.7319250547114
FUNasv85	FUNasv152	0.761904761904762	0.761904761904762
FUNasv85	FUNasv160	0.738095238095238	0.738095238095238
FUNasv85	FUNasv164	0.714285714285714	0.714285714285714
FUNasv85	FUNasv189	0.853912563829967	-0.853912563829967
FUNasv85	FUNasv203	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv204	0.780720058358827	-0.780720058358827
FUNasv85	FUNasv215	0.785714285714286	0.785714285714286
FUNasv85	FUNasv222	0.850314645958414	0.850314645958414
FUNasv85	FUNasv223	0.833333333333333	-0.833333333333333
FUNasv85	FUNasv227	0.761904761904762	0.761904761904762
FUNasv85	FUNasv229	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv234	0.738095238095238	0.738095238095238
FUNasv85	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv294	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv85	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv320	0.87831006565368	-0.87831006565368
FUNasv85	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv85	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv85	FUNasv337	0.886243433815812	-0.886243433815812
FUNasv85	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv85	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv85	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv373	0.86248869203413	-0.86248869203413
FUNasv85	FUNasv387	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv85	FUNasv441	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv442	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv448	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv456	0.811754063090946	-0.811754063090946
FUNasv85	FUNasv481	0.732588631506546	-0.732588631506546
FUNasv85	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv85	FUNasv525	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv554	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv85	ProASV12	0.761019434147762	-0.761019434147762
FUNasv85	ProASV15	0.837121377562538	-0.837121377562538
FUNasv85	ProASV16	0.850314645958414	-0.850314645958414
FUNasv85	ProASV204	0.732588631506546	-0.732588631506546
FUNasv85	ProASV217	0.707527552887687	0.707527552887687
FUNasv85	ProASV220	0.837121377562538	-0.837121377562538
FUNasv85	ProASV233	0.838338383339281	0.838338383339281
FUNasv88	FUNasv90	0.902707567477393	0.902707567477393
FUNasv88	FUNasv92	0.902707567477393	0.902707567477393
FUNasv88	FUNasv95	0.756322556535113	-0.756322556535113
FUNasv88	FUNasv98	0.809953144561796	0.809953144561796
FUNasv88	FUNasv99	0.707527552887687	0.707527552887687
FUNasv88	FUNasv101	0.829515062006253	-0.829515062006253
FUNasv88	FUNasv103	0.902707567477393	-0.902707567477393
FUNasv88	FUNasv104	0.853912563829967	-0.853912563829967
FUNasv88	FUNasv107	0.859041213929178	0.859041213929178
FUNasv88	FUNasv110	0.95	0.95
FUNasv88	FUNasv111	0.90812928329656	0.90812928329656
FUNasv88	FUNasv112	1	1
FUNasv88	FUNasv116	0.748593057852569	-0.748593057852569
FUNasv88	FUNasv118	0.780720058358827	0.780720058358827
FUNasv88	FUNasv124	0.756322556535113	0.756322556535113
FUNasv88	FUNasv129	0.95150257112482	0.95150257112482
FUNasv88	FUNasv134	0.853912563829967	0.853912563829967
FUNasv88	FUNasv135	0.756322556535113	0.756322556535113
FUNasv88	FUNasv138	0.834497179245487	0.834497179245487
FUNasv88	FUNasv142	0.80511756018254	0.80511756018254
FUNasv88	FUNasv150	0.875	0.875
FUNasv88	FUNasv155	0.927105069301107	-0.927105069301107
FUNasv88	FUNasv160	0.80511756018254	0.80511756018254
FUNasv88	FUNasv162	0.909781678592564	-0.909781678592564
FUNasv88	FUNasv164	0.80511756018254	0.80511756018254
FUNasv88	FUNasv168	0.756322556535113	0.756322556535113
FUNasv88	FUNasv169	0.902707567477393	-0.902707567477393
FUNasv88	FUNasv175	0.707527552887687	0.707527552887687
FUNasv88	FUNasv177	0.902707567477393	-0.902707567477393
FUNasv88	FUNasv203	0.780720058358827	-0.780720058358827
FUNasv88	FUNasv206	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv210	0.829515062006253	0.829515062006253
FUNasv88	FUNasv214	0.785409109878106	-0.785409109878106
FUNasv88	FUNasv215	0.902707567477393	0.902707567477393
FUNasv88	FUNasv222	0.93267331798025	0.93267331798025
FUNasv88	FUNasv227	0.756322556535113	0.756322556535113
FUNasv88	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv88	FUNasv234	0.853912563829967	0.853912563829967
FUNasv88	FUNasv240	0.95	-0.95
FUNasv88	FUNasv243	0.809953144561796	0.809953144561796
FUNasv88	FUNasv247	0.909781678592564	-0.909781678592564
FUNasv88	FUNasv262	0.756322556535113	-0.756322556535113
FUNasv88	FUNasv267	0.8	0.8
FUNasv88	FUNasv290	0.825	0.825
FUNasv88	FUNasv292	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv293	0.85779415410156	-0.85779415410156
FUNasv88	FUNasv294	0.85779415410156	-0.85779415410156
FUNasv88	FUNasv296	0.909781678592564	-0.909781678592564
FUNasv88	FUNasv305	0.805806629610556	0.805806629610556
FUNasv88	FUNasv307	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv318	0.834497179245487	-0.834497179245487
FUNasv88	FUNasv320	0.85	-0.85
FUNasv88	FUNasv323	0.85	-0.85
FUNasv88	FUNasv341	0.805806629610556	-0.805806629610556
FUNasv88	FUNasv343	0.85	-0.85
FUNasv88	FUNasv356	0.805806629610556	-0.805806629610556
FUNasv88	FUNasv368	0.809953144561796	0.809953144561796
FUNasv88	FUNasv372	0.834497179245487	-0.834497179245487
FUNasv88	FUNasv373	0.85779415410156	-0.85779415410156
FUNasv88	FUNasv387	0.85779415410156	-0.85779415410156
FUNasv88	FUNasv411	0.805806629610556	-0.805806629610556
FUNasv88	FUNasv412	0.785409109878106	-0.785409109878106
FUNasv88	FUNasv424	0.726722092687432	0.726722092687432
FUNasv88	FUNasv448	0.829515062006253	-0.829515062006253
FUNasv88	FUNasv456	0.805806629610556	-0.805806629610556
FUNasv88	FUNasv499	0.797681127219951	-0.797681127219951
FUNasv88	ProASV12	0.805806629610556	-0.805806629610556
FUNasv88	ProASV15	0.753819105119553	-0.753819105119553
FUNasv88	ProASV16	0.797681127219951	-0.797681127219951
FUNasv88	ProASV90	0.7319250547114	0.7319250547114
FUNasv88	ProASV101	0.80511756018254	0.80511756018254
FUNasv88	ProASV190	0.736321040510724	0.736321040510724
FUNasv88	ProASV217	0.8	0.8
FUNasv88	ProASV220	0.85779415410156	-0.85779415410156
FUNasv88	ProASV253	0.7319250547114	0.7319250547114
FUNasv88	ProASV256	0.924124672463846	0.924124672463846
FUNasv88	Cephalobus	0.790183677319672	-0.790183677319672
FUNasv88	Aporcelaimellus	0.85	0.85
FUNasv90	FUNasv92	0.857142857142857	0.857142857142857
FUNasv90	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv90	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv90	FUNasv107	0.742528282386221	0.742528282386221
FUNasv90	FUNasv110	0.853912563829967	0.853912563829967
FUNasv90	FUNasv111	0.766480807624486	0.766480807624486
FUNasv90	FUNasv112	0.902707567477393	0.902707567477393
FUNasv90	FUNasv129	0.80952380952381	0.80952380952381
FUNasv90	FUNasv134	0.80952380952381	0.80952380952381
FUNasv90	FUNasv150	0.756322556535113	0.756322556535113
FUNasv90	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv90	FUNasv160	0.714285714285714	0.714285714285714
FUNasv90	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv90	FUNasv164	0.714285714285714	0.714285714285714
FUNasv90	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv90	FUNasv177	0.928571428571429	-0.928571428571429
FUNasv90	FUNasv206	0.857142857142857	-0.857142857142857
FUNasv90	FUNasv222	0.730552019767088	0.730552019767088
FUNasv90	FUNasv240	0.853912563829967	-0.853912563829967
FUNasv90	FUNasv243	0.886243433815812	0.886243433815812
FUNasv90	FUNasv247	0.786386748619354	-0.786386748619354
FUNasv90	FUNasv267	0.80511756018254	0.80511756018254
FUNasv90	FUNasv290	0.80511756018254	0.80511756018254
FUNasv90	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv90	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv90	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv90	FUNasv305	0.824437720326742	0.824437720326742
FUNasv90	FUNasv307	0.80952380952381	-0.80952380952381
FUNasv90	FUNasv312	0.84559432466447	0.84559432466447
FUNasv90	FUNasv318	0.754504545005353	-0.754504545005353
FUNasv90	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv90	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv90	FUNasv372	0.802409595481884	-0.802409595481884
FUNasv90	FUNasv404	0.84559432466447	0.84559432466447
FUNasv90	FUNasv424	0.87287156094397	0.87287156094397
FUNasv90	ProASV28	0.785714285714286	0.785714285714286
FUNasv90	ProASV256	0.914207490548692	0.914207490548692
FUNasv90	Aporcelaimellus	0.707527552887687	0.707527552887687
FUNasv92	FUNasv95	0.714285714285714	-0.714285714285714
FUNasv92	FUNasv103	0.880952380952381	-0.880952380952381
FUNasv92	FUNasv104	0.857142857142857	-0.857142857142857
FUNasv92	FUNasv107	0.826362120720149	0.826362120720149
FUNasv92	FUNasv110	0.927105069301107	0.927105069301107
FUNasv92	FUNasv112	0.902707567477393	0.902707567477393
FUNasv92	FUNasv129	0.785714285714286	0.785714285714286
FUNasv92	FUNasv150	0.87831006565368	0.87831006565368
FUNasv92	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv92	FUNasv160	0.761904761904762	0.761904761904762
FUNasv92	FUNasv162	0.773703091383558	-0.773703091383558
FUNasv92	FUNasv164	0.80952380952381	0.80952380952381
FUNasv92	FUNasv168	0.714285714285714	0.714285714285714
FUNasv92	FUNasv169	0.738095238095238	-0.738095238095238
FUNasv92	FUNasv177	0.857142857142857	-0.857142857142857
FUNasv92	FUNasv189	0.7319250547114	-0.7319250547114
FUNasv92	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv92	FUNasv215	0.833333333333333	0.833333333333333
FUNasv92	FUNasv222	0.874267171196679	0.874267171196679
FUNasv92	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv92	FUNasv240	0.756322556535113	-0.756322556535113
FUNasv92	FUNasv243	0.730552019767088	0.730552019767088
FUNasv92	FUNasv247	0.849805034798334	-0.849805034798334
FUNasv92	FUNasv250	0.837121377562538	0.837121377562538
FUNasv92	FUNasv290	0.7319250547114	0.7319250547114
FUNasv92	FUNasv293	0.722968462440373	-0.722968462440373
FUNasv92	FUNasv296	0.79907040585515	-0.79907040585515
FUNasv92	FUNasv297	0.707527552887687	0.707527552887687
FUNasv92	FUNasv305	0.938590635448906	0.938590635448906
FUNasv92	FUNasv307	0.80952380952381	-0.80952380952381
FUNasv92	FUNasv312	0.763762615825973	0.763762615825973
FUNasv92	FUNasv318	0.826362120720149	-0.826362120720149
FUNasv92	FUNasv320	0.87831006565368	-0.87831006565368
FUNasv92	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv92	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv92	FUNasv368	0.730552019767088	0.730552019767088
FUNasv92	FUNasv373	0.824437720326742	-0.824437720326742
FUNasv92	FUNasv404	0.763762615825973	0.763762615825973
FUNasv92	FUNasv424	0.791039852105472	0.791039852105472
FUNasv92	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv92	FUNasv450	0.786386748619354	0.786386748619354
FUNasv92	ProASV16	0.766480807624486	-0.766480807624486
FUNasv92	ProASV101	0.80952380952381	0.80952380952381
FUNasv92	ProASV217	0.756322556535113	0.756322556535113
FUNasv92	ProASV220	0.79907040585515	-0.79907040585515
FUNasv92	ProASV256	0.803020093049526	0.803020093049526
FUNasv94	FUNasv107	0.809953144561796	0.809953144561796
FUNasv94	FUNasv122	0.981761387347632	0.981761387347632
FUNasv94	FUNasv126	0.927105069301107	0.927105069301107
FUNasv94	FUNasv132	0.780720058358827	0.780720058358827
FUNasv94	FUNasv150	0.75	0.75
FUNasv94	FUNasv155	0.756322556535113	-0.756322556535113
FUNasv94	FUNasv164	0.756322556535113	0.756322556535113
FUNasv94	FUNasv168	0.7319250547114	0.7319250547114
FUNasv94	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv94	FUNasv223	0.756322556535113	-0.756322556535113
FUNasv94	FUNasv227	0.707527552887687	0.707527552887687
FUNasv94	FUNasv236	0.853912563829967	0.853912563829967
FUNasv94	FUNasv250	0.896784797469813	0.896784797469813
FUNasv94	FUNasv255	0.711777005827033	0.711777005827033
FUNasv94	FUNasv262	0.7319250547114	-0.7319250547114
FUNasv94	FUNasv274	0.726722092687432	0.726722092687432
FUNasv94	FUNasv297	0.925	0.925
FUNasv94	FUNasv305	0.792809748487805	0.792809748487805
FUNasv94	FUNasv318	0.748593057852569	-0.748593057852569
FUNasv94	FUNasv324	0.736321040510724	0.736321040510724
FUNasv94	FUNasv368	0.834497179245487	0.834497179245487
FUNasv94	FUNasv415	0.9	0.9
FUNasv94	FUNasv450	0.818803510733307	0.818803510733307
FUNasv94	ProASV123	0.91364987690087	0.91364987690087
FUNasv94	ProASV212	0.814876917235911	0.814876917235911
FUNasv94	ProASV228	0.711777005827033	0.711777005827033
FUNasv94	Aphelenchus	0.780720058358827	0.780720058358827
FUNasv94	Aphelenchoides	0.80511756018254	-0.80511756018254
FUNasv94	Eudorylaimus	0.711777005827033	0.711777005827033
FUNasv94	Microdorylaimus	0.748593057852569	-0.748593057852569
FUNasv95	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv101	0.714285714285714	0.714285714285714
FUNasv95	FUNasv103	0.833333333333333	0.833333333333333
FUNasv95	FUNasv104	0.928571428571429	0.928571428571429
FUNasv95	FUNasv110	0.756322556535113	-0.756322556535113
FUNasv95	FUNasv112	0.756322556535113	-0.756322556535113
FUNasv95	FUNasv124	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv135	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv142	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv150	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv152	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv155	0.714285714285714	0.714285714285714
FUNasv95	FUNasv160	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv162	0.710284805204577	0.710284805204577
FUNasv95	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv169	0.714285714285714	0.714285714285714
FUNasv95	FUNasv189	0.87831006565368	0.87831006565368
FUNasv95	FUNasv203	0.952380952380952	0.952380952380952
FUNasv95	FUNasv204	0.756322556535113	0.756322556535113
FUNasv95	FUNasv214	0.730552019767088	0.730552019767088
FUNasv95	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv222	0.790433332862751	-0.790433332862751
FUNasv95	FUNasv223	0.857142857142857	0.857142857142857
FUNasv95	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv229	0.904761904761905	0.904761904761905
FUNasv95	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv247	0.786386748619354	0.786386748619354
FUNasv95	FUNasv293	0.837121377562538	0.837121377562538
FUNasv95	FUNasv294	0.710284805204577	0.710284805204577
FUNasv95	FUNasv307	0.833333333333333	0.833333333333333
FUNasv95	FUNasv318	0.754504545005353	0.754504545005353
FUNasv95	FUNasv320	0.80511756018254	0.80511756018254
FUNasv95	FUNasv323	0.756322556535113	0.756322556535113
FUNasv95	FUNasv337	0.862290908577547	0.862290908577547
FUNasv95	FUNasv341	0.86248869203413	0.86248869203413
FUNasv95	FUNasv343	0.87831006565368	0.87831006565368
FUNasv95	FUNasv356	0.811754063090946	0.811754063090946
FUNasv95	FUNasv373	0.811754063090946	0.811754063090946
FUNasv95	FUNasv387	0.710284805204577	0.710284805204577
FUNasv95	FUNasv411	0.811754063090946	0.811754063090946
FUNasv95	FUNasv412	0.778457070243618	0.778457070243618
FUNasv95	FUNasv441	0.763762615825973	0.763762615825973
FUNasv95	FUNasv442	0.763762615825973	0.763762615825973
FUNasv95	FUNasv448	0.904761904761905	0.904761904761905
FUNasv95	FUNasv456	0.761019434147762	0.761019434147762
FUNasv95	FUNasv481	0.732588631506546	0.732588631506546
FUNasv95	FUNasv499	0.754504545005353	0.754504545005353
FUNasv95	FUNasv525	0.763762615825973	0.763762615825973
FUNasv95	FUNasv554	0.736485379546474	0.736485379546474
FUNasv95	ProASV12	0.811754063090946	0.811754063090946
FUNasv95	ProASV15	0.86248869203413	0.86248869203413
FUNasv95	ProASV16	0.898219696434944	0.898219696434944
FUNasv95	ProASV201	0.742528282386221	-0.742528282386221
FUNasv95	ProASV204	0.732588631506546	0.732588631506546
FUNasv95	ProASV217	0.756322556535113	-0.756322556535113
FUNasv95	ProASV220	0.761019434147762	0.761019434147762
FUNasv95	ProASV233	0.814385858101016	-0.814385858101016
FUNasv95	ProASV248	0.730552019767088	-0.730552019767088
FUNasv96	FUNasv124	0.761904761904762	-0.761904761904762
FUNasv96	FUNasv128	0.833333333333333	-0.833333333333333
FUNasv96	FUNasv172	0.738095238095238	-0.738095238095238
FUNasv96	FUNasv220	0.80952380952381	0.80952380952381
FUNasv96	FUNasv331	0.709208143266975	0.709208143266975
FUNasv96	FUNasv412	0.754504545005353	0.754504545005353
FUNasv96	FUNasv479	0.732588631506546	0.732588631506546
FUNasv96	FUNasv618	0.84559432466447	0.84559432466447
FUNasv96	FUNasv683	0.709208143266975	0.709208143266975
FUNasv96	ProASV51	0.860706876079547	0.860706876079547
FUNasv96	ProASV65	0.756322556535113	0.756322556535113
FUNasv96	ProASV73	0.732588631506546	0.732588631506546
FUNasv96	ProASV172	0.732588631506546	0.732588631506546
FUNasv96	ProASV186	0.84559432466447	0.84559432466447
FUNasv96	ProASV206	0.763762615825973	0.763762615825973
FUNasv97	FUNasv198	0.833333333333333	0.833333333333333
FUNasv97	FUNasv209	0.928571428571429	-0.928571428571429
FUNasv97	FUNasv320	0.707527552887687	0.707527552887687
FUNasv97	FUNasv324	0.802409595481884	-0.802409595481884
FUNasv97	FUNasv331	0.87287156094397	0.87287156094397
FUNasv97	FUNasv479	0.732588631506546	0.732588631506546
FUNasv97	FUNasv554	0.84559432466447	0.84559432466447
FUNasv97	FUNasv683	0.87287156094397	0.87287156094397
FUNasv97	ProASV73	0.732588631506546	0.732588631506546
FUNasv97	ProASV172	0.732588631506546	0.732588631506546
FUNasv97	ProASV206	0.763762615825973	0.763762615825973
FUNasv98	FUNasv103	0.766480807624486	-0.766480807624486
FUNasv98	FUNasv107	0.734939759036145	0.734939759036145
FUNasv98	FUNasv110	0.711777005827033	0.711777005827033
FUNasv98	FUNasv111	0.951807228915663	0.951807228915663
FUNasv98	FUNasv112	0.809953144561796	0.809953144561796
FUNasv98	FUNasv113	0.838338383339281	0.838338383339281
FUNasv98	FUNasv114	0.898219696434944	0.898219696434944
FUNasv98	FUNasv116	0.759036144578313	-0.759036144578313
FUNasv98	FUNasv124	0.898219696434944	0.898219696434944
FUNasv98	FUNasv129	0.922172221673209	0.922172221673209
FUNasv98	FUNasv134	0.826362120720149	0.826362120720149
FUNasv98	FUNasv135	0.778457070243618	0.778457070243618
FUNasv98	FUNasv138	0.807228915662651	0.807228915662651
FUNasv98	FUNasv142	0.934148484292342	0.934148484292342
FUNasv98	FUNasv155	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv162	0.905948359000757	-0.905948359000757
FUNasv98	FUNasv168	0.778457070243618	0.778457070243618
FUNasv98	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv98	FUNasv172	0.730552019767088	0.730552019767088
FUNasv98	FUNasv175	0.922172221673209	0.922172221673209
FUNasv98	FUNasv206	0.814385858101016	-0.814385858101016
FUNasv98	FUNasv210	0.802409595481884	0.802409595481884
FUNasv98	FUNasv214	0.771084337349398	-0.771084337349398
FUNasv98	FUNasv222	0.728915662650602	0.728915662650602
FUNasv98	FUNasv234	0.97007727214974	0.97007727214974
FUNasv98	FUNasv240	0.895857265954714	-0.895857265954714
FUNasv98	FUNasv247	0.778349998578115	-0.778349998578115
FUNasv98	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv98	FUNasv290	0.785409109878106	0.785409109878106
FUNasv98	FUNasv292	0.874267171196679	-0.874267171196679
FUNasv98	FUNasv293	0.803869670662643	-0.803869670662643
FUNasv98	FUNasv294	0.931468031085285	-0.931468031085285
FUNasv98	FUNasv296	0.905948359000757	-0.905948359000757
FUNasv98	FUNasv314	0.823231949922678	-0.823231949922678
FUNasv98	FUNasv323	0.883585248612869	-0.883585248612869
FUNasv98	FUNasv341	0.829389342747172	-0.829389342747172
