source	target	weight	correlation
BACasv203	BACasv393	0.875	0.875
BACasv203	BACasv402	0.75	0.75
BACasv203	BACasv416	0.75	0.75
BACasv203	BACasv472	0.87831006565368	0.87831006565368
BACasv203	BACasv479	0.725	0.725
BACasv203	BACasv526	0.883787916347062	0.883787916347062
BACasv203	BACasv527	0.818803510733307	0.818803510733307
BACasv203	BACasv535	0.75	0.75
BACasv203	BACasv545	0.740822223996802	0.740822223996802
BACasv203	BACasv585	0.805806629610556	0.805806629610556
BACasv203	BACasv603	0.883787916347062	0.883787916347062
BACasv203	BACasv614	0.859041213929178	0.859041213929178
BACasv203	BACasv684	0.9	0.9
BACasv203	BACasv685	0.725	0.725
BACasv203	FUNasv18	0.80511756018254	-0.80511756018254
BACasv203	FUNasv49	0.859041213929178	0.859041213929178
BACasv203	FUNasv55	0.707527552887687	-0.707527552887687
BACasv203	FUNasv85	0.80511756018254	0.80511756018254
BACasv203	FUNasv95	0.902707567477393	-0.902707567477393
BACasv203	FUNasv103	0.80511756018254	-0.80511756018254
BACasv203	FUNasv104	0.756322556535113	-0.756322556535113
BACasv203	FUNasv140	0.85	0.85
BACasv203	FUNasv142	0.707527552887687	0.707527552887687
BACasv203	FUNasv160	0.756322556535113	0.756322556535113
BACasv203	FUNasv164	0.707527552887687	0.707527552887687
BACasv203	FUNasv189	0.85	-0.85
BACasv203	FUNasv203	0.87831006565368	-0.87831006565368
BACasv203	FUNasv223	0.707527552887687	-0.707527552887687
BACasv203	FUNasv227	0.756322556535113	0.756322556535113
BACasv203	FUNasv235	0.85	0.85
BACasv203	FUNasv254	0.780720058358827	-0.780720058358827
BACasv203	FUNasv265	0.809953144561796	0.809953144561796
BACasv203	FUNasv273	0.75	0.75
BACasv203	FUNasv278	0.756322556535113	0.756322556535113
BACasv203	FUNasv293	0.779812867365055	-0.779812867365055
BACasv203	FUNasv307	0.780720058358827	-0.780720058358827
BACasv203	FUNasv337	0.724049023168879	-0.724049023168879
BACasv203	FUNasv341	0.779812867365055	-0.779812867365055
BACasv203	FUNasv343	0.85	-0.85
BACasv203	FUNasv377	0.859041213929178	0.859041213929178
BACasv203	ProASV16	0.871313231271023	-0.871313231271023
BACasv203	ProASV138	0.809953144561796	0.809953144561796
BACasv203	ProASV177	0.850563874209097	0.850563874209097
BACasv203	ProASV193	0.777837057361552	0.777837057361552
BACasv203	ProASV218	0.883787916347062	0.883787916347062
BACasv203	ProASV247	0.825	0.825
BACasv204	BACasv208	0.734939759036145	0.734939759036145
BACasv204	BACasv211	0.783132530120482	0.783132530120482
BACasv204	BACasv239	0.759036144578313	0.759036144578313
BACasv204	BACasv243	0.809953144561796	0.809953144561796
BACasv204	BACasv335	0.734939759036145	0.734939759036145
BACasv204	BACasv341	0.975903614457831	0.975903614457831
BACasv204	BACasv352	0.802409595481884	0.802409595481884
BACasv204	BACasv369	0.711777005827033	0.711777005827033
BACasv204	BACasv415	0.903614457831325	0.903614457831325
BACasv204	BACasv436	0.710843373493976	0.710843373493976
BACasv204	BACasv624	0.829389342747172	0.829389342747172
BACasv204	BACasv626	0.829389342747172	0.829389342747172
BACasv204	FUNasv14	0.754504545005353	0.754504545005353
BACasv204	FUNasv86	0.946124746911475	0.946124746911475
BACasv204	FUNasv132	0.718575757147955	0.718575757147955
BACasv204	FUNasv225	0.734939759036145	0.734939759036145
BACasv204	FUNasv266	0.730552019767088	0.730552019767088
BACasv204	FUNasv273	0.809953144561796	0.809953144561796
BACasv204	FUNasv314	0.782070352426544	-0.782070352426544
BACasv204	FUNasv420	0.714550818366794	-0.714550818366794
BACasv204	ProASV35	0.766480807624486	-0.766480807624486
BACasv204	ProASV42	0.746987951807229	-0.746987951807229
BACasv204	ProASV122	0.734939759036145	0.734939759036145
BACasv204	ProASV144	0.783132530120482	0.783132530120482
BACasv204	ProASV228	0.867469879518072	0.867469879518072
BACasv206	BACasv217	0.765590162535851	0.765590162535851
BACasv206	BACasv228	0.829389342747172	0.829389342747172
BACasv206	BACasv241	0.883787916347062	0.883787916347062
BACasv206	BACasv242	0.761019434147762	-0.761019434147762
BACasv206	BACasv249	0.867668850873964	0.867668850873964
BACasv206	BACasv254	0.765590162535851	0.765590162535851
BACasv206	BACasv282	0.779812867365055	0.779812867365055
BACasv206	BACasv290	0.710284805204577	0.710284805204577
BACasv206	BACasv333	0.792809748487805	0.792809748487805
BACasv206	BACasv378	0.753819105119553	0.753819105119553
BACasv206	BACasv392	0.844797272978809	0.844797272978809
BACasv206	BACasv416	0.935775440838066	0.935775440838066
BACasv206	BACasv434	0.929981109950554	0.929981109950554
BACasv206	BACasv446	0.900919200264599	0.900919200264599
BACasv206	BACasv472	0.722968462440373	0.722968462440373
BACasv206	BACasv479	0.883787916347062	0.883787916347062
BACasv206	BACasv489	0.913223320977314	0.913223320977314
BACasv206	BACasv513	0.84279538089269	0.84279538089269
BACasv206	BACasv527	0.810810810810811	0.810810810810811
BACasv206	BACasv545	0.891891891891892	0.891891891891892
BACasv206	BACasv605	0.813733471206735	0.813733471206735
BACasv206	BACasv619	0.831081081081081	0.831081081081081
BACasv206	BACasv668	0.84279538089269	0.84279538089269
BACasv206	BACasv685	0.883787916347062	0.883787916347062
BACasv206	FUNasv7	0.761019434147762	0.761019434147762
BACasv206	FUNasv8	0.735652119676169	0.735652119676169
BACasv206	FUNasv53	0.740070490451322	0.740070490451322
BACasv206	FUNasv55	0.786386748619354	-0.786386748619354
BACasv206	FUNasv76	0.761019434147762	0.761019434147762
BACasv206	FUNasv79	0.824437720326742	-0.824437720326742
BACasv206	FUNasv114	0.735652119676169	0.735652119676169
BACasv206	FUNasv127	0.779812867365055	0.779812867365055
BACasv206	FUNasv135	0.761019434147762	0.761019434147762
BACasv206	FUNasv142	0.710284805204577	0.710284805204577
BACasv206	FUNasv172	0.735652119676169	0.735652119676169
BACasv206	FUNasv176	0.710284805204577	0.710284805204577
BACasv206	FUNasv203	0.722968462440373	-0.722968462440373
BACasv206	FUNasv204	0.766815986242304	-0.766815986242304
BACasv206	FUNasv245	0.875172349269926	0.875172349269926
BACasv206	FUNasv392	0.929981109950554	0.929981109950554
BACasv206	FUNasv493	0.75	0.75
BACasv206	FUNasv719	0.900919200264599	0.900919200264599
BACasv206	ProASV131	0.917874396659035	0.917874396659035
BACasv206	ProASV177	0.789133905850242	0.789133905850242
BACasv206	ProASV201	0.73369057243019	0.73369057243019
BACasv206	ProASV232	0.797489752641511	0.797489752641511
BACasv206	Filenchus	0.753819105119553	0.753819105119553
BACasv206	Klarkus	0.867668850873964	0.867668850873964
BACasv206	Epidorylaimus	0.740070490451322	0.740070490451322
BACasv208	BACasv211	0.951807228915663	0.951807228915663
BACasv208	BACasv217	0.783132530120482	0.783132530120482
BACasv208	BACasv227	0.711777005827033	0.711777005827033
BACasv208	BACasv239	0.975903614457831	0.975903614457831
BACasv208	BACasv243	0.883585248612869	0.883585248612869
BACasv208	BACasv255	0.736988602787921	0.736988602787921
BACasv208	BACasv256	0.879518072289157	0.879518072289157
BACasv208	BACasv258	0.711777005827033	0.711777005827033
BACasv208	BACasv259	0.834497179245487	0.834497179245487
BACasv208	BACasv264	0.880428686916228	0.880428686916228
BACasv208	BACasv272	0.711777005827033	0.711777005827033
BACasv208	BACasv277	0.791109834620379	0.791109834620379
BACasv208	BACasv278	0.831325301204819	0.831325301204819
BACasv208	BACasv283	0.783132530120482	0.783132530120482
BACasv208	BACasv286	0.834497179245487	0.834497179245487
BACasv208	BACasv296	0.736988602787921	0.736988602787921
BACasv208	BACasv297	0.736988602787921	0.736988602787921
BACasv208	BACasv302	0.710843373493976	0.710843373493976
BACasv208	BACasv308	0.736988602787921	0.736988602787921
BACasv208	BACasv318	0.74090875493041	0.74090875493041
BACasv208	BACasv335	1	1
BACasv208	BACasv341	0.759036144578313	0.759036144578313
BACasv208	BACasv350	0.807228915662651	0.807228915662651
BACasv208	BACasv352	0.898219696434944	0.898219696434944
BACasv208	BACasv354	0.831325301204819	0.831325301204819
BACasv208	BACasv355	0.802409595481884	0.802409595481884
BACasv208	BACasv356	0.736988602787921	0.736988602787921
BACasv208	BACasv357	0.768349819927832	0.768349819927832
BACasv208	BACasv363	0.768349819927832	0.768349819927832
BACasv208	BACasv365	0.713467689932987	0.713467689932987
BACasv208	BACasv369	0.785409109878106	0.785409109878106
BACasv208	BACasv383	0.783132530120482	0.783132530120482
BACasv208	BACasv385	0.878114079917523	0.878114079917523
BACasv208	BACasv407	0.760865075194415	0.760865075194415
BACasv208	BACasv422	0.809953144561796	0.809953144561796
BACasv208	BACasv435	0.816629506704908	0.816629506704908
BACasv208	BACasv436	0.927710843373494	0.927710843373494
BACasv208	BACasv437	0.855421686746988	0.855421686746988
BACasv208	BACasv447	0.736988602787921	0.736988602787921
BACasv208	BACasv481	0.768349819927832	0.768349819927832
BACasv208	BACasv491	0.834497179245487	0.834497179245487
BACasv208	BACasv528	0.831325301204819	0.831325301204819
BACasv208	BACasv537	0.765590162535851	0.765590162535851
BACasv208	BACasv616	0.807228915662651	0.807228915662651
BACasv208	BACasv624	0.803869670662643	0.803869670662643
BACasv208	BACasv625	0.8506730149201	0.8506730149201
BACasv208	BACasv626	0.803869670662643	0.803869670662643
BACasv208	BACasv631	0.768349819927832	0.768349819927832
BACasv208	FUNasv166	0.766480807624486	-0.766480807624486
BACasv208	FUNasv225	0.879518072289157	0.879518072289157
BACasv208	FUNasv395	0.736988602787921	0.736988602787921
BACasv208	FUNasv408	0.768349819927832	0.768349819927832
BACasv208	FUNasv443	0.768349819927832	0.768349819927832
BACasv208	FUNasv550	0.795790884925255	0.795790884925255
BACasv208	ProASV26	0.898219696434944	-0.898219696434944
BACasv208	ProASV35	0.742528282386221	-0.742528282386221
BACasv208	ProASV58	0.736866261644676	0.736866261644676
BACasv208	ProASV66	0.730552019767088	-0.730552019767088
BACasv208	ProASV74	0.736988602787921	0.736988602787921
BACasv208	ProASV84	0.736988602787921	0.736988602787921
BACasv208	ProASV210	0.819277108433735	0.819277108433735
BACasv208	ProASV229	0.829739813645022	0.829739813645022
BACasv208	ProASV242	0.778457070243618	0.778457070243618
BACasv208	ProASV249	0.768349819927832	0.768349819927832
BACasv209	BACasv210	0.825	0.825
BACasv209	BACasv220	0.760865075194415	0.760865075194415
BACasv209	BACasv228	0.90812928329656	0.90812928329656
BACasv209	BACasv229	0.760865075194415	0.760865075194415
BACasv209	BACasv254	0.957217352663941	0.957217352663941
BACasv209	BACasv262	0.875	0.875
BACasv209	BACasv282	0.975	0.975
BACasv209	BACasv312	0.785409109878106	0.785409109878106
BACasv209	BACasv317	0.805806629610556	-0.805806629610556
BACasv209	BACasv333	0.9	0.9
BACasv209	BACasv334	0.834497179245487	0.834497179245487
BACasv209	BACasv378	0.925	0.925
BACasv209	BACasv392	0.925	0.925
BACasv209	BACasv393	0.775	0.775
BACasv209	BACasv416	0.85	0.85
BACasv209	BACasv472	0.780720058358827	0.780720058358827
BACasv209	BACasv489	0.707527552887687	0.707527552887687
BACasv209	BACasv594	0.925	0.925
BACasv209	BACasv619	0.792809748487805	0.792809748487805
BACasv209	BACasv805	0.760865075194415	0.760865075194415
BACasv209	FUNasv1	0.80511756018254	0.80511756018254
BACasv209	FUNasv5	0.853912563829967	0.853912563829967
BACasv209	FUNasv6	0.780720058358827	0.780720058358827
BACasv209	FUNasv8	0.853912563829967	0.853912563829967
BACasv209	FUNasv9	0.80511756018254	-0.80511756018254
BACasv209	FUNasv10	0.707527552887687	-0.707527552887687
BACasv209	FUNasv12	0.853912563829967	0.853912563829967
BACasv209	FUNasv16	0.853912563829967	-0.853912563829967
BACasv209	FUNasv18	0.756322556535113	-0.756322556535113
BACasv209	FUNasv20	0.780720058358827	-0.780720058358827
BACasv209	FUNasv22	0.756322556535113	-0.756322556535113
BACasv209	FUNasv25	0.927105069301107	-0.927105069301107
BACasv209	FUNasv27	0.756322556535113	0.756322556535113
BACasv209	FUNasv30	0.853912563829967	0.853912563829967
BACasv209	FUNasv33	0.756322556535113	0.756322556535113
BACasv209	FUNasv34	0.80511756018254	0.80511756018254
BACasv209	FUNasv43	0.853912563829967	0.853912563829967
BACasv209	FUNasv49	0.809953144561796	0.809953144561796
BACasv209	FUNasv51	0.7319250547114	-0.7319250547114
BACasv209	FUNasv53	0.736321040510724	0.736321040510724
BACasv209	FUNasv58	0.780720058358827	0.780720058358827
BACasv209	FUNasv61	0.75	0.75
BACasv209	FUNasv62	0.707527552887687	0.707527552887687
BACasv209	FUNasv66	0.756322556535113	-0.756322556535113
BACasv209	FUNasv70	0.80511756018254	-0.80511756018254
BACasv209	FUNasv71	0.780720058358827	0.780720058358827
BACasv209	FUNasv74	0.756322556535113	-0.756322556535113
BACasv209	FUNasv75	0.90812928329656	0.90812928329656
BACasv209	FUNasv81	0.90812928329656	0.90812928329656
BACasv209	FUNasv85	0.707527552887687	0.707527552887687
BACasv209	FUNasv95	0.756322556535113	-0.756322556535113
BACasv209	FUNasv99	0.853912563829967	0.853912563829967
BACasv209	FUNasv101	0.87831006565368	-0.87831006565368
BACasv209	FUNasv103	0.707527552887687	-0.707527552887687
BACasv209	FUNasv104	0.756322556535113	-0.756322556535113
BACasv209	FUNasv114	0.7319250547114	0.7319250547114
BACasv209	FUNasv116	0.822225161903642	-0.822225161903642
BACasv209	FUNasv124	0.853912563829967	0.853912563829967
BACasv209	FUNasv127	0.975	0.975
BACasv209	FUNasv129	0.756322556535113	0.756322556535113
BACasv209	FUNasv134	0.80511756018254	0.80511756018254
BACasv209	FUNasv135	0.95150257112482	0.95150257112482
BACasv209	FUNasv140	0.75	0.75
BACasv209	FUNasv142	0.80511756018254	0.80511756018254
BACasv209	FUNasv152	0.756322556535113	0.756322556535113
BACasv209	FUNasv155	0.7319250547114	-0.7319250547114
BACasv209	FUNasv160	0.80511756018254	0.80511756018254
BACasv209	FUNasv162	0.805806629610556	-0.805806629610556
BACasv209	FUNasv164	0.707527552887687	0.707527552887687
BACasv209	FUNasv169	0.756322556535113	-0.756322556535113
BACasv209	FUNasv175	0.707527552887687	0.707527552887687
BACasv209	FUNasv202	0.80511756018254	0.80511756018254
BACasv209	FUNasv203	0.780720058358827	-0.780720058358827
BACasv209	FUNasv206	0.829515062006253	-0.829515062006253
BACasv209	FUNasv208	0.707527552887687	0.707527552887687
BACasv209	FUNasv223	0.707527552887687	-0.707527552887687
BACasv209	FUNasv227	0.80511756018254	0.80511756018254
BACasv209	FUNasv229	0.829515062006253	-0.829515062006253
BACasv209	FUNasv234	0.707527552887687	0.707527552887687
BACasv209	FUNasv240	0.85	-0.85
BACasv209	FUNasv245	0.853912563829967	0.853912563829967
BACasv209	FUNasv247	0.85779415410156	-0.85779415410156
BACasv209	FUNasv262	0.707527552887687	-0.707527552887687
BACasv209	FUNasv292	0.780720058358827	-0.780720058358827
BACasv209	FUNasv293	0.909781678592564	-0.909781678592564
BACasv209	FUNasv294	0.753819105119553	-0.753819105119553
BACasv209	FUNasv296	0.753819105119553	-0.753819105119553
BACasv209	FUNasv307	0.829515062006253	-0.829515062006253
BACasv209	FUNasv318	0.736321040510724	-0.736321040510724
BACasv209	FUNasv323	0.8	-0.8
BACasv209	FUNasv341	0.909781678592564	-0.909781678592564
BACasv209	FUNasv343	0.8	-0.8
BACasv209	FUNasv356	0.85779415410156	-0.85779415410156
BACasv209	FUNasv373	0.805806629610556	-0.805806629610556
BACasv209	FUNasv377	0.809953144561796	0.809953144561796
BACasv209	FUNasv387	0.753819105119553	-0.753819105119553
BACasv209	FUNasv411	0.85779415410156	-0.85779415410156
BACasv209	FUNasv412	0.834497179245487	-0.834497179245487
BACasv209	FUNasv448	0.829515062006253	-0.829515062006253
BACasv209	FUNasv456	0.753819105119553	-0.753819105119553
BACasv209	FUNasv499	0.920401300638405	-0.920401300638405
BACasv209	ProASV12	0.85779415410156	-0.85779415410156
BACasv209	ProASV15	0.85779415410156	-0.85779415410156
BACasv209	ProASV16	0.77313709253626	-0.77313709253626
BACasv209	ProASV47	0.93834311681711	0.93834311681711
BACasv209	ProASV131	0.839570157152151	0.839570157152151
BACasv209	ProASV138	0.711777005827033	0.711777005827033
BACasv209	ProASV164	0.871313231271023	0.871313231271023
BACasv209	ProASV190	0.785409109878106	0.785409109878106
BACasv209	ProASV193	0.827223537194031	0.827223537194031
BACasv209	ProASV201	0.859041213929178	0.859041213929178
BACasv209	ProASV217	0.75	0.75
BACasv209	ProASV220	0.753819105119553	-0.753819105119553
BACasv209	ProASV233	0.797681127219951	0.797681127219951
BACasv209	ProASV248	0.711777005827033	0.711777005827033
BACasv209	ProASV253	0.780720058358827	0.780720058358827
BACasv209	ProASV256	0.848169219932571	0.848169219932571
BACasv209	Cephalobus	0.790183677319672	-0.790183677319672
BACasv209	Filenchus	0.85	0.85
BACasv209	Epidorylaimus	0.834497179245487	0.834497179245487
BACasv209	Aporcelaimellus	0.95	0.95
BACasv210	BACasv220	0.957217352663941	0.957217352663941
BACasv210	BACasv228	0.785409109878106	0.785409109878106
BACasv210	BACasv229	0.957217352663941	0.957217352663941
BACasv210	BACasv233	0.809953144561796	0.809953144561796
BACasv210	BACasv242	0.80511756018254	-0.80511756018254
BACasv210	BACasv254	0.760865075194415	0.760865075194415
BACasv210	BACasv262	0.975	0.975
BACasv210	BACasv282	0.775	0.775
BACasv210	BACasv287	0.780720058358827	-0.780720058358827
BACasv210	BACasv290	0.756322556535113	0.756322556535113
BACasv210	BACasv302	0.760865075194415	0.760865075194415
BACasv210	BACasv312	0.93267331798025	0.93267331798025
BACasv210	BACasv317	0.805806629610556	-0.805806629610556
BACasv210	BACasv333	0.875	0.875
BACasv210	BACasv334	0.859041213929178	0.859041213929178
BACasv210	BACasv362	0.825	0.825
BACasv210	BACasv364	0.9	0.9
BACasv210	BACasv378	0.75	0.75
BACasv210	BACasv383	0.711777005827033	0.711777005827033
BACasv210	BACasv390	0.75	0.75
BACasv210	BACasv392	0.8	0.8
BACasv210	BACasv393	0.9	0.9
BACasv210	BACasv402	0.775	0.775
BACasv210	BACasv416	0.725	0.725
BACasv210	BACasv443	0.870791035224311	0.870791035224311
BACasv210	BACasv472	0.80511756018254	0.80511756018254
BACasv210	BACasv535	0.85	0.85
BACasv210	BACasv594	0.875	0.875
BACasv210	BACasv614	0.90812928329656	0.90812928329656
BACasv210	BACasv699	0.766815986242304	0.766815986242304
BACasv210	BACasv805	0.785409109878106	0.785409109878106
BACasv210	FUNasv1	0.80511756018254	0.80511756018254
BACasv210	FUNasv3	0.829515062006253	-0.829515062006253
BACasv210	FUNasv8	0.7319250547114	0.7319250547114
BACasv210	FUNasv9	0.707527552887687	-0.707527552887687
BACasv210	FUNasv10	0.707527552887687	-0.707527552887687
BACasv210	FUNasv14	0.707527552887687	0.707527552887687
BACasv210	FUNasv16	0.853912563829967	-0.853912563829967
BACasv210	FUNasv18	0.95150257112482	-0.95150257112482
BACasv210	FUNasv20	0.80511756018254	-0.80511756018254
BACasv210	FUNasv25	0.756322556535113	-0.756322556535113
BACasv210	FUNasv30	0.853912563829967	0.853912563829967
BACasv210	FUNasv33	0.87831006565368	0.87831006565368
BACasv210	FUNasv38	0.756322556535113	0.756322556535113
BACasv210	FUNasv39	0.707527552887687	0.707527552887687
BACasv210	FUNasv48	0.80511756018254	0.80511756018254
BACasv210	FUNasv49	0.809953144561796	0.809953144561796
BACasv210	FUNasv50	0.829515062006253	-0.829515062006253
BACasv210	FUNasv51	0.756322556535113	-0.756322556535113
BACasv210	FUNasv55	0.707527552887687	-0.707527552887687
BACasv210	FUNasv58	0.756322556535113	0.756322556535113
BACasv210	FUNasv65	0.780720058358827	-0.780720058358827
BACasv210	FUNasv70	0.902707567477393	-0.902707567477393
BACasv210	FUNasv71	0.80511756018254	0.80511756018254
BACasv210	FUNasv74	0.707527552887687	-0.707527552887687
BACasv210	FUNasv75	0.90812928329656	0.90812928329656
BACasv210	FUNasv81	0.834497179245487	0.834497179245487
BACasv210	FUNasv85	0.780720058358827	0.780720058358827
BACasv210	FUNasv95	0.829515062006253	-0.829515062006253
BACasv210	FUNasv99	0.95150257112482	0.95150257112482
BACasv210	FUNasv101	0.707527552887687	-0.707527552887687
BACasv210	FUNasv103	0.780720058358827	-0.780720058358827
BACasv210	FUNasv104	0.756322556535113	-0.756322556535113
BACasv210	FUNasv116	0.883585248612869	-0.883585248612869
BACasv210	FUNasv127	0.775	0.775
BACasv210	FUNasv135	0.756322556535113	0.756322556535113
BACasv210	FUNasv140	0.825	0.825
BACasv210	FUNasv142	0.707527552887687	0.707527552887687
BACasv210	FUNasv152	0.853912563829967	0.853912563829967
BACasv210	FUNasv155	0.756322556535113	-0.756322556535113
BACasv210	FUNasv160	0.927105069301107	0.927105069301107
BACasv210	FUNasv162	0.805806629610556	-0.805806629610556
BACasv210	FUNasv164	0.902707567477393	0.902707567477393
BACasv210	FUNasv168	0.829515062006253	0.829515062006253
BACasv210	FUNasv175	0.80511756018254	0.80511756018254
BACasv210	FUNasv189	0.75	-0.75
BACasv210	FUNasv203	0.80511756018254	-0.80511756018254
BACasv210	FUNasv214	0.846769196587333	-0.846769196587333
BACasv210	FUNasv223	0.902707567477393	-0.902707567477393
BACasv210	FUNasv227	0.927105069301107	0.927105069301107
BACasv210	FUNasv229	0.707527552887687	-0.707527552887687
BACasv210	FUNasv247	0.85779415410156	-0.85779415410156
BACasv210	FUNasv262	0.87831006565368	-0.87831006565368
BACasv210	FUNasv265	0.711777005827033	0.711777005827033
BACasv210	FUNasv293	0.909781678592564	-0.909781678592564
BACasv210	FUNasv294	0.753819105119553	-0.753819105119553
BACasv210	FUNasv296	0.753819105119553	-0.753819105119553
BACasv210	FUNasv307	0.853912563829967	-0.853912563829967
BACasv210	FUNasv318	0.895857265954714	-0.895857265954714
BACasv210	FUNasv320	0.75	-0.75
BACasv210	FUNasv323	0.8	-0.8
BACasv210	FUNasv341	0.909781678592564	-0.909781678592564
BACasv210	FUNasv343	0.9	-0.9
BACasv210	FUNasv356	0.85779415410156	-0.85779415410156
BACasv210	FUNasv373	0.805806629610556	-0.805806629610556
BACasv210	FUNasv377	0.809953144561796	0.809953144561796
BACasv210	FUNasv387	0.753819105119553	-0.753819105119553
BACasv210	FUNasv411	0.85779415410156	-0.85779415410156
BACasv210	FUNasv448	0.707527552887687	-0.707527552887687
BACasv210	FUNasv456	0.753819105119553	-0.753819105119553
BACasv210	FUNasv480	0.8	-0.8
BACasv210	FUNasv499	0.77313709253626	-0.77313709253626
BACasv210	ProASV12	0.85779415410156	-0.85779415410156
BACasv210	ProASV15	0.85779415410156	-0.85779415410156
BACasv210	ProASV16	0.846769196587333	-0.846769196587333
BACasv210	ProASV138	0.785409109878106	0.785409109878106
BACasv210	ProASV164	0.834497179245487	0.834497179245487
BACasv210	ProASV190	0.90812928329656	0.90812928329656
BACasv210	ProASV193	0.90130325694275	0.90130325694275
BACasv210	ProASV201	0.834497179245487	0.834497179245487
BACasv210	ProASV217	0.9	0.9
BACasv210	ProASV220	0.753819105119553	-0.753819105119553
BACasv210	ProASV233	0.834497179245487	0.834497179245487
BACasv210	ProASV247	0.9	0.9
BACasv210	ProASV248	0.93267331798025	0.93267331798025
BACasv210	ProASV253	0.902707567477393	0.902707567477393
BACasv210	Aporcelaimellus	0.775	0.775
BACasv211	BACasv217	0.710843373493976	0.710843373493976
BACasv211	BACasv226	0.759036144578313	0.759036144578313
BACasv211	BACasv239	0.903614457831325	0.903614457831325
BACasv211	BACasv243	0.883585248612869	0.883585248612869
BACasv211	BACasv255	0.768349819927832	0.768349819927832
BACasv211	BACasv256	0.807228915662651	0.807228915662651
BACasv211	BACasv259	0.859041213929178	0.859041213929178
BACasv211	BACasv264	0.765590162535851	0.765590162535851
BACasv211	BACasv277	0.727310654409058	0.727310654409058
BACasv211	BACasv278	0.927710843373494	0.927710843373494
BACasv211	BACasv283	0.783132530120482	0.783132530120482
BACasv211	BACasv286	0.711777005827033	0.711777005827033
BACasv211	BACasv296	0.768349819927832	0.768349819927832
BACasv211	BACasv297	0.768349819927832	0.768349819927832
BACasv211	BACasv308	0.768349819927832	0.768349819927832
BACasv211	BACasv318	0.795790884925255	0.795790884925255
BACasv211	BACasv335	0.951807228915663	0.951807228915663
BACasv211	BACasv341	0.831325301204819	0.831325301204819
BACasv211	BACasv352	0.850314645958414	0.850314645958414
BACasv211	BACasv354	0.831325301204819	0.831325301204819
BACasv211	BACasv355	0.778457070243618	0.778457070243618
BACasv211	BACasv356	0.768349819927832	0.768349819927832
BACasv211	BACasv357	0.736988602787921	0.736988602787921
BACasv211	BACasv363	0.736988602787921	0.736988602787921
BACasv211	BACasv369	0.736321040510724	0.736321040510724
BACasv211	BACasv385	0.768349819927832	0.768349819927832
BACasv211	BACasv406	0.760865075194415	0.760865075194415
BACasv211	BACasv407	0.834497179245487	0.834497179245487
BACasv211	BACasv422	0.760865075194415	0.760865075194415
BACasv211	BACasv436	0.975903614457831	0.975903614457831
BACasv211	BACasv437	0.807228915662651	0.807228915662651
BACasv211	BACasv447	0.768349819927832	0.768349819927832
BACasv211	BACasv481	0.736988602787921	0.736988602787921
BACasv211	BACasv537	0.803869670662643	0.803869670662643
BACasv211	BACasv557	0.711777005827033	0.711777005827033
BACasv211	BACasv571	0.713467689932987	0.713467689932987
BACasv211	BACasv595	0.734939759036145	0.734939759036145
BACasv211	BACasv616	0.903614457831325	0.903614457831325
BACasv211	BACasv624	0.740070490451322	0.740070490451322
BACasv211	BACasv625	0.795790884925255	0.795790884925255
BACasv211	BACasv626	0.740070490451322	0.740070490451322
BACasv211	BACasv631	0.736988602787921	0.736988602787921
BACasv211	BACasv660	0.8506730149201	0.8506730149201
BACasv211	BACasv667	0.713467689932987	0.713467689932987
BACasv211	FUNasv166	0.742528282386221	-0.742528282386221
BACasv211	FUNasv198	0.718575757147955	0.718575757147955
BACasv211	FUNasv225	0.831325301204819	0.831325301204819
BACasv211	FUNasv395	0.768349819927832	0.768349819927832
BACasv211	FUNasv408	0.736988602787921	0.736988602787921
BACasv211	FUNasv443	0.736988602787921	0.736988602787921
BACasv211	FUNasv550	0.8506730149201	0.8506730149201
BACasv211	ProASV26	0.898219696434944	-0.898219696434944
BACasv211	ProASV58	0.850230301897704	0.850230301897704
BACasv211	ProASV74	0.768349819927832	0.768349819927832
BACasv211	ProASV84	0.768349819927832	0.768349819927832
BACasv211	ProASV122	0.72289156626506	0.72289156626506
BACasv211	ProASV124	0.771084337349398	-0.771084337349398
BACasv211	ProASV210	0.843373493975904	0.843373493975904
BACasv211	ProASV229	0.774423826068688	0.774423826068688
BACasv211	ProASV242	0.778457070243618	0.778457070243618
BACasv217	BACasv233	0.759036144578313	0.759036144578313
BACasv217	BACasv241	0.859041213929178	0.859041213929178
BACasv217	BACasv242	0.802409595481884	-0.802409595481884
BACasv217	BACasv249	0.927710843373494	0.927710843373494
BACasv217	BACasv259	0.809953144561796	0.809953144561796
BACasv217	BACasv273	0.859041213929178	0.859041213929178
BACasv217	BACasv286	0.809953144561796	0.809953144561796
BACasv217	BACasv290	0.754504545005353	0.754504545005353
BACasv217	BACasv302	0.855421686746988	0.855421686746988
BACasv217	BACasv310	0.859041213929178	0.859041213929178
BACasv217	BACasv318	0.713467689932987	0.713467689932987
BACasv217	BACasv322	0.736988602787921	0.736988602787921
BACasv217	BACasv335	0.783132530120482	0.783132530120482
BACasv217	BACasv350	0.831325301204819	0.831325301204819
BACasv217	BACasv354	0.783132530120482	0.783132530120482
BACasv217	BACasv362	0.711777005827033	0.711777005827033
BACasv217	BACasv383	0.734939759036145	0.734939759036145
BACasv217	BACasv390	0.859041213929178	0.859041213929178
BACasv217	BACasv406	0.736321040510724	0.736321040510724
BACasv217	BACasv416	0.711777005827033	0.711777005827033
