source	target	weight	correlation
FUNasv206	FUNasv372	0.898219696434944	0.898219696434944
FUNasv206	FUNasv375	0.791039852105472	-0.791039852105472
FUNasv206	FUNasv376	0.79907040585515	-0.79907040585515
FUNasv206	FUNasv382	0.87287156094397	-0.87287156094397
FUNasv206	FUNasv385	0.87287156094397	-0.87287156094397
FUNasv206	FUNasv399	0.824437720326742	-0.824437720326742
FUNasv206	FUNasv417	0.875172349269926	-0.875172349269926
FUNasv206	FUNasv422	0.87287156094397	-0.87287156094397
FUNasv206	FUNasv476	0.84559432466447	-0.84559432466447
FUNasv206	FUNasv497	0.84559432466447	-0.84559432466447
FUNasv206	FUNasv507	0.79907040585515	-0.79907040585515
FUNasv206	FUNasv518	0.87287156094397	-0.87287156094397
FUNasv206	FUNasv561	0.84559432466447	-0.84559432466447
FUNasv206	FUNasv594	0.87287156094397	-0.87287156094397
FUNasv208	FUNasv215	0.880952380952381	0.880952380952381
FUNasv208	FUNasv217	0.791039852105472	0.791039852105472
FUNasv208	FUNasv222	0.898219696434944	0.898219696434944
FUNasv208	FUNasv226	0.773703091383558	0.773703091383558
FUNasv208	FUNasv229	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv231	0.780720058358827	0.780720058358827
FUNasv208	FUNasv233	0.791039852105472	0.791039852105472
FUNasv208	FUNasv234	0.714285714285714	0.714285714285714
FUNasv208	FUNasv238	0.79907040585515	0.79907040585515
FUNasv208	FUNasv241	0.952380952380952	0.952380952380952
FUNasv208	FUNasv248	0.824437720326742	0.824437720326742
FUNasv208	FUNasv251	0.791039852105472	0.791039852105472
FUNasv208	FUNasv252	0.763762615825973	0.763762615825973
FUNasv208	FUNasv256	0.763762615825973	0.763762615825973
FUNasv208	FUNasv270	0.87287156094397	0.87287156094397
FUNasv208	FUNasv271	0.79907040585515	0.79907040585515
FUNasv208	FUNasv285	0.709208143266975	0.709208143266975
FUNasv208	FUNasv295	0.87831006565368	0.87831006565368
FUNasv208	FUNasv300	0.707527552887687	0.707527552887687
FUNasv208	FUNasv321	0.791039852105472	0.791039852105472
FUNasv208	FUNasv328	0.902707567477393	0.902707567477393
FUNasv208	FUNasv338	0.722968462440373	0.722968462440373
FUNasv208	FUNasv340	0.763762615825973	0.763762615825973
FUNasv208	FUNasv345	0.791039852105472	0.791039852105472
FUNasv208	FUNasv348	0.849805034798334	0.849805034798334
FUNasv208	FUNasv349	0.709208143266975	0.709208143266975
FUNasv208	FUNasv354	0.791039852105472	0.791039852105472
FUNasv208	FUNasv358	0.7319250547114	0.7319250547114
FUNasv208	FUNasv359	0.773703091383558	0.773703091383558
FUNasv208	FUNasv360	0.709208143266975	0.709208143266975
FUNasv208	FUNasv363	0.763762615825973	0.763762615825973
FUNasv208	FUNasv369	0.791039852105472	0.791039852105472
FUNasv208	FUNasv375	0.791039852105472	0.791039852105472
FUNasv208	FUNasv376	0.773703091383558	0.773703091383558
FUNasv208	FUNasv377	0.814385858101016	0.814385858101016
FUNasv208	FUNasv381	0.763762615825973	0.763762615825973
FUNasv208	FUNasv382	0.791039852105472	0.791039852105472
FUNasv208	FUNasv384	0.732588631506546	0.732588631506546
FUNasv208	FUNasv385	0.791039852105472	0.791039852105472
FUNasv208	FUNasv399	0.722968462440373	0.722968462440373
FUNasv208	FUNasv412	0.886243433815812	-0.886243433815812
FUNasv208	FUNasv416	0.763762615825973	0.763762615825973
FUNasv208	FUNasv417	0.79907040585515	0.79907040585515
FUNasv208	FUNasv422	0.791039852105472	0.791039852105472
FUNasv208	FUNasv448	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv465	0.732588631506546	0.732588631506546
FUNasv208	FUNasv476	0.763762615825973	0.763762615825973
FUNasv208	FUNasv478	0.709208143266975	0.709208143266975
FUNasv208	FUNasv497	0.763762615825973	0.763762615825973
FUNasv208	FUNasv507	0.875172349269926	0.875172349269926
FUNasv208	FUNasv518	0.791039852105472	0.791039852105472
FUNasv208	FUNasv523	0.763762615825973	0.763762615825973
FUNasv208	FUNasv561	0.763762615825973	0.763762615825973
FUNasv208	FUNasv571	0.732588631506546	0.732588631506546
FUNasv208	FUNasv594	0.791039852105472	0.791039852105472
FUNasv210	FUNasv215	0.857142857142857	0.857142857142857
FUNasv210	FUNasv219	0.791039852105472	0.791039852105472
FUNasv210	FUNasv221	0.913223320977314	0.913223320977314
FUNasv210	FUNasv222	0.766480807624486	0.766480807624486
FUNasv210	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv210	FUNasv226	0.710284805204577	0.710284805204577
FUNasv210	FUNasv227	0.761904761904762	0.761904761904762
FUNasv210	FUNasv232	0.927105069301107	0.927105069301107
FUNasv210	FUNasv234	0.761904761904762	0.761904761904762
FUNasv210	FUNasv238	0.837121377562538	0.837121377562538
FUNasv210	FUNasv248	0.761019434147762	0.761019434147762
FUNasv210	FUNasv249	0.86248869203413	0.86248869203413
FUNasv210	FUNasv252	0.763762615825973	0.763762615825973
FUNasv210	FUNasv257	0.791039852105472	0.791039852105472
FUNasv210	FUNasv260	0.86248869203413	0.86248869203413
FUNasv210	FUNasv262	0.904761904761905	-0.904761904761905
FUNasv210	FUNasv271	0.811754063090946	0.811754063090946
FUNasv210	FUNasv277	0.84559432466447	0.84559432466447
FUNasv210	FUNasv288	0.791039852105472	0.791039852105472
FUNasv210	FUNasv292	0.80952380952381	-0.80952380952381
FUNasv210	FUNasv295	0.853912563829967	0.853912563829967
FUNasv210	FUNasv300	0.7319250547114	0.7319250547114
FUNasv210	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv210	FUNasv316	0.938590635448906	0.938590635448906
FUNasv210	FUNasv319	0.710284805204577	0.710284805204577
FUNasv210	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv210	FUNasv328	0.707527552887687	0.707527552887687
FUNasv210	FUNasv340	0.763762615825973	0.763762615825973
FUNasv210	FUNasv348	0.761019434147762	0.761019434147762
FUNasv210	FUNasv359	0.710284805204577	0.710284805204577
FUNasv210	FUNasv363	0.763762615825973	0.763762615825973
FUNasv210	FUNasv370	0.763762615825973	0.763762615825973
FUNasv210	FUNasv372	0.718575757147955	-0.718575757147955
FUNasv210	FUNasv375	0.791039852105472	0.791039852105472
FUNasv210	FUNasv376	0.710284805204577	0.710284805204577
FUNasv210	FUNasv399	0.761019434147762	0.761019434147762
FUNasv210	FUNasv412	0.718575757147955	-0.718575757147955
FUNasv210	FUNasv417	0.811754063090946	0.811754063090946
FUNasv210	FUNasv470	0.837121377562538	0.837121377562538
FUNasv210	FUNasv476	0.763762615825973	0.763762615825973
FUNasv210	FUNasv496	0.791039852105472	0.791039852105472
FUNasv210	FUNasv497	0.763762615825973	0.763762615825973
FUNasv210	FUNasv507	0.786386748619354	0.786386748619354
FUNasv210	FUNasv545	0.761019434147762	0.761019434147762
FUNasv210	FUNasv546	0.732588631506546	0.732588631506546
FUNasv210	FUNasv561	0.763762615825973	0.763762615825973
FUNasv210	FUNasv606	0.732588631506546	0.732588631506546
FUNasv212	FUNasv215	0.791039852105472	0.791039852105472
FUNasv212	FUNasv221	0.78467156152078	0.78467156152078
FUNasv212	FUNasv222	0.768349819927832	0.768349819927832
FUNasv212	FUNasv223	0.791039852105472	-0.791039852105472
FUNasv212	FUNasv227	0.84559432466447	0.84559432466447
FUNasv212	FUNasv229	0.763762615825973	-0.763762615825973
FUNasv212	FUNasv237	0.929981109950554	0.929981109950554
FUNasv212	FUNasv238	0.929981109950554	0.929981109950554
FUNasv212	FUNasv248	0.900919200264599	0.900919200264599
FUNasv212	FUNasv249	0.726547742148871	0.726547742148871
FUNasv212	FUNasv250	0.84279538089269	0.84279538089269
FUNasv212	FUNasv256	0.839285714285714	0.839285714285714
FUNasv212	FUNasv260	0.900919200264599	0.900919200264599
FUNasv212	FUNasv285	0.96875	0.96875
FUNasv212	FUNasv297	0.894427190999916	0.894427190999916
FUNasv212	FUNasv300	0.894427190999916	0.894427190999916
FUNasv212	FUNasv307	0.87287156094397	-0.87287156094397
FUNasv212	FUNasv311	0.75	0.75
FUNasv212	FUNasv312	0.71875	0.71875
FUNasv212	FUNasv326	0.90625	0.90625
FUNasv212	FUNasv328	0.866476341281168	0.866476341281168
FUNasv212	FUNasv335	1	1
FUNasv212	FUNasv339	0.96875	0.96875
FUNasv212	FUNasv346	0.96875	0.96875
FUNasv212	FUNasv349	0.96875	0.96875
FUNasv212	FUNasv358	0.782623792124926	0.782623792124926
FUNasv212	FUNasv360	0.96875	0.96875
FUNasv212	FUNasv368	0.8506730149201	0.8506730149201
FUNasv212	FUNasv377	0.8506730149201	0.8506730149201
FUNasv212	FUNasv381	0.839285714285714	0.839285714285714
FUNasv212	FUNasv384	0.875	0.875
FUNasv212	FUNasv389	0.96875	0.96875
FUNasv212	FUNasv404	0.71875	0.71875
FUNasv212	FUNasv407	1	1
FUNasv212	FUNasv416	0.839285714285714	0.839285714285714
FUNasv212	FUNasv419	0.875	0.875
FUNasv212	FUNasv426	0.75	0.75
FUNasv212	FUNasv428	0.90625	0.90625
FUNasv212	FUNasv429	0.90625	0.90625
FUNasv212	FUNasv439	0.75	0.75
FUNasv212	FUNasv440	0.96875	0.96875
FUNasv212	FUNasv448	0.763762615825973	-0.763762615825973
FUNasv212	FUNasv450	0.78467156152078	0.78467156152078
FUNasv212	FUNasv464	0.90625	0.90625
FUNasv212	FUNasv465	0.875	0.875
FUNasv212	FUNasv478	0.96875	0.96875
FUNasv212	FUNasv500	0.875	0.875
FUNasv212	FUNasv507	0.813733471206735	0.813733471206735
FUNasv212	FUNasv523	0.839285714285714	0.839285714285714
FUNasv212	FUNasv530	0.875	0.875
FUNasv212	FUNasv570	0.75	0.75
FUNasv212	FUNasv571	0.875	0.875
FUNasv215	FUNasv217	0.763762615825973	0.763762615825973
FUNasv215	FUNasv221	0.837121377562538	0.837121377562538
FUNasv215	FUNasv222	0.97007727214974	0.97007727214974
FUNasv215	FUNasv226	0.786386748619354	0.786386748619354
FUNasv215	FUNasv229	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv232	0.80511756018254	0.80511756018254
FUNasv215	FUNasv233	0.763762615825973	0.763762615825973
FUNasv215	FUNasv234	0.761904761904762	0.761904761904762
FUNasv215	FUNasv238	0.913223320977314	0.913223320977314
FUNasv215	FUNasv241	0.761904761904762	0.761904761904762
FUNasv215	FUNasv248	0.887856006505722	0.887856006505722
FUNasv215	FUNasv249	0.761019434147762	0.761019434147762
FUNasv215	FUNasv251	0.763762615825973	0.763762615825973
FUNasv215	FUNasv252	0.791039852105472	0.791039852105472
FUNasv215	FUNasv256	0.732588631506546	0.732588631506546
FUNasv215	FUNasv260	0.86248869203413	0.86248869203413
FUNasv215	FUNasv270	0.84559432466447	0.84559432466447
FUNasv215	FUNasv271	0.837121377562538	0.837121377562538
FUNasv215	FUNasv285	0.763762615825973	0.763762615825973
FUNasv215	FUNasv292	0.714285714285714	-0.714285714285714
FUNasv215	FUNasv295	0.95150257112482	0.95150257112482
FUNasv215	FUNasv300	0.756322556535113	0.756322556535113
FUNasv215	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv215	FUNasv316	0.86248869203413	0.86248869203413
FUNasv215	FUNasv319	0.710284805204577	0.710284805204577
FUNasv215	FUNasv321	0.763762615825973	0.763762615825973
FUNasv215	FUNasv328	0.927105069301107	0.927105069301107
FUNasv215	FUNasv335	0.791039852105472	0.791039852105472
FUNasv215	FUNasv338	0.761019434147762	0.761019434147762
FUNasv215	FUNasv339	0.736485379546474	0.736485379546474
FUNasv215	FUNasv340	0.791039852105472	0.791039852105472
FUNasv215	FUNasv345	0.763762615825973	0.763762615825973
FUNasv215	FUNasv346	0.736485379546474	0.736485379546474
FUNasv215	FUNasv348	0.86248869203413	0.86248869203413
FUNasv215	FUNasv349	0.763762615825973	0.763762615825973
FUNasv215	FUNasv354	0.763762615825973	0.763762615825973
FUNasv215	FUNasv358	0.80511756018254	0.80511756018254
FUNasv215	FUNasv359	0.786386748619354	0.786386748619354
FUNasv215	FUNasv360	0.763762615825973	0.763762615825973
FUNasv215	FUNasv363	0.791039852105472	0.791039852105472
FUNasv215	FUNasv368	0.730552019767088	0.730552019767088
FUNasv215	FUNasv369	0.763762615825973	0.763762615825973
FUNasv215	FUNasv375	0.84559432466447	0.84559432466447
FUNasv215	FUNasv376	0.786386748619354	0.786386748619354
FUNasv215	FUNasv377	0.802409595481884	0.802409595481884
FUNasv215	FUNasv381	0.732588631506546	0.732588631506546
FUNasv215	FUNasv382	0.763762615825973	0.763762615825973
FUNasv215	FUNasv384	0.763762615825973	0.763762615825973
FUNasv215	FUNasv385	0.763762615825973	0.763762615825973
FUNasv215	FUNasv389	0.736485379546474	0.736485379546474
FUNasv215	FUNasv399	0.761019434147762	0.761019434147762
FUNasv215	FUNasv407	0.791039852105472	0.791039852105472
FUNasv215	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv215	FUNasv416	0.732588631506546	0.732588631506546
FUNasv215	FUNasv417	0.837121377562538	0.837121377562538
FUNasv215	FUNasv422	0.763762615825973	0.763762615825973
FUNasv215	FUNasv440	0.736485379546474	0.736485379546474
FUNasv215	FUNasv448	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv465	0.763762615825973	0.763762615825973
FUNasv215	FUNasv470	0.710284805204577	0.710284805204577
FUNasv215	FUNasv476	0.791039852105472	0.791039852105472
FUNasv215	FUNasv478	0.763762615825973	0.763762615825973
FUNasv215	FUNasv497	0.791039852105472	0.791039852105472
FUNasv215	FUNasv507	0.913223320977314	0.913223320977314
FUNasv215	FUNasv518	0.763762615825973	0.763762615825973
FUNasv215	FUNasv523	0.732588631506546	0.732588631506546
FUNasv215	FUNasv561	0.791039852105472	0.791039852105472
FUNasv215	FUNasv571	0.763762615825973	0.763762615825973
FUNasv215	FUNasv594	0.763762615825973	0.763762615825973
FUNasv217	FUNasv222	0.795790884925255	0.795790884925255
FUNasv217	FUNasv226	0.813733471206735	0.813733471206735
FUNasv217	FUNasv229	0.791039852105472	-0.791039852105472
FUNasv217	FUNasv231	0.726722092687432	0.726722092687432
FUNasv217	FUNasv233	1	1
FUNasv217	FUNasv234	0.763762615825973	0.763762615825973
FUNasv217	FUNasv241	0.84559432466447	0.84559432466447
FUNasv217	FUNasv251	1	1
FUNasv217	FUNasv252	0.96875	0.96875
FUNasv217	FUNasv270	0.90625	0.90625
FUNasv217	FUNasv271	0.929981109950554	0.929981109950554
FUNasv217	FUNasv292	0.87287156094397	-0.87287156094397
FUNasv217	FUNasv295	0.810574641843674	0.810574641843674
FUNasv217	FUNasv316	0.726547742148871	0.726547742148871
FUNasv217	FUNasv321	1	1
FUNasv217	FUNasv340	0.96875	0.96875
FUNasv217	FUNasv345	1	1
FUNasv217	FUNasv348	0.900919200264599	0.900919200264599
FUNasv217	FUNasv354	1	1
FUNasv217	FUNasv359	0.813733471206735	0.813733471206735
FUNasv217	FUNasv363	0.96875	0.96875
FUNasv217	FUNasv369	1	1
FUNasv217	FUNasv372	0.782070352426544	-0.782070352426544
FUNasv217	FUNasv375	0.90625	0.90625
FUNasv217	FUNasv376	0.813733471206735	0.813733471206735
FUNasv217	FUNasv382	1	1
FUNasv217	FUNasv385	1	1
FUNasv217	FUNasv399	0.84279538089269	0.84279538089269
FUNasv217	FUNasv412	0.864393547418811	-0.864393547418811
FUNasv217	FUNasv417	0.929981109950554	0.929981109950554
FUNasv217	FUNasv422	1	1
FUNasv217	FUNasv448	0.791039852105472	-0.791039852105472
FUNasv217	FUNasv476	0.96875	0.96875
FUNasv217	FUNasv497	0.96875	0.96875
FUNasv217	FUNasv507	0.84279538089269	0.84279538089269
FUNasv217	FUNasv518	1	1
FUNasv217	FUNasv546	0.75	0.75
FUNasv217	FUNasv561	0.96875	0.96875
FUNasv217	FUNasv594	1	1
FUNasv217	FUNasv606	0.75	0.75
FUNasv219	FUNasv221	0.813733471206735	0.813733471206735
FUNasv219	FUNasv232	0.810574641843674	0.810574641843674
FUNasv219	FUNasv249	0.84279538089269	0.84279538089269
FUNasv219	FUNasv257	1	1
FUNasv219	FUNasv262	0.791039852105472	-0.791039852105472
FUNasv219	FUNasv277	0.96875	0.96875
FUNasv219	FUNasv288	1	1
FUNasv219	FUNasv316	0.84279538089269	0.84279538089269
FUNasv219	FUNasv399	0.726547742148871	0.726547742148871
FUNasv219	FUNasv470	0.900919200264599	0.900919200264599
FUNasv219	FUNasv496	1	1
FUNasv219	FUNasv545	0.813733471206735	0.813733471206735
FUNasv219	FUNasv546	0.75	0.75
FUNasv219	FUNasv606	0.75	0.75
FUNasv221	FUNasv222	0.765590162535851	0.765590162535851
FUNasv221	FUNasv223	0.887856006505722	-0.887856006505722
FUNasv221	FUNasv226	0.72972972972973	0.72972972972973
FUNasv221	FUNasv227	0.913223320977314	0.913223320977314
FUNasv221	FUNasv229	0.761019434147762	-0.761019434147762
FUNasv221	FUNasv232	0.935775440838066	0.935775440838066
FUNasv221	FUNasv238	0.918918918918919	0.918918918918919
FUNasv221	FUNasv248	0.837837837837838	0.837837837837838
FUNasv221	FUNasv249	0.972972972972973	0.972972972972973
FUNasv221	FUNasv250	0.709459459459459	0.709459459459459
FUNasv221	FUNasv257	0.813733471206735	0.813733471206735
FUNasv221	FUNasv260	0.972972972972973	0.972972972972973
FUNasv221	FUNasv262	0.913223320977314	-0.913223320977314
FUNasv221	FUNasv271	0.783783783783784	0.783783783783784
FUNasv221	FUNasv277	0.84279538089269	0.84279538089269
FUNasv221	FUNasv288	0.813733471206735	0.813733471206735
FUNasv221	FUNasv295	0.883787916347062	0.883787916347062
FUNasv221	FUNasv300	0.792809748487805	0.792809748487805
FUNasv221	FUNasv307	0.86248869203413	-0.86248869203413
FUNasv221	FUNasv311	0.813733471206735	0.813733471206735
FUNasv221	FUNasv316	0.972972972972973	0.972972972972973
FUNasv221	FUNasv319	0.810810810810811	0.810810810810811
FUNasv221	FUNasv323	0.753819105119553	-0.753819105119553
FUNasv221	FUNasv326	0.813733471206735	0.813733471206735
FUNasv221	FUNasv328	0.805806629610556	0.805806629610556
FUNasv221	FUNasv334	0.780519860137072	0.780519860137072
FUNasv221	FUNasv335	0.78467156152078	0.78467156152078
FUNasv221	FUNasv338	0.756756756756757	0.756756756756757
FUNasv221	FUNasv339	0.84279538089269	0.84279538089269
FUNasv221	FUNasv346	0.84279538089269	0.84279538089269
FUNasv221	FUNasv348	0.756756756756757	0.756756756756757
FUNasv221	FUNasv358	0.831800391856058	0.831800391856058
FUNasv221	FUNasv359	0.72972972972973	0.72972972972973
FUNasv221	FUNasv375	0.726547742148871	0.726547742148871
FUNasv221	FUNasv376	0.72972972972973	0.72972972972973
FUNasv221	FUNasv377	0.791109834620379	0.791109834620379
FUNasv221	FUNasv383	0.780519860137072	0.780519860137072
FUNasv221	FUNasv389	0.84279538089269	0.84279538089269
FUNasv221	FUNasv390	0.780519860137072	0.780519860137072
FUNasv221	FUNasv399	0.756756756756757	0.756756756756757
FUNasv221	FUNasv407	0.78467156152078	0.78467156152078
FUNasv221	FUNasv412	0.727310654409058	-0.727310654409058
FUNasv221	FUNasv414	0.780519860137072	0.780519860137072
FUNasv221	FUNasv417	0.783783783783784	0.783783783783784
FUNasv221	FUNasv419	0.726547742148871	0.726547742148871
FUNasv221	FUNasv426	0.813733471206735	0.813733471206735
FUNasv221	FUNasv428	0.813733471206735	0.813733471206735
FUNasv221	FUNasv429	0.813733471206735	0.813733471206735
FUNasv221	FUNasv439	0.813733471206735	0.813733471206735
FUNasv221	FUNasv440	0.84279538089269	0.84279538089269
FUNasv221	FUNasv447	0.780519860137072	0.780519860137072
FUNasv221	FUNasv448	0.761019434147762	-0.761019434147762
FUNasv221	FUNasv449	0.780519860137072	0.780519860137072
FUNasv221	FUNasv455	0.780519860137072	0.780519860137072
FUNasv221	FUNasv457	0.780519860137072	0.780519860137072
FUNasv221	FUNasv464	0.813733471206735	0.813733471206735
FUNasv221	FUNasv470	0.918918918918919	0.918918918918919
FUNasv221	FUNasv486	0.780519860137072	0.780519860137072
FUNasv221	FUNasv496	0.813733471206735	0.813733471206735
FUNasv221	FUNasv500	0.726547742148871	0.726547742148871
FUNasv221	FUNasv502	0.780519860137072	0.780519860137072
FUNasv221	FUNasv507	0.810810810810811	0.810810810810811
FUNasv221	FUNasv517	0.780519860137072	0.780519860137072
FUNasv221	FUNasv522	0.780519860137072	0.780519860137072
FUNasv221	FUNasv530	0.726547742148871	0.726547742148871
FUNasv221	FUNasv532	0.780519860137072	0.780519860137072
FUNasv221	FUNasv545	0.837837837837838	0.837837837837838
FUNasv221	FUNasv570	0.813733471206735	0.813733471206735
FUNasv221	FUNasv650	0.780519860137072	0.780519860137072
FUNasv222	FUNasv226	0.867668850873964	0.867668850873964
FUNasv222	FUNasv229	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv231	0.760865075194415	0.760865075194415
FUNasv222	FUNasv232	0.711777005827033	0.711777005827033
FUNasv222	FUNasv233	0.795790884925255	0.795790884925255
FUNasv222	FUNasv234	0.802409595481884	0.802409595481884
FUNasv222	FUNasv238	0.893188522958493	0.893188522958493
FUNasv222	FUNasv241	0.790433332862751	0.790433332862751
FUNasv222	FUNasv248	0.918708195043021	0.918708195043021
FUNasv222	FUNasv249	0.714550818366794	0.714550818366794
FUNasv222	FUNasv251	0.795790884925255	0.795790884925255
FUNasv222	FUNasv252	0.768349819927832	0.768349819927832
FUNasv222	FUNasv256	0.768349819927832	0.768349819927832
FUNasv222	FUNasv260	0.816629506704908	0.816629506704908
FUNasv222	FUNasv270	0.878114079917523	0.878114079917523
FUNasv222	FUNasv271	0.867668850873964	0.867668850873964
FUNasv222	FUNasv285	0.795790884925255	0.795790884925255
FUNasv222	FUNasv290	0.711777005827033	0.711777005827033
FUNasv222	FUNasv292	0.730552019767088	-0.730552019767088
FUNasv222	FUNasv295	0.90812928329656	0.90812928329656
FUNasv222	FUNasv307	0.766480807624486	-0.766480807624486
FUNasv222	FUNasv316	0.791109834620379	0.791109834620379
FUNasv222	FUNasv319	0.765590162535851	0.765590162535851
FUNasv222	FUNasv321	0.795790884925255	0.795790884925255
FUNasv222	FUNasv323	0.724049023168879	-0.724049023168879
FUNasv222	FUNasv328	0.957217352663941	0.957217352663941
FUNasv222	FUNasv335	0.768349819927832	0.768349819927832
FUNasv222	FUNasv338	0.842149178789436	0.842149178789436
FUNasv222	FUNasv340	0.768349819927832	0.768349819927832
FUNasv222	FUNasv345	0.795790884925255	0.795790884925255
FUNasv222	FUNasv348	0.918708195043021	0.918708195043021
FUNasv222	FUNasv349	0.795790884925255	0.795790884925255
FUNasv222	FUNasv354	0.795790884925255	0.795790884925255
FUNasv222	FUNasv358	0.834497179245487	0.834497179245487
FUNasv222	FUNasv359	0.867668850873964	0.867668850873964
FUNasv222	FUNasv360	0.795790884925255	0.795790884925255
FUNasv222	FUNasv363	0.768349819927832	0.768349819927832
FUNasv222	FUNasv368	0.716867469879518	0.716867469879518
FUNasv222	FUNasv369	0.795790884925255	0.795790884925255
FUNasv222	FUNasv372	0.72289156626506	-0.72289156626506
FUNasv222	FUNasv375	0.795790884925255	0.795790884925255
FUNasv222	FUNasv376	0.867668850873964	0.867668850873964
FUNasv222	FUNasv377	0.86144578313253	0.86144578313253
FUNasv222	FUNasv381	0.768349819927832	0.768349819927832
FUNasv222	FUNasv382	0.795790884925255	0.795790884925255
FUNasv222	FUNasv384	0.736988602787921	0.736988602787921
FUNasv222	FUNasv385	0.795790884925255	0.795790884925255
FUNasv222	FUNasv399	0.816629506704908	0.816629506704908
FUNasv222	FUNasv407	0.768349819927832	0.768349819927832
FUNasv222	FUNasv412	0.819277108433735	-0.819277108433735
FUNasv222	FUNasv416	0.768349819927832	0.768349819927832
FUNasv222	FUNasv417	0.867668850873964	0.867668850873964
FUNasv222	FUNasv422	0.795790884925255	0.795790884925255
FUNasv222	FUNasv448	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv465	0.736988602787921	0.736988602787921
FUNasv222	FUNasv476	0.768349819927832	0.768349819927832
FUNasv222	FUNasv478	0.795790884925255	0.795790884925255
FUNasv222	FUNasv497	0.768349819927832	0.768349819927832
FUNasv222	FUNasv507	0.944227867127549	0.944227867127549
FUNasv222	FUNasv518	0.795790884925255	0.795790884925255
FUNasv222	FUNasv523	0.768349819927832	0.768349819927832
FUNasv222	FUNasv545	0.714550818366794	0.714550818366794
FUNasv222	FUNasv561	0.768349819927832	0.768349819927832
FUNasv222	FUNasv571	0.736988602787921	0.736988602787921
FUNasv222	FUNasv594	0.795790884925255	0.795790884925255
FUNasv223	FUNasv226	0.735652119676169	-0.735652119676169
FUNasv223	FUNasv227	0.928571428571429	-0.928571428571429
FUNasv223	FUNasv229	0.738095238095238	0.738095238095238
FUNasv223	FUNasv232	0.853912563829967	-0.853912563829967
FUNasv223	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv223	FUNasv237	0.79907040585515	-0.79907040585515
FUNasv223	FUNasv238	0.86248869203413	-0.86248869203413
FUNasv223	FUNasv248	0.837121377562538	-0.837121377562538
FUNasv223	FUNasv249	0.913223320977314	-0.913223320977314
FUNasv223	FUNasv260	0.913223320977314	-0.913223320977314
FUNasv223	FUNasv262	0.833333333333333	0.833333333333333
FUNasv223	FUNasv285	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv223	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv223	FUNasv307	0.80952380952381	0.80952380952381
FUNasv223	FUNasv311	0.732588631506546	-0.732588631506546
FUNasv223	FUNasv316	0.811754063090946	-0.811754063090946
FUNasv223	FUNasv319	0.86248869203413	-0.86248869203413
FUNasv223	FUNasv323	0.707527552887687	0.707527552887687
FUNasv223	FUNasv326	0.87287156094397	-0.87287156094397
FUNasv223	FUNasv328	0.780720058358827	-0.780720058358827
FUNasv223	FUNasv334	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv335	0.791039852105472	-0.791039852105472
FUNasv223	FUNasv338	0.811754063090946	-0.811754063090946
FUNasv223	FUNasv339	0.84559432466447	-0.84559432466447
FUNasv223	FUNasv346	0.84559432466447	-0.84559432466447
FUNasv223	FUNasv348	0.710284805204577	-0.710284805204577
FUNasv223	FUNasv349	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv358	0.853912563829967	-0.853912563829967
FUNasv223	FUNasv359	0.735652119676169	-0.735652119676169
FUNasv223	FUNasv360	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv368	0.802409595481884	-0.802409595481884
FUNasv223	FUNasv376	0.735652119676169	-0.735652119676169
FUNasv223	FUNasv377	0.802409595481884	-0.802409595481884
FUNasv223	FUNasv383	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv389	0.84559432466447	-0.84559432466447
FUNasv223	FUNasv390	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv399	0.710284805204577	-0.710284805204577
FUNasv223	FUNasv407	0.791039852105472	-0.791039852105472
FUNasv223	FUNasv412	0.754504545005353	0.754504545005353
FUNasv223	FUNasv414	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv223	FUNasv426	0.732588631506546	-0.732588631506546
FUNasv223	FUNasv428	0.87287156094397	-0.87287156094397
FUNasv223	FUNasv429	0.87287156094397	-0.87287156094397
FUNasv223	FUNasv439	0.732588631506546	-0.732588631506546
FUNasv223	FUNasv440	0.84559432466447	-0.84559432466447
FUNasv223	FUNasv447	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv448	0.738095238095238	0.738095238095238
FUNasv223	FUNasv449	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv455	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv457	0.763762615825973	-0.763762615825973
