source	target	weight	correlation
FUNasv65	FUNasv307	0.80952380952381	0.80952380952381
FUNasv65	FUNasv318	0.898219696434944	0.898219696434944
FUNasv65	FUNasv320	0.95150257112482	0.95150257112482
FUNasv65	FUNasv323	0.7319250547114	0.7319250547114
FUNasv65	FUNasv331	0.736485379546474	0.736485379546474
FUNasv65	FUNasv341	0.710284805204577	0.710284805204577
FUNasv65	FUNasv343	0.80511756018254	0.80511756018254
FUNasv65	FUNasv356	0.735652119676169	0.735652119676169
FUNasv65	FUNasv368	0.766480807624486	-0.766480807624486
FUNasv65	FUNasv387	0.86248869203413	0.86248869203413
FUNasv65	FUNasv411	0.735652119676169	0.735652119676169
FUNasv65	FUNasv448	0.714285714285714	0.714285714285714
FUNasv65	FUNasv450	0.824437720326742	-0.824437720326742
FUNasv65	FUNasv456	0.837121377562538	0.837121377562538
FUNasv65	FUNasv499	0.754504545005353	0.754504545005353
FUNasv65	FUNasv683	0.736485379546474	0.736485379546474
FUNasv66	FUNasv74	0.761904761904762	0.761904761904762
FUNasv66	FUNasv75	0.742528282386221	-0.742528282386221
FUNasv66	FUNasv80	0.756322556535113	-0.756322556535113
FUNasv66	FUNasv88	0.80511756018254	-0.80511756018254
FUNasv66	FUNasv98	0.994029797388005	-0.994029797388005
FUNasv66	FUNasv103	0.738095238095238	0.738095238095238
FUNasv66	FUNasv107	0.730552019767088	-0.730552019767088
FUNasv66	FUNasv110	0.707527552887687	-0.707527552887687
FUNasv66	FUNasv111	0.946124746911475	-0.946124746911475
FUNasv66	FUNasv112	0.80511756018254	-0.80511756018254
FUNasv66	FUNasv114	0.880952380952381	-0.880952380952381
FUNasv66	FUNasv116	0.742528282386221	0.742528282386221
FUNasv66	FUNasv124	0.904761904761905	-0.904761904761905
FUNasv66	FUNasv129	0.928571428571429	-0.928571428571429
FUNasv66	FUNasv134	0.80952380952381	-0.80952380952381
FUNasv66	FUNasv135	0.761904761904762	-0.761904761904762
FUNasv66	FUNasv138	0.802409595481884	-0.802409595481884
FUNasv66	FUNasv142	0.904761904761905	-0.904761904761905
FUNasv66	FUNasv155	0.738095238095238	0.738095238095238
FUNasv66	FUNasv162	0.887856006505722	0.887856006505722
FUNasv66	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv66	FUNasv169	0.928571428571429	0.928571428571429
FUNasv66	FUNasv206	0.785714285714286	0.785714285714286
FUNasv66	FUNasv210	0.80952380952381	-0.80952380952381
FUNasv66	FUNasv214	0.754504545005353	0.754504545005353
FUNasv66	FUNasv215	0.738095238095238	-0.738095238095238
FUNasv66	FUNasv222	0.754504545005353	-0.754504545005353
FUNasv66	FUNasv234	0.976190476190476	-0.976190476190476
FUNasv66	FUNasv240	0.87831006565368	0.87831006565368
FUNasv66	FUNasv247	0.761019434147762	0.761019434147762
FUNasv66	FUNasv262	0.761904761904762	0.761904761904762
FUNasv66	FUNasv290	0.780720058358827	-0.780720058358827
FUNasv66	FUNasv292	0.857142857142857	0.857142857142857
FUNasv66	FUNasv293	0.761019434147762	0.761019434147762
FUNasv66	FUNasv294	0.938590635448906	0.938590635448906
FUNasv66	FUNasv296	0.913223320977314	0.913223320977314
FUNasv66	FUNasv320	0.7319250547114	0.7319250547114
FUNasv66	FUNasv323	0.853912563829967	0.853912563829967
FUNasv66	FUNasv341	0.786386748619354	0.786386748619354
FUNasv66	FUNasv356	0.86248869203413	0.86248869203413
FUNasv66	FUNasv368	0.730552019767088	-0.730552019767088
FUNasv66	FUNasv372	0.826362120720149	0.826362120720149
FUNasv66	FUNasv387	0.938590635448906	0.938590635448906
FUNasv66	FUNasv411	0.86248869203413	0.86248869203413
FUNasv66	FUNasv412	0.898219696434944	0.898219696434944
FUNasv66	FUNasv456	0.913223320977314	0.913223320977314
FUNasv66	FUNasv460	0.811754063090946	-0.811754063090946
FUNasv66	FUNasv471	0.735652119676169	-0.735652119676169
FUNasv67	FUNasv310	1	1
FUNasv67	FUNasv386	1	1
FUNasv67	FUNasv441	0.755928946018454	0.755928946018454
FUNasv67	FUNasv442	0.755928946018454	0.755928946018454
FUNasv67	FUNasv495	1	1
FUNasv67	FUNasv498	1	1
FUNasv67	FUNasv525	0.755928946018454	0.755928946018454
FUNasv67	FUNasv583	0.755928946018454	0.755928946018454
FUNasv67	FUNasv596	1	1
FUNasv67	FUNasv597	1	1
FUNasv67	FUNasv612	1	1
FUNasv67	FUNasv623	1	1
FUNasv68	FUNasv77	0.952380952380952	0.952380952380952
FUNasv68	FUNasv204	0.756322556535113	-0.756322556535113
FUNasv68	FUNasv441	0.732588631506546	-0.732588631506546
FUNasv68	FUNasv442	0.732588631506546	-0.732588631506546
FUNasv68	FUNasv481	0.763762615825973	-0.763762615825973
FUNasv68	FUNasv525	0.732588631506546	-0.732588631506546
FUNasv72	FUNasv77	0.714285714285714	0.714285714285714
FUNasv72	FUNasv215	0.738095238095238	0.738095238095238
FUNasv72	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv72	FUNasv344	0.95150257112482	-0.95150257112482
FUNasv72	FUNasv499	0.766480807624486	-0.766480807624486
FUNasv72	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv72	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv74	FUNasv75	0.838338383339281	-0.838338383339281
FUNasv74	FUNasv82	0.738095238095238	0.738095238095238
FUNasv74	FUNasv88	0.707527552887687	-0.707527552887687
FUNasv74	FUNasv98	0.778457070243618	-0.778457070243618
FUNasv74	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv74	FUNasv107	0.802409595481884	-0.802409595481884
FUNasv74	FUNasv110	0.7319250547114	-0.7319250547114
FUNasv74	FUNasv111	0.850314645958414	-0.850314645958414
FUNasv74	FUNasv112	0.707527552887687	-0.707527552887687
FUNasv74	FUNasv116	0.862290908577547	0.862290908577547
FUNasv74	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv74	FUNasv134	0.904761904761905	-0.904761904761905
FUNasv74	FUNasv138	0.946124746911475	-0.946124746911475
FUNasv74	FUNasv150	0.780720058358827	-0.780720058358827
FUNasv74	FUNasv155	0.761904761904762	0.761904761904762
FUNasv74	FUNasv160	0.714285714285714	-0.714285714285714
FUNasv74	FUNasv162	0.875172349269926	0.875172349269926
FUNasv74	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv74	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv74	FUNasv169	0.738095238095238	0.738095238095238
FUNasv74	FUNasv206	0.80952380952381	0.80952380952381
FUNasv74	FUNasv210	0.928571428571429	-0.928571428571429
FUNasv74	FUNasv214	0.754504545005353	0.754504545005353
FUNasv74	FUNasv240	0.853912563829967	0.853912563829967
FUNasv74	FUNasv247	0.79907040585515	0.79907040585515
FUNasv74	FUNasv262	0.880952380952381	0.880952380952381
FUNasv74	FUNasv292	0.833333333333333	0.833333333333333
FUNasv74	FUNasv293	0.773703091383558	0.773703091383558
FUNasv74	FUNasv294	0.79907040585515	0.79907040585515
FUNasv74	FUNasv296	0.849805034798334	0.849805034798334
FUNasv74	FUNasv318	0.778457070243618	0.778457070243618
FUNasv74	FUNasv323	0.780720058358827	0.780720058358827
FUNasv74	FUNasv341	0.722968462440373	0.722968462440373
FUNasv74	FUNasv356	0.748335776911965	0.748335776911965
FUNasv74	FUNasv372	0.718575757147955	0.718575757147955
FUNasv74	FUNasv387	0.79907040585515	0.79907040585515
FUNasv74	FUNasv411	0.748335776911965	0.748335776911965
FUNasv75	FUNasv88	0.711777005827033	0.711777005827033
FUNasv75	FUNasv98	0.77710843373494	0.77710843373494
FUNasv75	FUNasv99	0.862290908577547	0.862290908577547
FUNasv75	FUNasv103	0.754504545005353	-0.754504545005353
FUNasv75	FUNasv107	0.716867469879518	0.716867469879518
FUNasv75	FUNasv110	0.711777005827033	0.711777005827033
FUNasv75	FUNasv111	0.789156626506024	0.789156626506024
FUNasv75	FUNasv112	0.711777005827033	0.711777005827033
FUNasv75	FUNasv116	0.963855421686747	-0.963855421686747
FUNasv75	FUNasv134	0.742528282386221	0.742528282386221
FUNasv75	FUNasv135	0.826362120720149	0.826362120720149
FUNasv75	FUNasv138	0.813253012048193	0.813253012048193
FUNasv75	FUNasv142	0.754504545005353	0.754504545005353
FUNasv75	FUNasv150	0.760865075194415	0.760865075194415
FUNasv75	FUNasv160	0.826362120720149	0.826362120720149
FUNasv75	FUNasv162	0.842149178789436	-0.842149178789436
FUNasv75	FUNasv164	0.826362120720149	0.826362120720149
FUNasv75	FUNasv168	0.778457070243618	0.778457070243618
FUNasv75	FUNasv169	0.766480807624486	-0.766480807624486
FUNasv75	FUNasv203	0.790433332862751	-0.790433332862751
FUNasv75	FUNasv206	0.778457070243618	-0.778457070243618
FUNasv75	FUNasv210	0.778457070243618	0.778457070243618
FUNasv75	FUNasv214	0.72289156626506	-0.72289156626506
FUNasv75	FUNasv227	0.790433332862751	0.790433332862751
FUNasv75	FUNasv240	0.785409109878106	-0.785409109878106
FUNasv75	FUNasv247	0.905948359000757	-0.905948359000757
FUNasv75	FUNasv262	0.838338383339281	-0.838338383339281
FUNasv75	FUNasv292	0.718575757147955	-0.718575757147955
FUNasv75	FUNasv293	0.931468031085285	-0.931468031085285
FUNasv75	FUNasv294	0.740070490451322	-0.740070490451322
FUNasv75	FUNasv296	0.778349998578115	-0.778349998578115
FUNasv75	FUNasv307	0.778457070243618	-0.778457070243618
FUNasv75	FUNasv318	0.819277108433735	-0.819277108433735
FUNasv75	FUNasv323	0.895857265954714	-0.895857265954714
FUNasv75	FUNasv341	0.893188522958493	-0.893188522958493
FUNasv75	FUNasv343	0.822225161903642	-0.822225161903642
FUNasv75	FUNasv356	0.829389342747172	-0.829389342747172
FUNasv75	FUNasv387	0.740070490451322	-0.740070490451322
FUNasv75	FUNasv411	0.829389342747172	-0.829389342747172
FUNasv75	FUNasv499	0.807228915662651	-0.807228915662651
FUNasv77	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv77	FUNasv344	0.7319250547114	-0.7319250547114
FUNasv77	FUNasv441	0.732588631506546	-0.732588631506546
FUNasv77	FUNasv442	0.732588631506546	-0.732588631506546
FUNasv77	FUNasv481	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv525	0.732588631506546	-0.732588631506546
FUNasv79	FUNasv169	0.714285714285714	0.714285714285714
FUNasv79	FUNasv176	0.952380952380952	-0.952380952380952
FUNasv79	FUNasv290	0.780720058358827	-0.780720058358827
FUNasv79	FUNasv323	0.7319250547114	0.7319250547114
FUNasv79	FUNasv460	0.938590635448906	-0.938590635448906
FUNasv79	FUNasv471	0.913223320977314	-0.913223320977314
FUNasv80	FUNasv88	0.875	0.875
FUNasv80	FUNasv98	0.760865075194415	0.760865075194415
FUNasv80	FUNasv103	0.756322556535113	-0.756322556535113
FUNasv80	FUNasv110	0.725	0.725
FUNasv80	FUNasv111	0.883585248612869	0.883585248612869
FUNasv80	FUNasv112	0.875	0.875
FUNasv80	FUNasv129	0.902707567477393	0.902707567477393
FUNasv80	FUNasv134	0.853912563829967	0.853912563829967
FUNasv80	FUNasv155	0.707527552887687	-0.707527552887687
FUNasv80	FUNasv162	0.779812867365055	-0.779812867365055
FUNasv80	FUNasv169	0.87831006565368	-0.87831006565368
FUNasv80	FUNasv206	0.927105069301107	-0.927105069301107
FUNasv80	FUNasv222	0.760865075194415	0.760865075194415
FUNasv80	FUNasv234	0.780720058358827	0.780720058358827
FUNasv80	FUNasv240	0.85	-0.85
FUNasv80	FUNasv243	0.957217352663941	0.957217352663941
FUNasv80	FUNasv247	0.779812867365055	-0.779812867365055
FUNasv80	FUNasv290	0.975	0.975
FUNasv80	FUNasv292	0.927105069301107	-0.927105069301107
FUNasv80	FUNasv296	0.779812867365055	-0.779812867365055
FUNasv80	FUNasv323	0.8	-0.8
FUNasv80	FUNasv372	0.969489370005787	-0.969489370005787
FUNasv80	FUNasv460	0.818803510733307	0.818803510733307
FUNasv80	FUNasv471	0.870791035224311	0.870791035224311
FUNasv82	FUNasv100	0.952380952380952	-0.952380952380952
FUNasv82	FUNasv107	0.718575757147955	-0.718575757147955
FUNasv82	FUNasv126	0.738095238095238	-0.738095238095238
FUNasv82	FUNasv138	0.742528282386221	-0.742528282386221
FUNasv82	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv82	FUNasv196	0.87287156094397	-0.87287156094397
FUNasv82	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv82	FUNasv262	0.738095238095238	0.738095238095238
FUNasv82	FUNasv274	0.84559432466447	-0.84559432466447
FUNasv82	FUNasv450	0.748335776911965	-0.748335776911965
FUNasv85	FUNasv88	0.756322556535113	0.756322556535113
FUNasv85	FUNasv95	0.976190476190476	-0.976190476190476
FUNasv85	FUNasv103	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv104	0.952380952380952	-0.952380952380952
FUNasv85	FUNasv110	0.756322556535113	0.756322556535113
FUNasv85	FUNasv112	0.756322556535113	0.756322556535113
FUNasv85	FUNasv124	0.761904761904762	0.761904761904762
FUNasv85	FUNasv135	0.80952380952381	0.80952380952381
FUNasv85	FUNasv142	0.761904761904762	0.761904761904762
FUNasv85	FUNasv150	0.7319250547114	0.7319250547114
FUNasv85	FUNasv160	0.738095238095238	0.738095238095238
FUNasv85	FUNasv164	0.714285714285714	0.714285714285714
FUNasv85	FUNasv203	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv204	0.780720058358827	-0.780720058358827
FUNasv85	FUNasv215	0.785714285714286	0.785714285714286
FUNasv85	FUNasv222	0.850314645958414	0.850314645958414
FUNasv85	FUNasv227	0.761904761904762	0.761904761904762
FUNasv85	FUNasv229	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv234	0.738095238095238	0.738095238095238
FUNasv85	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv294	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv85	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv320	0.87831006565368	-0.87831006565368
FUNasv85	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv85	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv85	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv85	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv85	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv387	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv85	FUNasv441	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv442	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv448	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv456	0.811754063090946	-0.811754063090946
FUNasv85	FUNasv481	0.732588631506546	-0.732588631506546
FUNasv85	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv85	FUNasv525	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv554	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv88	FUNasv95	0.756322556535113	-0.756322556535113
FUNasv88	FUNasv98	0.809953144561796	0.809953144561796
FUNasv88	FUNasv99	0.707527552887687	0.707527552887687
FUNasv88	FUNasv103	0.902707567477393	-0.902707567477393
FUNasv88	FUNasv104	0.853912563829967	-0.853912563829967
FUNasv88	FUNasv107	0.859041213929178	0.859041213929178
FUNasv88	FUNasv110	0.95	0.95
FUNasv88	FUNasv111	0.90812928329656	0.90812928329656
FUNasv88	FUNasv112	1	1
FUNasv88	FUNasv116	0.748593057852569	-0.748593057852569
FUNasv88	FUNasv124	0.756322556535113	0.756322556535113
FUNasv88	FUNasv129	0.95150257112482	0.95150257112482
FUNasv88	FUNasv134	0.853912563829967	0.853912563829967
FUNasv88	FUNasv135	0.756322556535113	0.756322556535113
FUNasv88	FUNasv138	0.834497179245487	0.834497179245487
FUNasv88	FUNasv142	0.80511756018254	0.80511756018254
FUNasv88	FUNasv150	0.875	0.875
FUNasv88	FUNasv155	0.927105069301107	-0.927105069301107
FUNasv88	FUNasv160	0.80511756018254	0.80511756018254
FUNasv88	FUNasv162	0.909781678592564	-0.909781678592564
FUNasv88	FUNasv164	0.80511756018254	0.80511756018254
FUNasv88	FUNasv168	0.756322556535113	0.756322556535113
FUNasv88	FUNasv169	0.902707567477393	-0.902707567477393
FUNasv88	FUNasv203	0.780720058358827	-0.780720058358827
FUNasv88	FUNasv206	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv210	0.829515062006253	0.829515062006253
FUNasv88	FUNasv214	0.785409109878106	-0.785409109878106
FUNasv88	FUNasv215	0.902707567477393	0.902707567477393
FUNasv88	FUNasv222	0.93267331798025	0.93267331798025
FUNasv88	FUNasv227	0.756322556535113	0.756322556535113
FUNasv88	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv88	FUNasv234	0.853912563829967	0.853912563829967
FUNasv88	FUNasv240	0.95	-0.95
FUNasv88	FUNasv243	0.809953144561796	0.809953144561796
FUNasv88	FUNasv247	0.909781678592564	-0.909781678592564
FUNasv88	FUNasv262	0.756322556535113	-0.756322556535113
FUNasv88	FUNasv290	0.825	0.825
FUNasv88	FUNasv292	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv293	0.85779415410156	-0.85779415410156
FUNasv88	FUNasv294	0.85779415410156	-0.85779415410156
FUNasv88	FUNasv296	0.909781678592564	-0.909781678592564
FUNasv88	FUNasv307	0.87831006565368	-0.87831006565368
FUNasv88	FUNasv318	0.834497179245487	-0.834497179245487
FUNasv88	FUNasv320	0.85	-0.85
FUNasv88	FUNasv323	0.85	-0.85
FUNasv88	FUNasv341	0.805806629610556	-0.805806629610556
FUNasv88	FUNasv343	0.85	-0.85
FUNasv88	FUNasv356	0.805806629610556	-0.805806629610556
FUNasv88	FUNasv368	0.809953144561796	0.809953144561796
FUNasv88	FUNasv372	0.834497179245487	-0.834497179245487
FUNasv88	FUNasv387	0.85779415410156	-0.85779415410156
FUNasv88	FUNasv411	0.805806629610556	-0.805806629610556
FUNasv88	FUNasv412	0.785409109878106	-0.785409109878106
FUNasv88	FUNasv424	0.726722092687432	0.726722092687432
FUNasv88	FUNasv448	0.829515062006253	-0.829515062006253
FUNasv88	FUNasv456	0.805806629610556	-0.805806629610556
FUNasv88	FUNasv499	0.797681127219951	-0.797681127219951
FUNasv94	FUNasv107	0.809953144561796	0.809953144561796
FUNasv94	FUNasv122	0.981761387347632	0.981761387347632
FUNasv94	FUNasv126	0.927105069301107	0.927105069301107
FUNasv94	FUNasv150	0.75	0.75
FUNasv94	FUNasv155	0.756322556535113	-0.756322556535113
FUNasv94	FUNasv164	0.756322556535113	0.756322556535113
FUNasv94	FUNasv168	0.7319250547114	0.7319250547114
FUNasv94	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv94	FUNasv227	0.707527552887687	0.707527552887687
FUNasv94	FUNasv250	0.896784797469813	0.896784797469813
FUNasv94	FUNasv262	0.7319250547114	-0.7319250547114
FUNasv94	FUNasv274	0.726722092687432	0.726722092687432
FUNasv94	FUNasv318	0.748593057852569	-0.748593057852569
FUNasv94	FUNasv368	0.834497179245487	0.834497179245487
FUNasv94	FUNasv450	0.818803510733307	0.818803510733307
FUNasv95	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv103	0.833333333333333	0.833333333333333
FUNasv95	FUNasv104	0.928571428571429	0.928571428571429
FUNasv95	FUNasv110	0.756322556535113	-0.756322556535113
FUNasv95	FUNasv112	0.756322556535113	-0.756322556535113
FUNasv95	FUNasv124	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv135	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv142	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv150	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv155	0.714285714285714	0.714285714285714
FUNasv95	FUNasv160	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv162	0.710284805204577	0.710284805204577
FUNasv95	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv169	0.714285714285714	0.714285714285714
FUNasv95	FUNasv203	0.952380952380952	0.952380952380952
FUNasv95	FUNasv204	0.756322556535113	0.756322556535113
FUNasv95	FUNasv214	0.730552019767088	0.730552019767088
FUNasv95	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv222	0.790433332862751	-0.790433332862751
FUNasv95	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv229	0.904761904761905	0.904761904761905
FUNasv95	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv247	0.786386748619354	0.786386748619354
FUNasv95	FUNasv293	0.837121377562538	0.837121377562538
FUNasv95	FUNasv294	0.710284805204577	0.710284805204577
FUNasv95	FUNasv307	0.833333333333333	0.833333333333333
FUNasv95	FUNasv318	0.754504545005353	0.754504545005353
FUNasv95	FUNasv320	0.80511756018254	0.80511756018254
FUNasv95	FUNasv323	0.756322556535113	0.756322556535113
FUNasv95	FUNasv341	0.86248869203413	0.86248869203413
FUNasv95	FUNasv343	0.87831006565368	0.87831006565368
FUNasv95	FUNasv356	0.811754063090946	0.811754063090946
FUNasv95	FUNasv387	0.710284805204577	0.710284805204577
FUNasv95	FUNasv411	0.811754063090946	0.811754063090946
FUNasv95	FUNasv412	0.778457070243618	0.778457070243618
FUNasv95	FUNasv441	0.763762615825973	0.763762615825973
FUNasv95	FUNasv442	0.763762615825973	0.763762615825973
FUNasv95	FUNasv448	0.904761904761905	0.904761904761905
FUNasv95	FUNasv456	0.761019434147762	0.761019434147762
FUNasv95	FUNasv481	0.732588631506546	0.732588631506546
FUNasv95	FUNasv499	0.754504545005353	0.754504545005353
FUNasv95	FUNasv525	0.763762615825973	0.763762615825973
FUNasv95	FUNasv554	0.736485379546474	0.736485379546474
FUNasv98	FUNasv103	0.766480807624486	-0.766480807624486
FUNasv98	FUNasv107	0.734939759036145	0.734939759036145
FUNasv98	FUNasv110	0.711777005827033	0.711777005827033
FUNasv98	FUNasv111	0.951807228915663	0.951807228915663
FUNasv98	FUNasv112	0.809953144561796	0.809953144561796
FUNasv98	FUNasv114	0.898219696434944	0.898219696434944
FUNasv98	FUNasv116	0.759036144578313	-0.759036144578313
FUNasv98	FUNasv124	0.898219696434944	0.898219696434944
FUNasv98	FUNasv129	0.922172221673209	0.922172221673209
FUNasv98	FUNasv134	0.826362120720149	0.826362120720149
FUNasv98	FUNasv135	0.778457070243618	0.778457070243618
FUNasv98	FUNasv138	0.807228915662651	0.807228915662651
FUNasv98	FUNasv142	0.934148484292342	0.934148484292342
FUNasv98	FUNasv155	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv162	0.905948359000757	-0.905948359000757
FUNasv98	FUNasv168	0.778457070243618	0.778457070243618
FUNasv98	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv98	FUNasv206	0.814385858101016	-0.814385858101016
FUNasv98	FUNasv210	0.802409595481884	0.802409595481884
FUNasv98	FUNasv214	0.771084337349398	-0.771084337349398
FUNasv98	FUNasv222	0.728915662650602	0.728915662650602
FUNasv98	FUNasv234	0.97007727214974	0.97007727214974
FUNasv98	FUNasv240	0.895857265954714	-0.895857265954714
FUNasv98	FUNasv247	0.778349998578115	-0.778349998578115
FUNasv98	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv98	FUNasv290	0.785409109878106	0.785409109878106
FUNasv98	FUNasv292	0.874267171196679	-0.874267171196679
FUNasv98	FUNasv293	0.803869670662643	-0.803869670662643
FUNasv98	FUNasv294	0.931468031085285	-0.931468031085285
FUNasv98	FUNasv296	0.905948359000757	-0.905948359000757
FUNasv98	FUNasv323	0.883585248612869	-0.883585248612869
FUNasv98	FUNasv341	0.829389342747172	-0.829389342747172
FUNasv98	FUNasv356	0.893188522958493	-0.893188522958493
FUNasv98	FUNasv368	0.734939759036145	0.734939759036145
FUNasv98	FUNasv372	0.819277108433735	-0.819277108433735
FUNasv98	FUNasv387	0.931468031085285	-0.931468031085285
FUNasv98	FUNasv411	0.893188522958493	-0.893188522958493
FUNasv98	FUNasv412	0.891566265060241	-0.891566265060241
FUNasv98	FUNasv456	0.893188522958493	-0.893188522958493
FUNasv98	FUNasv460	0.816629506704908	0.816629506704908
FUNasv98	FUNasv471	0.740070490451322	0.740070490451322
FUNasv99	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv99	FUNasv107	0.850314645958414	0.850314645958414
FUNasv99	FUNasv110	0.80511756018254	0.80511756018254
FUNasv99	FUNasv112	0.707527552887687	0.707527552887687
FUNasv99	FUNasv116	0.802409595481884	-0.802409595481884
FUNasv99	FUNasv135	0.738095238095238	0.738095238095238
FUNasv99	FUNasv138	0.850314645958414	0.850314645958414
FUNasv99	FUNasv142	0.738095238095238	0.738095238095238
FUNasv99	FUNasv150	0.853912563829967	0.853912563829967
FUNasv99	FUNasv155	0.833333333333333	-0.833333333333333
FUNasv99	FUNasv160	0.952380952380952	0.952380952380952
FUNasv99	FUNasv162	0.837121377562538	-0.837121377562538
FUNasv99	FUNasv164	0.880952380952381	0.880952380952381
FUNasv99	FUNasv168	0.80952380952381	0.80952380952381
FUNasv99	FUNasv210	0.80952380952381	0.80952380952381
FUNasv99	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv227	0.976190476190476	0.976190476190476
FUNasv99	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv99	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv99	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv99	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv317	0.763762615825973	-0.763762615825973
FUNasv99	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv99	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv99	FUNasv343	0.902707567477393	-0.902707567477393
FUNasv99	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv462	0.763762615825973	-0.763762615825973
FUNasv99	FUNasv499	0.742528282386221	-0.742528282386221
FUNasv99	FUNasv583	0.732588631506546	-0.732588631506546
FUNasv99	FUNasv641	0.763762615825973	-0.763762615825973
FUNasv100	FUNasv122	0.718575757147955	0.718575757147955
FUNasv100	FUNasv126	0.785714285714286	0.785714285714286
FUNasv100	FUNasv168	0.738095238095238	0.738095238095238
FUNasv100	FUNasv196	0.84559432466447	0.84559432466447
FUNasv100	FUNasv274	0.87287156094397	0.87287156094397
FUNasv100	FUNasv450	0.722968462440373	0.722968462440373
FUNasv103	FUNasv104	0.80952380952381	0.80952380952381
FUNasv103	FUNasv107	0.862290908577547	-0.862290908577547
FUNasv103	FUNasv110	0.902707567477393	-0.902707567477393
FUNasv103	FUNasv111	0.790433332862751	-0.790433332862751
FUNasv103	FUNasv112	0.902707567477393	-0.902707567477393
FUNasv103	FUNasv116	0.790433332862751	0.790433332862751
FUNasv103	FUNasv122	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv129	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv138	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv142	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv150	0.87831006565368	-0.87831006565368
FUNasv103	FUNasv155	0.904761904761905	0.904761904761905
