source	target	weight	correlation
FUNasv63	FUNasv66	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv71	0.738095238095238	0.738095238095238
FUNasv63	FUNasv85	0.904761904761905	0.904761904761905
FUNasv63	FUNasv95	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv104	0.904761904761905	-0.904761904761905
FUNasv63	FUNasv118	0.785714285714286	0.785714285714286
FUNasv63	FUNasv124	0.714285714285714	0.714285714285714
FUNasv63	FUNasv129	0.833333333333333	0.833333333333333
FUNasv63	FUNasv142	0.714285714285714	0.714285714285714
FUNasv63	FUNasv146	0.902707567477393	0.902707567477393
FUNasv63	FUNasv155	0.785714285714286	-0.785714285714286
FUNasv63	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv63	FUNasv164	0.761904761904762	0.761904761904762
FUNasv63	FUNasv167	0.853912563829967	0.853912563829967
FUNasv63	FUNasv168	0.785714285714286	0.785714285714286
FUNasv63	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv63	FUNasv189	0.707527552887687	-0.707527552887687
FUNasv63	FUNasv191	0.829515062006253	0.829515062006253
FUNasv63	FUNasv202	0.785714285714286	0.785714285714286
FUNasv63	FUNasv203	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv208	0.785714285714286	0.785714285714286
FUNasv63	FUNasv214	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv215	0.880952380952381	0.880952380952381
FUNasv63	FUNasv222	0.922172221673209	0.922172221673209
FUNasv63	FUNasv229	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv231	0.707527552887687	0.707527552887687
FUNasv63	FUNasv234	0.833333333333333	0.833333333333333
FUNasv63	FUNasv240	0.7319250547114	-0.7319250547114
FUNasv63	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv63	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv63	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv63	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv63	FUNasv295	0.780720058358827	0.780720058358827
FUNasv63	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv63	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv63	FUNasv318	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv320	0.975900072948533	-0.975900072948533
FUNasv63	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv328	0.95150257112482	0.95150257112482
FUNasv63	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv358	0.95150257112482	0.95150257112482
FUNasv63	FUNasv377	0.826362120720149	0.826362120720149
FUNasv63	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv63	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv448	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv63	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv65	FUNasv71	0.761904761904762	-0.761904761904762
FUNasv65	FUNasv82	0.714285714285714	0.714285714285714
FUNasv65	FUNasv85	0.738095238095238	-0.738095238095238
FUNasv65	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv65	FUNasv103	0.80952380952381	0.80952380952381
FUNasv65	FUNasv104	0.80952380952381	0.80952380952381
FUNasv65	FUNasv105	0.714285714285714	0.714285714285714
FUNasv65	FUNasv116	0.790433332862751	0.790433332862751
FUNasv65	FUNasv118	0.904761904761905	-0.904761904761905
FUNasv65	FUNasv129	0.785714285714286	-0.785714285714286
FUNasv65	FUNasv146	0.707527552887687	-0.707527552887687
FUNasv65	FUNasv155	0.904761904761905	0.904761904761905
FUNasv65	FUNasv162	0.86248869203413	0.86248869203413
FUNasv65	FUNasv164	0.880952380952381	-0.880952380952381
FUNasv65	FUNasv167	0.87831006565368	-0.87831006565368
FUNasv65	FUNasv168	0.928571428571429	-0.928571428571429
FUNasv65	FUNasv169	0.714285714285714	0.714285714285714
FUNasv65	FUNasv214	0.874267171196679	0.874267171196679
FUNasv65	FUNasv215	0.904761904761905	-0.904761904761905
FUNasv65	FUNasv216	0.791039852105472	0.791039852105472
FUNasv65	FUNasv222	0.850314645958414	-0.850314645958414
FUNasv65	FUNasv227	0.785714285714286	-0.785714285714286
FUNasv65	FUNasv229	0.714285714285714	0.714285714285714
FUNasv65	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv65	FUNasv240	0.80511756018254	0.80511756018254
FUNasv65	FUNasv242	0.84559432466447	0.84559432466447
FUNasv65	FUNasv247	0.86248869203413	0.86248869203413
FUNasv65	FUNasv262	0.880952380952381	0.880952380952381
FUNasv65	FUNasv293	0.761019434147762	0.761019434147762
FUNasv65	FUNasv294	0.86248869203413	0.86248869203413
FUNasv65	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv65	FUNasv296	0.913223320977314	0.913223320977314
FUNasv65	FUNasv307	0.80952380952381	0.80952380952381
FUNasv65	FUNasv318	0.898219696434944	0.898219696434944
FUNasv65	FUNasv320	0.95150257112482	0.95150257112482
FUNasv65	FUNasv323	0.7319250547114	0.7319250547114
FUNasv65	FUNasv328	0.853912563829967	-0.853912563829967
FUNasv65	FUNasv341	0.710284805204577	0.710284805204577
FUNasv65	FUNasv343	0.80511756018254	0.80511756018254
FUNasv65	FUNasv356	0.735652119676169	0.735652119676169
FUNasv65	FUNasv358	0.853912563829967	-0.853912563829967
FUNasv65	FUNasv377	0.742528282386221	-0.742528282386221
FUNasv65	FUNasv387	0.86248869203413	0.86248869203413
FUNasv65	FUNasv411	0.735652119676169	0.735652119676169
FUNasv65	FUNasv448	0.714285714285714	0.714285714285714
FUNasv65	FUNasv456	0.837121377562538	0.837121377562538
FUNasv65	FUNasv499	0.754504545005353	0.754504545005353
FUNasv66	FUNasv103	0.738095238095238	0.738095238095238
FUNasv66	FUNasv114	0.880952380952381	-0.880952380952381
FUNasv66	FUNasv115	0.833333333333333	-0.833333333333333
FUNasv66	FUNasv116	0.742528282386221	0.742528282386221
FUNasv66	FUNasv118	0.738095238095238	-0.738095238095238
FUNasv66	FUNasv124	0.904761904761905	-0.904761904761905
FUNasv66	FUNasv129	0.928571428571429	-0.928571428571429
FUNasv66	FUNasv135	0.761904761904762	-0.761904761904762
FUNasv66	FUNasv142	0.904761904761905	-0.904761904761905
FUNasv66	FUNasv146	0.853912563829967	-0.853912563829967
FUNasv66	FUNasv155	0.738095238095238	0.738095238095238
FUNasv66	FUNasv162	0.887856006505722	0.887856006505722
FUNasv66	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv66	FUNasv169	0.928571428571429	0.928571428571429
FUNasv66	FUNasv191	0.87831006565368	-0.87831006565368
FUNasv66	FUNasv200	0.790433332862751	-0.790433332862751
FUNasv66	FUNasv202	0.880952380952381	-0.880952380952381
FUNasv66	FUNasv206	0.785714285714286	0.785714285714286
FUNasv66	FUNasv214	0.754504545005353	0.754504545005353
FUNasv66	FUNasv215	0.738095238095238	-0.738095238095238
FUNasv66	FUNasv222	0.754504545005353	-0.754504545005353
FUNasv66	FUNasv231	0.707527552887687	-0.707527552887687
FUNasv66	FUNasv234	0.976190476190476	-0.976190476190476
FUNasv66	FUNasv240	0.87831006565368	0.87831006565368
FUNasv66	FUNasv247	0.761019434147762	0.761019434147762
FUNasv66	FUNasv262	0.761904761904762	0.761904761904762
FUNasv66	FUNasv292	0.857142857142857	0.857142857142857
FUNasv66	FUNasv293	0.761019434147762	0.761019434147762
FUNasv66	FUNasv294	0.938590635448906	0.938590635448906
FUNasv66	FUNasv295	0.7319250547114	-0.7319250547114
FUNasv66	FUNasv296	0.913223320977314	0.913223320977314
FUNasv66	FUNasv320	0.7319250547114	0.7319250547114
FUNasv66	FUNasv323	0.853912563829967	0.853912563829967
FUNasv66	FUNasv328	0.707527552887687	-0.707527552887687
FUNasv66	FUNasv341	0.786386748619354	0.786386748619354
FUNasv66	FUNasv356	0.86248869203413	0.86248869203413
FUNasv66	FUNasv358	0.707527552887687	-0.707527552887687
FUNasv66	FUNasv372	0.826362120720149	0.826362120720149
FUNasv66	FUNasv374	0.763762615825973	0.763762615825973
FUNasv66	FUNasv387	0.938590635448906	0.938590635448906
FUNasv66	FUNasv411	0.86248869203413	0.86248869203413
FUNasv66	FUNasv412	0.898219696434944	0.898219696434944
FUNasv66	FUNasv456	0.913223320977314	0.913223320977314
FUNasv66	FUNasv578	0.763762615825973	0.763762615825973
FUNasv66	FUNasv599	0.732588631506546	0.732588631506546
FUNasv68	FUNasv77	0.952380952380952	0.952380952380952
FUNasv68	FUNasv204	0.756322556535113	-0.756322556535113
FUNasv68	FUNasv231	0.780720058358827	0.780720058358827
FUNasv68	FUNasv306	0.763762615825973	0.763762615825973
FUNasv68	FUNasv611	0.732588631506546	0.732588631506546
FUNasv71	FUNasv85	0.833333333333333	0.833333333333333
FUNasv71	FUNasv95	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv99	0.880952380952381	0.880952380952381
FUNasv71	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv71	FUNasv104	0.80952380952381	-0.80952380952381
FUNasv71	FUNasv118	0.714285714285714	0.714285714285714
FUNasv71	FUNasv124	0.80952380952381	0.80952380952381
FUNasv71	FUNasv129	0.714285714285714	0.714285714285714
FUNasv71	FUNasv135	0.761904761904762	0.761904761904762
FUNasv71	FUNasv142	0.80952380952381	0.80952380952381
FUNasv71	FUNasv146	0.707527552887687	0.707527552887687
FUNasv71	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv71	FUNasv164	0.761904761904762	0.761904761904762
FUNasv71	FUNasv167	0.780720058358827	0.780720058358827
FUNasv71	FUNasv168	0.714285714285714	0.714285714285714
FUNasv71	FUNasv189	0.707527552887687	-0.707527552887687
FUNasv71	FUNasv202	0.714285714285714	0.714285714285714
FUNasv71	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv71	FUNasv208	0.785714285714286	0.785714285714286
FUNasv71	FUNasv214	0.886243433815812	-0.886243433815812
FUNasv71	FUNasv215	0.785714285714286	0.785714285714286
FUNasv71	FUNasv222	0.754504545005353	0.754504545005353
FUNasv71	FUNasv227	0.928571428571429	0.928571428571429
FUNasv71	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv234	0.738095238095238	0.738095238095238
FUNasv71	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv71	FUNasv247	0.710284805204577	-0.710284805204577
FUNasv71	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv71	FUNasv293	0.811754063090946	-0.811754063090946
FUNasv71	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv71	FUNasv295	0.80511756018254	0.80511756018254
FUNasv71	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv71	FUNasv307	0.880952380952381	-0.880952380952381
FUNasv71	FUNasv317	0.732588631506546	-0.732588631506546
FUNasv71	FUNasv318	0.790433332862751	-0.790433332862751
FUNasv71	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv71	FUNasv328	0.853912563829967	0.853912563829967
FUNasv71	FUNasv341	0.887856006505722	-0.887856006505722
FUNasv71	FUNasv343	0.853912563829967	-0.853912563829967
FUNasv71	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv71	FUNasv358	0.780720058358827	0.780720058358827
FUNasv71	FUNasv377	0.874267171196679	0.874267171196679
FUNasv71	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv71	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv71	FUNasv412	0.838338383339281	-0.838338383339281
FUNasv71	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv71	FUNasv462	0.732588631506546	-0.732588631506546
FUNasv71	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv71	FUNasv583	0.763762615825973	-0.763762615825973
FUNasv71	FUNasv641	0.732588631506546	-0.732588631506546
FUNasv77	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv77	FUNasv231	0.80511756018254	0.80511756018254
FUNasv77	FUNasv306	0.732588631506546	0.732588631506546
FUNasv77	FUNasv611	0.763762615825973	0.763762615825973
FUNasv79	FUNasv169	0.714285714285714	0.714285714285714
FUNasv79	FUNasv176	0.952380952380952	-0.952380952380952
FUNasv79	FUNasv284	0.732588631506546	0.732588631506546
FUNasv79	FUNasv315	0.732588631506546	0.732588631506546
FUNasv79	FUNasv323	0.7319250547114	0.7319250547114
FUNasv82	FUNasv100	0.952380952380952	-0.952380952380952
FUNasv82	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv82	FUNasv262	0.738095238095238	0.738095238095238
FUNasv85	FUNasv95	0.976190476190476	-0.976190476190476
FUNasv85	FUNasv103	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv104	0.952380952380952	-0.952380952380952
FUNasv85	FUNasv105	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv124	0.761904761904762	0.761904761904762
FUNasv85	FUNasv135	0.80952380952381	0.80952380952381
FUNasv85	FUNasv142	0.761904761904762	0.761904761904762
FUNasv85	FUNasv146	0.902707567477393	0.902707567477393
FUNasv85	FUNasv164	0.714285714285714	0.714285714285714
FUNasv85	FUNasv167	0.853912563829967	0.853912563829967
FUNasv85	FUNasv189	0.853912563829967	-0.853912563829967
FUNasv85	FUNasv191	0.829515062006253	0.829515062006253
FUNasv85	FUNasv202	0.833333333333333	0.833333333333333
FUNasv85	FUNasv203	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv204	0.780720058358827	-0.780720058358827
FUNasv85	FUNasv208	0.833333333333333	0.833333333333333
FUNasv85	FUNasv215	0.785714285714286	0.785714285714286
FUNasv85	FUNasv222	0.850314645958414	0.850314645958414
FUNasv85	FUNasv227	0.761904761904762	0.761904761904762
FUNasv85	FUNasv229	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv231	0.707527552887687	0.707527552887687
FUNasv85	FUNasv234	0.738095238095238	0.738095238095238
FUNasv85	FUNasv235	0.80511756018254	0.80511756018254
FUNasv85	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv294	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv295	0.780720058358827	0.780720058358827
FUNasv85	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv85	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv320	0.87831006565368	-0.87831006565368
FUNasv85	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv85	FUNasv328	0.95150257112482	0.95150257112482
FUNasv85	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv85	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv85	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv358	0.95150257112482	0.95150257112482
FUNasv85	FUNasv377	0.946124746911475	0.946124746911475
FUNasv85	FUNasv387	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv85	FUNasv448	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv456	0.811754063090946	-0.811754063090946
FUNasv85	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv95	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv103	0.833333333333333	0.833333333333333
FUNasv95	FUNasv104	0.928571428571429	0.928571428571429
FUNasv95	FUNasv105	0.714285714285714	0.714285714285714
FUNasv95	FUNasv124	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv135	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv142	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv146	0.853912563829967	-0.853912563829967
FUNasv95	FUNasv155	0.714285714285714	0.714285714285714
FUNasv95	FUNasv162	0.710284805204577	0.710284805204577
FUNasv95	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv167	0.780720058358827	-0.780720058358827
FUNasv95	FUNasv169	0.714285714285714	0.714285714285714
FUNasv95	FUNasv189	0.87831006565368	0.87831006565368
FUNasv95	FUNasv191	0.780720058358827	-0.780720058358827
FUNasv95	FUNasv202	0.785714285714286	-0.785714285714286
FUNasv95	FUNasv203	0.952380952380952	0.952380952380952
FUNasv95	FUNasv204	0.756322556535113	0.756322556535113
FUNasv95	FUNasv208	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv214	0.730552019767088	0.730552019767088
FUNasv95	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv222	0.790433332862751	-0.790433332862751
FUNasv95	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv229	0.904761904761905	0.904761904761905
FUNasv95	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv235	0.829515062006253	-0.829515062006253
FUNasv95	FUNasv247	0.786386748619354	0.786386748619354
FUNasv95	FUNasv293	0.837121377562538	0.837121377562538
FUNasv95	FUNasv294	0.710284805204577	0.710284805204577
FUNasv95	FUNasv295	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv307	0.833333333333333	0.833333333333333
FUNasv95	FUNasv318	0.754504545005353	0.754504545005353
FUNasv95	FUNasv320	0.80511756018254	0.80511756018254
FUNasv95	FUNasv323	0.756322556535113	0.756322556535113
FUNasv95	FUNasv328	0.902707567477393	-0.902707567477393
FUNasv95	FUNasv341	0.86248869203413	0.86248869203413
FUNasv95	FUNasv343	0.87831006565368	0.87831006565368
FUNasv95	FUNasv356	0.811754063090946	0.811754063090946
FUNasv95	FUNasv358	0.902707567477393	-0.902707567477393
FUNasv95	FUNasv377	0.97007727214974	-0.97007727214974
FUNasv95	FUNasv387	0.710284805204577	0.710284805204577
FUNasv95	FUNasv411	0.811754063090946	0.811754063090946
FUNasv95	FUNasv412	0.778457070243618	0.778457070243618
FUNasv95	FUNasv448	0.904761904761905	0.904761904761905
FUNasv95	FUNasv456	0.761019434147762	0.761019434147762
FUNasv95	FUNasv499	0.754504545005353	0.754504545005353
FUNasv99	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv99	FUNasv116	0.802409595481884	-0.802409595481884
FUNasv99	FUNasv118	0.738095238095238	0.738095238095238
FUNasv99	FUNasv135	0.738095238095238	0.738095238095238
FUNasv99	FUNasv142	0.738095238095238	0.738095238095238
FUNasv99	FUNasv155	0.833333333333333	-0.833333333333333
FUNasv99	FUNasv162	0.837121377562538	-0.837121377562538
FUNasv99	FUNasv164	0.880952380952381	0.880952380952381
FUNasv99	FUNasv168	0.80952380952381	0.80952380952381
FUNasv99	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv227	0.976190476190476	0.976190476190476
FUNasv99	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv99	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv99	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv99	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv295	0.756322556535113	0.756322556535113
FUNasv99	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv317	0.763762615825973	-0.763762615825973
FUNasv99	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv99	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv99	FUNasv343	0.902707567477393	-0.902707567477393
FUNasv99	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv358	0.707527552887687	0.707527552887687
FUNasv99	FUNasv377	0.778457070243618	0.778457070243618
FUNasv99	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv462	0.763762615825973	-0.763762615825973
FUNasv99	FUNasv499	0.742528282386221	-0.742528282386221
FUNasv99	FUNasv583	0.732588631506546	-0.732588631506546
FUNasv99	FUNasv641	0.763762615825973	-0.763762615825973
FUNasv100	FUNasv168	0.738095238095238	0.738095238095238
FUNasv103	FUNasv104	0.80952380952381	0.80952380952381
FUNasv103	FUNasv116	0.790433332862751	0.790433332862751
FUNasv103	FUNasv129	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv142	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv146	0.756322556535113	-0.756322556535113
FUNasv103	FUNasv155	0.904761904761905	0.904761904761905
FUNasv103	FUNasv162	0.913223320977314	0.913223320977314
FUNasv103	FUNasv164	0.928571428571429	-0.928571428571429
FUNasv103	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv103	FUNasv169	0.904761904761905	0.904761904761905
FUNasv103	FUNasv189	0.707527552887687	0.707527552887687
FUNasv103	FUNasv203	0.857142857142857	0.857142857142857
FUNasv103	FUNasv206	0.761904761904762	0.761904761904762
FUNasv103	FUNasv214	0.850314645958414	0.850314645958414
FUNasv103	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv103	FUNasv216	0.84559432466447	0.84559432466447
FUNasv103	FUNasv222	0.778457070243618	-0.778457070243618
FUNasv103	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv229	0.714285714285714	0.714285714285714
FUNasv103	FUNasv234	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv240	0.853912563829967	0.853912563829967
FUNasv103	FUNasv242	0.791039852105472	0.791039852105472
FUNasv103	FUNasv247	0.913223320977314	0.913223320977314
FUNasv103	FUNasv262	0.833333333333333	0.833333333333333
FUNasv103	FUNasv292	0.738095238095238	0.738095238095238
FUNasv103	FUNasv293	0.913223320977314	0.913223320977314
FUNasv103	FUNasv294	0.811754063090946	0.811754063090946
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv307	0.904761904761905	0.904761904761905
FUNasv103	FUNasv318	0.922172221673209	0.922172221673209
FUNasv103	FUNasv320	0.80511756018254	0.80511756018254
FUNasv103	FUNasv323	0.927105069301107	0.927105069301107
FUNasv103	FUNasv328	0.80511756018254	-0.80511756018254
FUNasv103	FUNasv341	0.86248869203413	0.86248869203413
FUNasv103	FUNasv343	0.95150257112482	0.95150257112482
FUNasv103	FUNasv356	0.837121377562538	0.837121377562538
FUNasv103	FUNasv358	0.80511756018254	-0.80511756018254
FUNasv103	FUNasv377	0.838338383339281	-0.838338383339281
FUNasv103	FUNasv387	0.811754063090946	0.811754063090946
FUNasv103	FUNasv411	0.837121377562538	0.837121377562538
FUNasv103	FUNasv448	0.714285714285714	0.714285714285714
FUNasv103	FUNasv456	0.735652119676169	0.735652119676169
FUNasv103	FUNasv472	0.732588631506546	0.732588631506546
FUNasv103	FUNasv482	0.763762615825973	0.763762615825973
FUNasv103	FUNasv555	0.763762615825973	0.763762615825973
FUNasv104	FUNasv105	0.785714285714286	0.785714285714286
FUNasv104	FUNasv118	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv135	0.80952380952381	-0.80952380952381
FUNasv104	FUNasv146	0.87831006565368	-0.87831006565368
FUNasv104	FUNasv155	0.761904761904762	0.761904761904762
FUNasv104	FUNasv162	0.710284805204577	0.710284805204577
FUNasv104	FUNasv164	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv167	0.87831006565368	-0.87831006565368
FUNasv104	FUNasv189	0.87831006565368	0.87831006565368
FUNasv104	FUNasv191	0.80511756018254	-0.80511756018254
FUNasv104	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv203	0.904761904761905	0.904761904761905
FUNasv104	FUNasv204	0.707527552887687	0.707527552887687
FUNasv104	FUNasv208	0.857142857142857	-0.857142857142857
FUNasv104	FUNasv215	0.880952380952381	-0.880952380952381
FUNasv104	FUNasv222	0.934148484292342	-0.934148484292342
FUNasv104	FUNasv227	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv229	0.952380952380952	0.952380952380952
FUNasv104	FUNasv235	0.756322556535113	-0.756322556535113
FUNasv104	FUNasv240	0.707527552887687	0.707527552887687
FUNasv104	FUNasv247	0.837121377562538	0.837121377562538
FUNasv104	FUNasv293	0.786386748619354	0.786386748619354
FUNasv104	FUNasv294	0.710284805204577	0.710284805204577
FUNasv104	FUNasv295	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv296	0.735652119676169	0.735652119676169
FUNasv104	FUNasv307	0.833333333333333	0.833333333333333
FUNasv104	FUNasv318	0.754504545005353	0.754504545005353
FUNasv104	FUNasv320	0.902707567477393	0.902707567477393
FUNasv104	FUNasv323	0.707527552887687	0.707527552887687
FUNasv104	FUNasv328	0.975900072948533	-0.975900072948533
FUNasv104	FUNasv341	0.761019434147762	0.761019434147762
FUNasv104	FUNasv343	0.829515062006253	0.829515062006253
FUNasv104	FUNasv356	0.710284805204577	0.710284805204577
FUNasv104	FUNasv358	0.902707567477393	-0.902707567477393
FUNasv104	FUNasv377	0.97007727214974	-0.97007727214974
FUNasv104	FUNasv387	0.710284805204577	0.710284805204577
FUNasv104	FUNasv411	0.710284805204577	0.710284805204577
FUNasv104	FUNasv412	0.754504545005353	0.754504545005353
FUNasv104	FUNasv448	0.952380952380952	0.952380952380952
FUNasv104	FUNasv456	0.761019434147762	0.761019434147762
FUNasv104	FUNasv499	0.862290908577547	0.862290908577547
FUNasv105	FUNasv118	0.738095238095238	-0.738095238095238
FUNasv105	FUNasv167	0.95150257112482	-0.95150257112482
FUNasv105	FUNasv189	0.80511756018254	0.80511756018254
FUNasv105	FUNasv209	0.738095238095238	-0.738095238095238
FUNasv105	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv105	FUNasv229	0.738095238095238	0.738095238095238
FUNasv105	FUNasv235	0.7319250547114	-0.7319250547114
FUNasv105	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv105	FUNasv320	0.780720058358827	0.780720058358827
FUNasv105	FUNasv328	0.780720058358827	-0.780720058358827
FUNasv105	FUNasv358	0.80511756018254	-0.80511756018254
FUNasv105	FUNasv377	0.730552019767088	-0.730552019767088
FUNasv105	FUNasv448	0.738095238095238	0.738095238095238
FUNasv105	FUNasv499	0.718575757147955	0.718575757147955
FUNasv114	FUNasv115	0.976190476190476	0.976190476190476
FUNasv114	FUNasv124	0.904761904761905	0.904761904761905
FUNasv114	FUNasv129	0.714285714285714	0.714285714285714
FUNasv114	FUNasv135	0.80952380952381	0.80952380952381
FUNasv114	FUNasv142	0.928571428571429	0.928571428571429
FUNasv114	FUNasv146	0.780720058358827	0.780720058358827
FUNasv114	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv114	FUNasv191	0.80511756018254	0.80511756018254
FUNasv114	FUNasv200	0.766480807624486	0.766480807624486
FUNasv114	FUNasv202	0.880952380952381	0.880952380952381
FUNasv114	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv114	FUNasv234	0.857142857142857	0.857142857142857
FUNasv114	FUNasv294	0.773703091383558	-0.773703091383558
FUNasv114	FUNasv317	0.732588631506546	-0.732588631506546
FUNasv114	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv114	FUNasv341	0.79907040585515	-0.79907040585515
FUNasv114	FUNasv356	0.849805034798334	-0.849805034798334
FUNasv114	FUNasv387	0.773703091383558	-0.773703091383558
FUNasv114	FUNasv411	0.849805034798334	-0.849805034798334
FUNasv114	FUNasv412	0.898219696434944	-0.898219696434944
