source	target	weight	correlation
FUNasv12	FUNasv74	0.80952380952381	-0.80952380952381
FUNasv12	FUNasv81	0.886243433815812	0.886243433815812
FUNasv12	FUNasv83	0.7319250547114	0.7319250547114
FUNasv12	FUNasv98	0.97007727214974	0.97007727214974
FUNasv12	FUNasv99	0.738095238095238	0.738095238095238
FUNasv12	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv12	FUNasv107	0.754504545005353	0.754504545005353
FUNasv12	FUNasv111	0.97007727214974	0.97007727214974
FUNasv12	FUNasv114	0.857142857142857	0.857142857142857
FUNasv12	FUNasv115	0.833333333333333	0.833333333333333
FUNasv12	FUNasv116	0.730552019767088	-0.730552019767088
FUNasv12	FUNasv124	0.904761904761905	0.904761904761905
FUNasv12	FUNasv129	0.928571428571429	0.928571428571429
FUNasv12	FUNasv134	0.904761904761905	0.904761904761905
FUNasv12	FUNasv135	0.80952380952381	0.80952380952381
FUNasv12	FUNasv136	0.756322556535113	0.756322556535113
FUNasv12	FUNasv137	0.780720058358827	0.780720058358827
FUNasv12	FUNasv138	0.850314645958414	0.850314645958414
FUNasv12	FUNasv142	0.928571428571429	0.928571428571429
FUNasv12	FUNasv144	0.87831006565368	0.87831006565368
FUNasv12	FUNasv152	0.714285714285714	0.714285714285714
FUNasv12	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv12	FUNasv162	0.913223320977314	-0.913223320977314
FUNasv12	FUNasv168	0.738095238095238	0.738095238095238
FUNasv12	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv12	FUNasv179	0.780720058358827	0.780720058358827
FUNasv12	FUNasv200	0.802409595481884	0.802409595481884
FUNasv12	FUNasv202	0.80952380952381	0.80952380952381
FUNasv12	FUNasv206	0.880952380952381	-0.880952380952381
FUNasv12	FUNasv210	0.833333333333333	0.833333333333333
FUNasv12	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv12	FUNasv227	0.714285714285714	0.714285714285714
FUNasv12	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv12	FUNasv232	0.853912563829967	0.853912563829967
FUNasv12	FUNasv234	0.928571428571429	0.928571428571429
FUNasv12	FUNasv240	0.95150257112482	-0.95150257112482
FUNasv12	FUNasv247	0.786386748619354	-0.786386748619354
FUNasv12	FUNasv262	0.761904761904762	-0.761904761904762
FUNasv12	FUNasv292	0.928571428571429	-0.928571428571429
FUNasv12	FUNasv293	0.837121377562538	-0.837121377562538
FUNasv12	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv12	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv12	FUNasv300	0.707527552887687	0.707527552887687
FUNasv12	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv12	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv12	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv12	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv12	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv12	FUNasv368	0.754504545005353	0.754504545005353
FUNasv12	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv12	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv12	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv12	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv12	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv12	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv12	FUNasv499	0.718575757147955	-0.718575757147955
FUNasv14	FUNasv20	0.833333333333333	-0.833333333333333
FUNasv14	FUNasv26	0.80952380952381	0.80952380952381
FUNasv14	FUNasv27	0.738095238095238	0.738095238095238
FUNasv14	FUNasv40	0.904761904761905	0.904761904761905
FUNasv14	FUNasv49	0.898219696434944	0.898219696434944
FUNasv14	FUNasv50	0.738095238095238	-0.738095238095238
FUNasv14	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv14	FUNasv69	0.7319250547114	0.7319250547114
FUNasv14	FUNasv71	0.976190476190476	0.976190476190476
FUNasv14	FUNasv81	0.730552019767088	0.730552019767088
FUNasv14	FUNasv83	0.87831006565368	0.87831006565368
FUNasv14	FUNasv85	0.761904761904762	0.761904761904762
FUNasv14	FUNasv94	0.756322556535113	0.756322556535113
FUNasv14	FUNasv95	0.785714285714286	-0.785714285714286
FUNasv14	FUNasv99	0.80952380952381	0.80952380952381
FUNasv14	FUNasv104	0.714285714285714	-0.714285714285714
FUNasv14	FUNasv107	0.778457070243618	0.778457070243618
FUNasv14	FUNasv122	0.778457070243618	0.778457070243618
FUNasv14	FUNasv124	0.714285714285714	0.714285714285714
FUNasv14	FUNasv126	0.761904761904762	0.761904761904762
FUNasv14	FUNasv136	0.927105069301107	0.927105069301107
FUNasv14	FUNasv137	0.853912563829967	0.853912563829967
FUNasv14	FUNasv142	0.738095238095238	0.738095238095238
FUNasv14	FUNasv152	0.857142857142857	0.857142857142857
FUNasv14	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv14	FUNasv160	0.785714285714286	0.785714285714286
FUNasv14	FUNasv208	0.714285714285714	0.714285714285714
FUNasv14	FUNasv214	0.862290908577547	-0.862290908577547
FUNasv14	FUNasv223	0.904761904761905	-0.904761904761905
FUNasv14	FUNasv227	0.880952380952381	0.880952380952381
FUNasv14	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv14	FUNasv232	0.80511756018254	0.80511756018254
FUNasv14	FUNasv237	0.938590635448906	0.938590635448906
FUNasv14	FUNasv294	0.773703091383558	-0.773703091383558
FUNasv14	FUNasv297	0.829515062006253	0.829515062006253
FUNasv14	FUNasv300	0.975900072948533	0.975900072948533
FUNasv14	FUNasv307	0.80952380952381	-0.80952380952381
FUNasv14	FUNasv318	0.718575757147955	-0.718575757147955
FUNasv14	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv14	FUNasv341	0.79907040585515	-0.79907040585515
FUNasv14	FUNasv343	0.780720058358827	-0.780720058358827
FUNasv14	FUNasv356	0.849805034798334	-0.849805034798334
FUNasv14	FUNasv368	0.898219696434944	0.898219696434944
FUNasv14	FUNasv387	0.773703091383558	-0.773703091383558
FUNasv14	FUNasv411	0.849805034798334	-0.849805034798334
FUNasv14	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv14	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv14	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv14	FUNasv534	0.736485379546474	0.736485379546474
FUNasv15	FUNasv17	0.95150257112482	0.95150257112482
FUNasv15	FUNasv53	0.736321040510724	0.736321040510724
FUNasv15	FUNasv61	0.925	0.925
FUNasv15	FUNasv114	0.7319250547114	0.7319250547114
FUNasv15	FUNasv115	0.829515062006253	0.829515062006253
FUNasv15	FUNasv179	0.9	0.9
FUNasv15	FUNasv200	0.724049023168879	0.724049023168879
FUNasv15	FUNasv275	0.810574641843674	0.810574641843674
FUNasv15	FUNasv393	0.810574641843674	0.810574641843674
FUNasv15	FUNasv446	0.866476341281168	0.866476341281168
FUNasv16	FUNasv20	0.785714285714286	0.785714285714286
FUNasv16	FUNasv25	0.928571428571429	0.928571428571429
FUNasv16	FUNasv26	0.761904761904762	-0.761904761904762
FUNasv16	FUNasv27	0.785714285714286	-0.785714285714286
FUNasv16	FUNasv28	0.730552019767088	-0.730552019767088
FUNasv16	FUNasv30	0.976190476190476	-0.976190476190476
FUNasv16	FUNasv38	0.738095238095238	-0.738095238095238
FUNasv16	FUNasv50	0.738095238095238	0.738095238095238
FUNasv16	FUNasv55	0.785714285714286	0.785714285714286
FUNasv16	FUNasv58	0.904761904761905	-0.904761904761905
FUNasv16	FUNasv66	0.738095238095238	0.738095238095238
FUNasv16	FUNasv69	0.7319250547114	-0.7319250547114
FUNasv16	FUNasv81	0.850314645958414	-0.850314645958414
FUNasv16	FUNasv83	0.7319250547114	-0.7319250547114
FUNasv16	FUNasv85	0.785714285714286	-0.785714285714286
FUNasv16	FUNasv95	0.761904761904762	0.761904761904762
FUNasv16	FUNasv98	0.730552019767088	-0.730552019767088
FUNasv16	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv16	FUNasv104	0.738095238095238	0.738095238095238
FUNasv16	FUNasv114	0.738095238095238	-0.738095238095238
FUNasv16	FUNasv116	0.826362120720149	0.826362120720149
FUNasv16	FUNasv124	0.833333333333333	-0.833333333333333
FUNasv16	FUNasv135	0.880952380952381	-0.880952380952381
FUNasv16	FUNasv136	0.707527552887687	-0.707527552887687
FUNasv16	FUNasv137	0.780720058358827	-0.780720058358827
FUNasv16	FUNasv144	0.87831006565368	-0.87831006565368
FUNasv16	FUNasv152	0.833333333333333	-0.833333333333333
FUNasv16	FUNasv168	0.714285714285714	-0.714285714285714
FUNasv16	FUNasv202	0.904761904761905	-0.904761904761905
FUNasv16	FUNasv203	0.785714285714286	0.785714285714286
FUNasv16	FUNasv204	0.780720058358827	0.780720058358827
FUNasv16	FUNasv210	0.714285714285714	-0.714285714285714
FUNasv16	FUNasv223	0.761904761904762	0.761904761904762
FUNasv16	FUNasv229	0.785714285714286	0.785714285714286
FUNasv16	FUNasv232	0.80511756018254	-0.80511756018254
FUNasv16	FUNasv247	0.761019434147762	0.761019434147762
FUNasv16	FUNasv293	0.761019434147762	0.761019434147762
FUNasv16	FUNasv294	0.735652119676169	0.735652119676169
FUNasv16	FUNasv296	0.710284805204577	0.710284805204577
FUNasv16	FUNasv320	0.7319250547114	0.7319250547114
FUNasv16	FUNasv323	0.707527552887687	0.707527552887687
FUNasv16	FUNasv331	0.791039852105472	0.791039852105472
FUNasv16	FUNasv341	0.786386748619354	0.786386748619354
FUNasv16	FUNasv356	0.761019434147762	0.761019434147762
FUNasv16	FUNasv387	0.735652119676169	0.735652119676169
FUNasv16	FUNasv411	0.761019434147762	0.761019434147762
FUNasv16	FUNasv412	0.802409595481884	0.802409595481884
FUNasv16	FUNasv441	0.763762615825973	0.763762615825973
FUNasv16	FUNasv442	0.763762615825973	0.763762615825973
FUNasv16	FUNasv448	0.785714285714286	0.785714285714286
FUNasv16	FUNasv456	0.811754063090946	0.811754063090946
FUNasv16	FUNasv481	0.732588631506546	0.732588631506546
FUNasv16	FUNasv499	0.886243433815812	0.886243433815812
FUNasv16	FUNasv525	0.763762615825973	0.763762615825973
FUNasv16	FUNasv554	0.84559432466447	0.84559432466447
FUNasv16	FUNasv683	0.791039852105472	0.791039852105472
FUNasv17	FUNasv27	0.761904761904762	0.761904761904762
FUNasv17	FUNasv28	0.718575757147955	0.718575757147955
FUNasv17	FUNasv43	0.785714285714286	0.785714285714286
FUNasv17	FUNasv53	0.850314645958414	0.850314645958414
FUNasv17	FUNasv61	0.95150257112482	0.95150257112482
FUNasv17	FUNasv69	0.756322556535113	0.756322556535113
FUNasv17	FUNasv81	0.730552019767088	0.730552019767088
FUNasv17	FUNasv98	0.718575757147955	0.718575757147955
FUNasv17	FUNasv114	0.857142857142857	0.857142857142857
FUNasv17	FUNasv115	0.928571428571429	0.928571428571429
FUNasv17	FUNasv124	0.833333333333333	0.833333333333333
FUNasv17	FUNasv135	0.738095238095238	0.738095238095238
FUNasv17	FUNasv142	0.785714285714286	0.785714285714286
FUNasv17	FUNasv179	0.927105069301107	0.927105069301107
FUNasv17	FUNasv200	0.850314645958414	0.850314645958414
FUNasv17	FUNasv241	0.761904761904762	0.761904761904762
FUNasv17	FUNasv275	0.791039852105472	0.791039852105472
FUNasv17	FUNasv393	0.791039852105472	0.791039852105472
FUNasv17	FUNasv412	0.826362120720149	-0.826362120720149
FUNasv17	FUNasv446	0.84559432466447	0.84559432466447
FUNasv20	FUNasv25	0.857142857142857	0.857142857142857
FUNasv20	FUNasv26	0.904761904761905	-0.904761904761905
FUNasv20	FUNasv27	0.761904761904762	-0.761904761904762
FUNasv20	FUNasv30	0.761904761904762	-0.761904761904762
FUNasv20	FUNasv33	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv38	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv39	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv40	0.738095238095238	-0.738095238095238
FUNasv20	FUNasv49	0.874267171196679	-0.874267171196679
FUNasv20	FUNasv51	0.761904761904762	0.761904761904762
FUNasv20	FUNasv63	0.833333333333333	-0.833333333333333
FUNasv20	FUNasv65	0.80952380952381	0.80952380952381
FUNasv20	FUNasv69	0.707527552887687	-0.707527552887687
FUNasv20	FUNasv71	0.904761904761905	-0.904761904761905
FUNasv20	FUNasv83	0.80511756018254	-0.80511756018254
FUNasv20	FUNasv85	0.928571428571429	-0.928571428571429
FUNasv20	FUNasv95	0.904761904761905	0.904761904761905
FUNasv20	FUNasv99	0.785714285714286	-0.785714285714286
FUNasv20	FUNasv103	0.714285714285714	0.714285714285714
FUNasv20	FUNasv104	0.952380952380952	0.952380952380952
FUNasv20	FUNasv107	0.754504545005353	-0.754504545005353
FUNasv20	FUNasv124	0.761904761904762	-0.761904761904762
FUNasv20	FUNasv135	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv136	0.853912563829967	-0.853912563829967
FUNasv20	FUNasv137	0.80511756018254	-0.80511756018254
FUNasv20	FUNasv152	0.857142857142857	-0.857142857142857
FUNasv20	FUNasv155	0.761904761904762	0.761904761904762
FUNasv20	FUNasv160	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv164	0.714285714285714	-0.714285714285714
FUNasv20	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv20	FUNasv203	0.80952380952381	0.80952380952381
FUNasv20	FUNasv208	0.880952380952381	-0.880952380952381
FUNasv20	FUNasv214	0.742528282386221	0.742528282386221
FUNasv20	FUNasv223	0.833333333333333	0.833333333333333
FUNasv20	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv20	FUNasv229	0.952380952380952	0.952380952380952
FUNasv20	FUNasv232	0.780720058358827	-0.780720058358827
FUNasv20	FUNasv237	0.748335776911965	-0.748335776911965
FUNasv20	FUNasv241	0.714285714285714	-0.714285714285714
FUNasv20	FUNasv247	0.761019434147762	0.761019434147762
FUNasv20	FUNasv293	0.761019434147762	0.761019434147762
FUNasv20	FUNasv294	0.735652119676169	0.735652119676169
FUNasv20	FUNasv296	0.710284805204577	0.710284805204577
FUNasv20	FUNasv300	0.80511756018254	-0.80511756018254
FUNasv20	FUNasv307	0.833333333333333	0.833333333333333
FUNasv20	FUNasv318	0.742528282386221	0.742528282386221
FUNasv20	FUNasv320	0.87831006565368	0.87831006565368
FUNasv20	FUNasv331	0.791039852105472	0.791039852105472
FUNasv20	FUNasv341	0.786386748619354	0.786386748619354
FUNasv20	FUNasv343	0.80511756018254	0.80511756018254
FUNasv20	FUNasv356	0.761019434147762	0.761019434147762
FUNasv20	FUNasv387	0.735652119676169	0.735652119676169
FUNasv20	FUNasv411	0.761019434147762	0.761019434147762
FUNasv20	FUNasv412	0.790433332862751	0.790433332862751
FUNasv20	FUNasv441	0.763762615825973	0.763762615825973
FUNasv20	FUNasv442	0.763762615825973	0.763762615825973
FUNasv20	FUNasv448	0.952380952380952	0.952380952380952
FUNasv20	FUNasv456	0.811754063090946	0.811754063090946
FUNasv20	FUNasv481	0.732588631506546	0.732588631506546
FUNasv20	FUNasv499	0.874267171196679	0.874267171196679
FUNasv20	FUNasv525	0.763762615825973	0.763762615825973
FUNasv20	FUNasv554	0.84559432466447	0.84559432466447
FUNasv20	FUNasv683	0.791039852105472	0.791039852105472
FUNasv23	FUNasv77	0.976190476190476	0.976190476190476
FUNasv23	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv23	FUNasv441	0.732588631506546	-0.732588631506546
FUNasv23	FUNasv442	0.732588631506546	-0.732588631506546
FUNasv23	FUNasv481	0.763762615825973	-0.763762615825973
FUNasv23	FUNasv525	0.732588631506546	-0.732588631506546
FUNasv25	FUNasv26	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv27	0.80952380952381	-0.80952380952381
FUNasv25	FUNasv28	0.730552019767088	-0.730552019767088
FUNasv25	FUNasv30	0.904761904761905	-0.904761904761905
FUNasv25	FUNasv43	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv49	0.730552019767088	-0.730552019767088
FUNasv25	FUNasv58	0.833333333333333	-0.833333333333333
FUNasv25	FUNasv66	0.738095238095238	0.738095238095238
FUNasv25	FUNasv69	0.756322556535113	-0.756322556535113
FUNasv25	FUNasv71	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv72	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv81	0.850314645958414	-0.850314645958414
FUNasv25	FUNasv85	0.785714285714286	-0.785714285714286
FUNasv25	FUNasv95	0.761904761904762	0.761904761904762
FUNasv25	FUNasv98	0.730552019767088	-0.730552019767088
FUNasv25	FUNasv99	0.738095238095238	-0.738095238095238
FUNasv25	FUNasv104	0.80952380952381	0.80952380952381
FUNasv25	FUNasv111	0.754504545005353	-0.754504545005353
FUNasv25	FUNasv114	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv116	0.730552019767088	0.730552019767088
FUNasv25	FUNasv124	0.904761904761905	-0.904761904761905
FUNasv25	FUNasv129	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv135	0.952380952380952	-0.952380952380952
FUNasv25	FUNasv136	0.707527552887687	-0.707527552887687
FUNasv25	FUNasv137	0.756322556535113	-0.756322556535113
FUNasv25	FUNasv138	0.730552019767088	-0.730552019767088
FUNasv25	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv144	0.80511756018254	-0.80511756018254
FUNasv25	FUNasv152	0.80952380952381	-0.80952380952381
FUNasv25	FUNasv200	0.790433332862751	-0.790433332862751
FUNasv25	FUNasv202	0.904761904761905	-0.904761904761905
FUNasv25	FUNasv203	0.761904761904762	0.761904761904762
FUNasv25	FUNasv208	0.857142857142857	-0.857142857142857
FUNasv25	FUNasv210	0.738095238095238	-0.738095238095238
FUNasv25	FUNasv229	0.904761904761905	0.904761904761905
FUNasv25	FUNasv232	0.829515062006253	-0.829515062006253
FUNasv25	FUNasv240	0.7319250547114	0.7319250547114
FUNasv25	FUNasv241	0.80952380952381	-0.80952380952381
FUNasv25	FUNasv247	0.761019434147762	0.761019434147762
FUNasv25	FUNasv293	0.761019434147762	0.761019434147762
FUNasv25	FUNasv294	0.735652119676169	0.735652119676169
FUNasv25	FUNasv296	0.710284805204577	0.710284805204577
FUNasv25	FUNasv320	0.7319250547114	0.7319250547114
FUNasv25	FUNasv331	0.791039852105472	0.791039852105472
FUNasv25	FUNasv341	0.786386748619354	0.786386748619354
FUNasv25	FUNasv344	0.780720058358827	0.780720058358827
FUNasv25	FUNasv356	0.761019434147762	0.761019434147762
FUNasv25	FUNasv387	0.735652119676169	0.735652119676169
FUNasv25	FUNasv411	0.761019434147762	0.761019434147762
FUNasv25	FUNasv412	0.886243433815812	0.886243433815812
FUNasv25	FUNasv441	0.763762615825973	0.763762615825973
FUNasv25	FUNasv442	0.763762615825973	0.763762615825973
FUNasv25	FUNasv448	0.904761904761905	0.904761904761905
FUNasv25	FUNasv456	0.811754063090946	0.811754063090946
FUNasv25	FUNasv481	0.732588631506546	0.732588631506546
FUNasv25	FUNasv499	0.97007727214974	0.97007727214974
FUNasv25	FUNasv525	0.763762615825973	0.763762615825973
FUNasv25	FUNasv554	0.84559432466447	0.84559432466447
FUNasv25	FUNasv683	0.791039852105472	0.791039852105472
FUNasv26	FUNasv27	0.738095238095238	0.738095238095238
FUNasv26	FUNasv30	0.738095238095238	0.738095238095238
FUNasv26	FUNasv33	0.80952380952381	0.80952380952381
FUNasv26	FUNasv38	0.904761904761905	0.904761904761905
FUNasv26	FUNasv39	0.928571428571429	0.928571428571429
FUNasv26	FUNasv40	0.857142857142857	0.857142857142857
FUNasv26	FUNasv49	0.742528282386221	0.742528282386221
FUNasv26	FUNasv50	0.880952380952381	-0.880952380952381
FUNasv26	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv58	0.738095238095238	0.738095238095238
FUNasv26	FUNasv62	0.714285714285714	0.714285714285714
FUNasv26	FUNasv63	0.880952380952381	0.880952380952381
FUNasv26	FUNasv65	0.928571428571429	-0.928571428571429
FUNasv26	FUNasv69	0.707527552887687	0.707527552887687
FUNasv26	FUNasv71	0.857142857142857	0.857142857142857
FUNasv26	FUNasv81	0.718575757147955	0.718575757147955
FUNasv26	FUNasv83	0.902707567477393	0.902707567477393
FUNasv26	FUNasv85	0.833333333333333	0.833333333333333
FUNasv26	FUNasv94	0.707527552887687	0.707527552887687
FUNasv26	FUNasv95	0.761904761904762	-0.761904761904762
FUNasv26	FUNasv99	0.761904761904762	0.761904761904762
FUNasv26	FUNasv104	0.833333333333333	-0.833333333333333
FUNasv26	FUNasv107	0.874267171196679	0.874267171196679
FUNasv26	FUNasv122	0.754504545005353	0.754504545005353
FUNasv26	FUNasv124	0.738095238095238	0.738095238095238
FUNasv26	FUNasv126	0.738095238095238	0.738095238095238
FUNasv26	FUNasv129	0.714285714285714	0.714285714285714
FUNasv26	FUNasv136	0.927105069301107	0.927105069301107
FUNasv26	FUNasv137	0.902707567477393	0.902707567477393
FUNasv26	FUNasv138	0.802409595481884	0.802409595481884
FUNasv26	FUNasv144	0.756322556535113	0.756322556535113
FUNasv26	FUNasv152	0.928571428571429	0.928571428571429
FUNasv26	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv160	0.761904761904762	0.761904761904762
FUNasv26	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv26	FUNasv164	0.761904761904762	0.761904761904762
FUNasv26	FUNasv168	0.857142857142857	0.857142857142857
