source	target	weight	correlation
FUNasv135	FUNasv208	0.80952380952381	0.80952380952381
FUNasv135	FUNasv227	0.714285714285714	0.714285714285714
FUNasv135	FUNasv229	0.904761904761905	-0.904761904761905
FUNasv135	FUNasv234	0.738095238095238	0.738095238095238
FUNasv135	FUNasv240	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv241	0.785714285714286	0.785714285714286
FUNasv135	FUNasv247	0.786386748619354	-0.786386748619354
FUNasv135	FUNasv293	0.837121377562538	-0.837121377562538
FUNasv135	FUNasv294	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv135	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv135	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv135	FUNasv377	0.850314645958414	0.850314645958414
FUNasv135	FUNasv387	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv135	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv135	FUNasv448	0.904761904761905	-0.904761904761905
FUNasv135	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv135	FUNasv499	0.910195959054077	-0.910195959054077
FUNasv135	FUNasv554	0.736485379546474	-0.736485379546474
FUNasv140	FUNasv155	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv160	0.927105069301107	0.927105069301107
FUNasv140	FUNasv164	0.80511756018254	0.80511756018254
FUNasv140	FUNasv189	0.9	-0.9
FUNasv140	FUNasv203	0.780720058358827	-0.780720058358827
FUNasv140	FUNasv214	0.760865075194415	-0.760865075194415
FUNasv140	FUNasv227	0.927105069301107	0.927105069301107
FUNasv140	FUNasv229	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv235	0.8	0.8
FUNasv140	FUNasv247	0.766815986242304	-0.766815986242304
FUNasv140	FUNasv293	0.844797272978809	-0.844797272978809
FUNasv140	FUNasv307	0.95150257112482	-0.95150257112482
FUNasv140	FUNasv318	0.834497179245487	-0.834497179245487
FUNasv140	FUNasv341	0.844797272978809	-0.844797272978809
FUNasv140	FUNasv343	0.925	-0.925
FUNasv140	FUNasv356	0.766815986242304	-0.766815986242304
FUNasv140	FUNasv377	0.93267331798025	0.93267331798025
FUNasv140	FUNasv411	0.766815986242304	-0.766815986242304
FUNasv140	FUNasv448	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv499	0.711777005827033	-0.711777005827033
FUNasv142	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv160	0.714285714285714	0.714285714285714
FUNasv142	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv164	0.714285714285714	0.714285714285714
FUNasv142	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv142	FUNasv179	0.756322556535113	0.756322556535113
FUNasv142	FUNasv202	0.833333333333333	0.833333333333333
FUNasv142	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv142	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv142	FUNasv227	0.761904761904762	0.761904761904762
FUNasv142	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv234	0.928571428571429	0.928571428571429
FUNasv142	FUNasv240	0.853912563829967	-0.853912563829967
FUNasv142	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv142	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv142	FUNasv292	0.785714285714286	-0.785714285714286
FUNasv142	FUNasv293	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv142	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv142	FUNasv341	0.913223320977314	-0.913223320977314
FUNasv142	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv142	FUNasv356	0.938590635448906	-0.938590635448906
FUNasv142	FUNasv377	0.766480807624486	0.766480807624486
FUNasv142	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv411	0.938590635448906	-0.938590635448906
FUNasv142	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv142	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv456	0.837121377562538	-0.837121377562538
FUNasv155	FUNasv160	0.904761904761905	-0.904761904761905
FUNasv155	FUNasv162	0.938590635448906	0.938590635448906
FUNasv155	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv155	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv155	FUNasv169	0.833333333333333	0.833333333333333
FUNasv155	FUNasv206	0.761904761904762	0.761904761904762
FUNasv155	FUNasv214	0.934148484292342	0.934148484292342
FUNasv155	FUNasv216	0.791039852105472	0.791039852105472
FUNasv155	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv155	FUNasv229	0.714285714285714	0.714285714285714
FUNasv155	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv155	FUNasv240	0.927105069301107	0.927105069301107
FUNasv155	FUNasv242	0.763762615825973	0.763762615825973
FUNasv155	FUNasv247	0.86248869203413	0.86248869203413
FUNasv155	FUNasv262	0.880952380952381	0.880952380952381
FUNasv155	FUNasv292	0.785714285714286	0.785714285714286
FUNasv155	FUNasv293	0.86248869203413	0.86248869203413
FUNasv155	FUNasv294	0.887856006505722	0.887856006505722
FUNasv155	FUNasv296	0.913223320977314	0.913223320977314
FUNasv155	FUNasv307	0.928571428571429	0.928571428571429
FUNasv155	FUNasv318	0.934148484292342	0.934148484292342
FUNasv155	FUNasv320	0.829515062006253	0.829515062006253
FUNasv155	FUNasv323	0.80511756018254	0.80511756018254
FUNasv155	FUNasv341	0.837121377562538	0.837121377562538
FUNasv155	FUNasv343	0.902707567477393	0.902707567477393
FUNasv155	FUNasv356	0.86248869203413	0.86248869203413
FUNasv155	FUNasv374	0.732588631506546	0.732588631506546
FUNasv155	FUNasv377	0.778457070243618	-0.778457070243618
FUNasv155	FUNasv387	0.887856006505722	0.887856006505722
FUNasv155	FUNasv411	0.86248869203413	0.86248869203413
FUNasv155	FUNasv448	0.714285714285714	0.714285714285714
FUNasv155	FUNasv456	0.811754063090946	0.811754063090946
FUNasv155	FUNasv578	0.732588631506546	0.732588631506546
FUNasv155	FUNasv599	0.763762615825973	0.763762615825973
FUNasv160	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv164	0.952380952380952	0.952380952380952
FUNasv160	FUNasv168	0.80952380952381	0.80952380952381
FUNasv160	FUNasv169	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv189	0.780720058358827	-0.780720058358827
FUNasv160	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv160	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv160	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv160	FUNasv227	0.976190476190476	0.976190476190476
FUNasv160	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv160	FUNasv247	0.887856006505722	-0.887856006505722
FUNasv160	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv160	FUNasv293	0.938590635448906	-0.938590635448906
FUNasv160	FUNasv294	0.761019434147762	-0.761019434147762
FUNasv160	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv160	FUNasv307	0.976190476190476	-0.976190476190476
FUNasv160	FUNasv318	0.97007727214974	-0.97007727214974
FUNasv160	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv160	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv160	FUNasv341	0.913223320977314	-0.913223320977314
FUNasv160	FUNasv343	0.975900072948533	-0.975900072948533
FUNasv160	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv377	0.850314645958414	0.850314645958414
FUNasv160	FUNasv387	0.761019434147762	-0.761019434147762
FUNasv160	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv456	0.710284805204577	-0.710284805204577
FUNasv160	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv162	FUNasv164	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv168	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv169	0.938590635448906	0.938590635448906
FUNasv162	FUNasv202	0.710284805204577	-0.710284805204577
FUNasv162	FUNasv203	0.735652119676169	0.735652119676169
FUNasv162	FUNasv206	0.849805034798334	0.849805034798334
FUNasv162	FUNasv214	0.918708195043021	0.918708195043021
FUNasv162	FUNasv216	0.84279538089269	0.84279538089269
FUNasv162	FUNasv227	0.837121377562538	-0.837121377562538
FUNasv162	FUNasv234	0.887856006505722	-0.887856006505722
FUNasv162	FUNasv240	0.961769203083567	0.961769203083567
FUNasv162	FUNasv242	0.813733471206735	0.813733471206735
FUNasv162	FUNasv247	0.918918918918919	0.918918918918919
FUNasv162	FUNasv262	0.938590635448906	0.938590635448906
FUNasv162	FUNasv292	0.875172349269926	0.875172349269926
FUNasv162	FUNasv293	0.918918918918919	0.918918918918919
FUNasv162	FUNasv294	0.945945945945946	0.945945945945946
FUNasv162	FUNasv296	0.972972972972973	0.972972972972973
FUNasv162	FUNasv307	0.86248869203413	0.86248869203413
FUNasv162	FUNasv318	0.918708195043021	0.918708195043021
FUNasv162	FUNasv320	0.805806629610556	0.805806629610556
FUNasv162	FUNasv323	0.935775440838066	0.935775440838066
FUNasv162	FUNasv341	0.891891891891892	0.891891891891892
FUNasv162	FUNasv343	0.883787916347062	0.883787916347062
FUNasv162	FUNasv356	0.918918918918919	0.918918918918919
FUNasv162	FUNasv372	0.791109834620379	0.791109834620379
FUNasv162	FUNasv374	0.780519860137072	0.780519860137072
FUNasv162	FUNasv377	0.727310654409058	-0.727310654409058
FUNasv162	FUNasv387	0.945945945945946	0.945945945945946
FUNasv162	FUNasv411	0.918918918918919	0.918918918918919
FUNasv162	FUNasv412	0.765590162535851	0.765590162535851
FUNasv162	FUNasv456	0.864864864864865	0.864864864864865
FUNasv162	FUNasv499	0.714550818366794	0.714550818366794
FUNasv162	FUNasv578	0.780519860137072	0.780519860137072
FUNasv162	FUNasv599	0.813733471206735	0.813733471206735
FUNasv164	FUNasv168	0.904761904761905	0.904761904761905
FUNasv164	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv164	FUNasv189	0.707527552887687	-0.707527552887687
FUNasv164	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv164	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv164	FUNasv216	0.84559432466447	-0.84559432466447
FUNasv164	FUNasv227	0.904761904761905	0.904761904761905
FUNasv164	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv164	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv164	FUNasv247	0.913223320977314	-0.913223320977314
FUNasv164	FUNasv262	0.952380952380952	-0.952380952380952
FUNasv164	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv164	FUNasv294	0.811754063090946	-0.811754063090946
FUNasv164	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv164	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv164	FUNasv318	0.994029797388005	-0.994029797388005
FUNasv164	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv164	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv164	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv164	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv164	FUNasv356	0.837121377562538	-0.837121377562538
FUNasv164	FUNasv377	0.766480807624486	0.766480807624486
FUNasv164	FUNasv387	0.811754063090946	-0.811754063090946
FUNasv164	FUNasv411	0.837121377562538	-0.837121377562538
FUNasv164	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv168	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv168	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv168	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv227	0.785714285714286	0.785714285714286
FUNasv168	FUNasv234	0.761904761904762	0.761904761904762
FUNasv168	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv242	0.791039852105472	-0.791039852105472
FUNasv168	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv168	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv168	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv168	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv168	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv168	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv168	FUNasv320	0.853912563829967	-0.853912563829967
FUNasv168	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv168	FUNasv343	0.780720058358827	-0.780720058358827
FUNasv168	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv168	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv168	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv169	FUNasv176	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv203	0.785714285714286	0.785714285714286
FUNasv169	FUNasv206	0.880952380952381	0.880952380952381
FUNasv169	FUNasv214	0.778457070243618	0.778457070243618
FUNasv169	FUNasv216	0.791039852105472	0.791039852105472
FUNasv169	FUNasv234	0.952380952380952	-0.952380952380952
FUNasv169	FUNasv240	0.927105069301107	0.927105069301107
FUNasv169	FUNasv242	0.763762615825973	0.763762615825973
FUNasv169	FUNasv247	0.86248869203413	0.86248869203413
FUNasv169	FUNasv262	0.785714285714286	0.785714285714286
FUNasv169	FUNasv292	0.904761904761905	0.904761904761905
FUNasv169	FUNasv293	0.86248869203413	0.86248869203413
FUNasv169	FUNasv294	0.887856006505722	0.887856006505722
FUNasv169	FUNasv296	0.913223320977314	0.913223320977314
FUNasv169	FUNasv307	0.761904761904762	0.761904761904762
FUNasv169	FUNasv318	0.778457070243618	0.778457070243618
FUNasv169	FUNasv320	0.7319250547114	0.7319250547114
FUNasv169	FUNasv323	0.95150257112482	0.95150257112482
FUNasv169	FUNasv341	0.837121377562538	0.837121377562538
FUNasv169	FUNasv343	0.80511756018254	0.80511756018254
FUNasv169	FUNasv356	0.86248869203413	0.86248869203413
FUNasv169	FUNasv372	0.874267171196679	0.874267171196679
FUNasv169	FUNasv374	0.732588631506546	0.732588631506546
FUNasv169	FUNasv387	0.887856006505722	0.887856006505722
FUNasv169	FUNasv411	0.86248869203413	0.86248869203413
FUNasv169	FUNasv412	0.802409595481884	0.802409595481884
FUNasv169	FUNasv456	0.811754063090946	0.811754063090946
FUNasv169	FUNasv578	0.732588631506546	0.732588631506546
FUNasv169	FUNasv599	0.763762615825973	0.763762615825973
FUNasv176	FUNasv234	0.714285714285714	0.714285714285714
FUNasv176	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv179	FUNasv208	0.707527552887687	0.707527552887687
FUNasv179	FUNasv241	0.80511756018254	0.80511756018254
FUNasv179	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv179	FUNasv412	0.797681127219951	-0.797681127219951
FUNasv189	FUNasv203	0.80511756018254	0.80511756018254
FUNasv189	FUNasv227	0.756322556535113	-0.756322556535113
FUNasv189	FUNasv229	0.756322556535113	0.756322556535113
FUNasv189	FUNasv235	0.95	-0.95
FUNasv189	FUNasv307	0.780720058358827	0.780720058358827
FUNasv189	FUNasv318	0.711777005827033	0.711777005827033
FUNasv189	FUNasv320	0.725	0.725
FUNasv189	FUNasv343	0.8	0.8
FUNasv189	FUNasv377	0.895857265954714	-0.895857265954714
FUNasv189	FUNasv448	0.756322556535113	0.756322556535113
FUNasv202	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv202	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv202	FUNasv208	0.833333333333333	0.833333333333333
FUNasv202	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv234	0.857142857142857	0.857142857142857
FUNasv202	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv202	FUNasv241	0.833333333333333	0.833333333333333
FUNasv202	FUNasv247	0.710284805204577	-0.710284805204577
FUNasv202	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv202	FUNasv294	0.811754063090946	-0.811754063090946
FUNasv202	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv202	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv202	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv202	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv202	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv202	FUNasv356	0.786386748619354	-0.786386748619354
FUNasv202	FUNasv377	0.742528282386221	0.742528282386221
FUNasv202	FUNasv387	0.811754063090946	-0.811754063090946
FUNasv202	FUNasv411	0.786386748619354	-0.786386748619354
FUNasv202	FUNasv412	0.946124746911475	-0.946124746911475
FUNasv202	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv456	0.887856006505722	-0.887856006505722
FUNasv202	FUNasv499	0.826362120720149	-0.826362120720149
FUNasv202	FUNasv554	0.87287156094397	-0.87287156094397
FUNasv202	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv203	FUNasv204	0.87831006565368	0.87831006565368
FUNasv203	FUNasv227	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv229	0.857142857142857	0.857142857142857
FUNasv203	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv235	0.7319250547114	-0.7319250547114
FUNasv203	FUNasv247	0.86248869203413	0.86248869203413
FUNasv203	FUNasv293	0.86248869203413	0.86248869203413
FUNasv203	FUNasv296	0.710284805204577	0.710284805204577
FUNasv203	FUNasv307	0.785714285714286	0.785714285714286
FUNasv203	FUNasv318	0.742528282386221	0.742528282386221
FUNasv203	FUNasv320	0.780720058358827	0.780720058358827
FUNasv203	FUNasv323	0.853912563829967	0.853912563829967
FUNasv203	FUNasv341	0.837121377562538	0.837121377562538
FUNasv203	FUNasv343	0.853912563829967	0.853912563829967
FUNasv203	FUNasv356	0.761019434147762	0.761019434147762
FUNasv203	FUNasv377	0.922172221673209	-0.922172221673209
FUNasv203	FUNasv411	0.761019434147762	0.761019434147762
FUNasv203	FUNasv412	0.742528282386221	0.742528282386221
FUNasv203	FUNasv448	0.857142857142857	0.857142857142857
FUNasv203	FUNasv456	0.710284805204577	0.710284805204577
FUNasv203	FUNasv499	0.778457070243618	0.778457070243618
FUNasv206	FUNasv216	0.84559432466447	0.84559432466447
FUNasv206	FUNasv234	0.761904761904762	-0.761904761904762
FUNasv206	FUNasv240	0.927105069301107	0.927105069301107
FUNasv206	FUNasv242	0.791039852105472	0.791039852105472
FUNasv206	FUNasv247	0.849805034798334	0.849805034798334
FUNasv206	FUNasv292	0.976190476190476	0.976190476190476
FUNasv206	FUNasv293	0.824437720326742	0.824437720326742
FUNasv206	FUNasv294	0.722968462440373	0.722968462440373
FUNasv206	FUNasv296	0.79907040585515	0.79907040585515
FUNasv206	FUNasv307	0.738095238095238	0.738095238095238
FUNasv206	FUNasv323	0.853912563829967	0.853912563829967
FUNasv206	FUNasv341	0.748335776911965	0.748335776911965
FUNasv206	FUNasv343	0.707527552887687	0.707527552887687
FUNasv206	FUNasv356	0.722968462440373	0.722968462440373
FUNasv206	FUNasv372	0.898219696434944	0.898219696434944
FUNasv206	FUNasv387	0.722968462440373	0.722968462440373
FUNasv206	FUNasv411	0.722968462440373	0.722968462440373
FUNasv206	FUNasv499	0.718575757147955	0.718575757147955
FUNasv208	FUNasv229	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv234	0.714285714285714	0.714285714285714
FUNasv208	FUNasv241	0.952380952380952	0.952380952380952
FUNasv208	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv208	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv208	FUNasv344	0.7319250547114	-0.7319250547114
FUNasv208	FUNasv377	0.814385858101016	0.814385858101016
FUNasv208	FUNasv412	0.886243433815812	-0.886243433815812
FUNasv208	FUNasv448	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv208	FUNasv499	0.826362120720149	-0.826362120720149
FUNasv208	FUNasv554	0.87287156094397	-0.87287156094397
FUNasv208	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv209	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv209	FUNasv554	0.763762615825973	-0.763762615825973
FUNasv209	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv214	FUNasv227	0.922172221673209	-0.922172221673209
FUNasv214	FUNasv234	0.778457070243618	-0.778457070243618
FUNasv214	FUNasv240	0.834497179245487	0.834497179245487
FUNasv214	FUNasv247	0.791109834620379	0.791109834620379
FUNasv214	FUNasv262	0.946124746911475	0.946124746911475
FUNasv214	FUNasv293	0.842149178789436	0.842149178789436
FUNasv214	FUNasv294	0.918708195043021	0.918708195043021
FUNasv214	FUNasv296	0.893188522958493	0.893188522958493
FUNasv214	FUNasv307	0.862290908577547	0.862290908577547
FUNasv214	FUNasv318	0.927710843373494	0.927710843373494
FUNasv214	FUNasv320	0.809953144561796	0.809953144561796
FUNasv214	FUNasv323	0.785409109878106	0.785409109878106
FUNasv214	FUNasv341	0.867668850873964	0.867668850873964
FUNasv214	FUNasv343	0.883585248612869	0.883585248612869
FUNasv214	FUNasv356	0.918708195043021	0.918708195043021
FUNasv214	FUNasv374	0.736988602787921	0.736988602787921
FUNasv214	FUNasv377	0.72289156626506	-0.72289156626506
FUNasv214	FUNasv387	0.918708195043021	0.918708195043021
FUNasv214	FUNasv411	0.918708195043021	0.918708195043021
FUNasv214	FUNasv456	0.867668850873964	0.867668850873964
FUNasv214	FUNasv578	0.736988602787921	0.736988602787921
FUNasv214	FUNasv599	0.768349819927832	0.768349819927832
FUNasv216	FUNasv240	0.810574641843674	0.810574641843674
FUNasv216	FUNasv242	0.96875	0.96875
FUNasv216	FUNasv247	0.929981109950554	0.929981109950554
FUNasv216	FUNasv262	0.791039852105472	0.791039852105472
FUNasv216	FUNasv292	0.791039852105472	0.791039852105472
FUNasv216	FUNasv293	0.813733471206735	0.813733471206735
FUNasv216	FUNasv296	0.813733471206735	0.813733471206735
FUNasv216	FUNasv307	0.763762615825973	0.763762615825973
FUNasv216	FUNasv318	0.8506730149201	0.8506730149201
FUNasv216	FUNasv323	0.866476341281168	0.866476341281168
FUNasv216	FUNasv343	0.782623792124926	0.782623792124926
FUNasv216	FUNasv372	0.768349819927832	0.768349819927832
FUNasv216	FUNasv395	0.75	0.75
FUNasv227	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv227	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv227	FUNasv262	0.857142857142857	-0.857142857142857
FUNasv227	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv227	FUNasv307	0.952380952380952	-0.952380952380952
FUNasv227	FUNasv318	0.922172221673209	-0.922172221673209
FUNasv227	FUNasv320	0.7319250547114	-0.7319250547114
FUNasv227	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv227	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv227	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv227	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv377	0.850314645958414	0.850314645958414
FUNasv227	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv229	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv229	FUNasv240	0.7319250547114	0.7319250547114
FUNasv229	FUNasv241	0.857142857142857	-0.857142857142857
FUNasv229	FUNasv247	0.761019434147762	0.761019434147762
FUNasv229	FUNasv293	0.761019434147762	0.761019434147762
FUNasv229	FUNasv294	0.735652119676169	0.735652119676169
FUNasv229	FUNasv296	0.710284805204577	0.710284805204577
FUNasv229	FUNasv307	0.785714285714286	0.785714285714286
FUNasv229	FUNasv320	0.829515062006253	0.829515062006253
FUNasv229	FUNasv331	0.791039852105472	0.791039852105472
FUNasv229	FUNasv341	0.786386748619354	0.786386748619354
FUNasv229	FUNasv343	0.756322556535113	0.756322556535113
FUNasv229	FUNasv356	0.761019434147762	0.761019434147762
FUNasv229	FUNasv377	0.946124746911475	-0.946124746911475
FUNasv229	FUNasv387	0.735652119676169	0.735652119676169
FUNasv229	FUNasv411	0.761019434147762	0.761019434147762
FUNasv229	FUNasv412	0.886243433815812	0.886243433815812
FUNasv229	FUNasv448	1	1
FUNasv229	FUNasv456	0.811754063090946	0.811754063090946
FUNasv229	FUNasv499	0.898219696434944	0.898219696434944
FUNasv229	FUNasv554	0.84559432466447	0.84559432466447
FUNasv229	FUNasv683	0.791039852105472	0.791039852105472
FUNasv234	FUNasv240	0.87831006565368	-0.87831006565368
FUNasv234	FUNasv241	0.714285714285714	0.714285714285714
FUNasv234	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv234	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv234	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv234	FUNasv294	0.938590635448906	-0.938590635448906
FUNasv234	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv234	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv234	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv234	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv234	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv234	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv234	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv234	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv234	FUNasv387	0.938590635448906	-0.938590635448906
FUNasv234	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv234	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv234	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv234	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv234	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv235	FUNasv343	0.725	-0.725
FUNasv235	FUNasv377	0.785409109878106	0.785409109878106
FUNasv240	FUNasv242	0.782623792124926	0.782623792124926
FUNasv240	FUNasv247	0.883787916347062	0.883787916347062
FUNasv240	FUNasv262	0.829515062006253	0.829515062006253
FUNasv240	FUNasv292	0.95150257112482	0.95150257112482
FUNasv240	FUNasv293	0.883787916347062	0.883787916347062
FUNasv240	FUNasv294	0.909781678592564	0.909781678592564
FUNasv240	FUNasv296	0.935775440838066	0.935775440838066
FUNasv240	FUNasv307	0.853912563829967	0.853912563829967
FUNasv240	FUNasv318	0.834497179245487	0.834497179245487
FUNasv240	FUNasv320	0.75	0.75
FUNasv240	FUNasv323	0.875	0.875
FUNasv240	FUNasv341	0.85779415410156	0.85779415410156
FUNasv240	FUNasv343	0.825	0.825
FUNasv240	FUNasv356	0.883787916347062	0.883787916347062
FUNasv240	FUNasv372	0.859041213929178	0.859041213929178
