source	target	weight	correlation
BACasv336	FUNasv556	1	1
BACasv336	FUNasv602	0.755928946018454	0.755928946018454
BACasv336	FUNasv701	0.755928946018454	0.755928946018454
BACasv336	FUNasv702	0.755928946018454	0.755928946018454
BACasv336	FUNasv777	0.755928946018454	0.755928946018454
BACasv336	FUNasv778	0.755928946018454	0.755928946018454
BACasv336	FUNasv779	0.755928946018454	0.755928946018454
BACasv336	ProASV23	0.755928946018454	0.755928946018454
BACasv336	ProASV30	0.755928946018454	0.755928946018454
BACasv336	ProASV46	0.755928946018454	0.755928946018454
BACasv336	ProASV118	0.710606965119364	0.710606965119364
BACasv336	ProASV136	0.839285714285714	0.839285714285714
BACasv336	ProASV237	0.755928946018454	0.755928946018454
BACasv336	ProASV245	0.755928946018454	0.755928946018454
BACasv336	ProASV253	0.736988602787921	0.736988602787921
BACasv336	Aphelenchus	0.763762615825973	0.763762615825973
BACasv343	BACasv348	0.918918918918919	0.918918918918919
BACasv343	BACasv351	0.972972972972973	0.972972972972973
BACasv343	BACasv352	0.736486486486487	0.736486486486487
BACasv343	BACasv358	0.813733471206735	0.813733471206735
BACasv343	BACasv366	0.891891891891892	0.891891891891892
BACasv343	BACasv387	0.972972972972973	0.972972972972973
BACasv343	BACasv393	0.972972972972973	0.972972972972973
BACasv343	BACasv397	0.972972972972973	0.972972972972973
BACasv343	BACasv411	0.864864864864865	0.864864864864865
BACasv343	BACasv417	0.918918918918919	0.918918918918919
BACasv343	BACasv419	0.84279538089269	0.84279538089269
BACasv343	BACasv425	0.813733471206735	0.813733471206735
BACasv343	BACasv429	0.84279538089269	0.84279538089269
BACasv343	BACasv439	1	1
BACasv343	BACasv440	0.831800391856058	0.831800391856058
BACasv343	BACasv449	1	1
BACasv343	BACasv450	0.972972972972973	0.972972972972973
BACasv343	BACasv459	1	1
BACasv343	BACasv466	0.813733471206735	0.813733471206735
BACasv343	BACasv467	0.783783783783784	0.783783783783784
BACasv343	BACasv482	0.84279538089269	0.84279538089269
BACasv343	BACasv483	0.813733471206735	0.813733471206735
BACasv343	BACasv484	0.837837837837838	0.837837837837838
BACasv343	BACasv492	0.813733471206735	0.813733471206735
BACasv343	BACasv494	0.736486486486487	0.736486486486487
BACasv343	BACasv495	0.756756756756757	0.756756756756757
BACasv343	BACasv521	0.900919200264599	0.900919200264599
BACasv343	BACasv528	0.7148284617513	0.7148284617513
BACasv343	BACasv529	1	1
BACasv343	BACasv530	0.972972972972973	0.972972972972973
BACasv343	BACasv539	0.84279538089269	0.84279538089269
BACasv343	BACasv546	0.813733471206735	0.813733471206735
BACasv343	BACasv548	0.756756756756757	0.756756756756757
BACasv343	BACasv560	0.813733471206735	0.813733471206735
BACasv343	BACasv575	0.780519860137072	0.780519860137072
BACasv343	BACasv576	0.813733471206735	0.813733471206735
BACasv343	BACasv577	1	1
BACasv343	BACasv587	0.84279538089269	0.84279538089269
BACasv343	BACasv608	0.929981109950554	0.929981109950554
BACasv343	BACasv633	0.813733471206735	0.813733471206735
BACasv343	BACasv645	0.813733471206735	0.813733471206735
BACasv343	BACasv649	0.813733471206735	0.813733471206735
BACasv343	BACasv650	0.810810810810811	0.810810810810811
BACasv343	BACasv729	0.84279538089269	0.84279538089269
BACasv343	BACasv749	0.972972972972973	0.972972972972973
BACasv343	BACasv770	0.813733471206735	0.813733471206735
BACasv343	BACasv773	0.813733471206735	0.813733471206735
BACasv343	BACasv793	0.813733471206735	0.813733471206735
BACasv343	BACasv823	0.813733471206735	0.813733471206735
BACasv343	FUNasv2	0.913223320977314	0.913223320977314
BACasv343	FUNasv5	0.913223320977314	0.913223320977314
BACasv343	FUNasv6	0.735652119676169	0.735652119676169
BACasv343	FUNasv12	0.86248869203413	0.86248869203413
BACasv343	FUNasv13	0.753819105119553	0.753819105119553
BACasv343	FUNasv14	0.913223320977314	0.913223320977314
BACasv343	FUNasv22	0.735652119676169	0.735652119676169
BACasv343	FUNasv24	0.887856006505722	-0.887856006505722
BACasv343	FUNasv28	0.722968462440373	0.722968462440373
BACasv343	FUNasv29	0.710284805204577	-0.710284805204577
BACasv343	FUNasv30	0.913223320977314	0.913223320977314
BACasv343	FUNasv32	0.913223320977314	0.913223320977314
BACasv343	FUNasv33	0.935775440838066	0.935775440838066
BACasv343	FUNasv34	0.913223320977314	0.913223320977314
BACasv343	FUNasv35	0.867668850873964	0.867668850873964
BACasv343	FUNasv36	0.79907040585515	0.79907040585515
BACasv343	FUNasv38	0.710284805204577	0.710284805204577
BACasv343	FUNasv40	0.710284805204577	0.710284805204577
BACasv343	FUNasv44	0.938590635448906	-0.938590635448906
BACasv343	FUNasv45	0.918708195043021	0.918708195043021
BACasv343	FUNasv48	0.804054054054054	0.804054054054054
BACasv343	FUNasv49	0.935775440838066	0.935775440838066
BACasv343	FUNasv51	0.913223320977314	-0.913223320977314
BACasv343	FUNasv52	0.887856006505722	-0.887856006505722
BACasv343	FUNasv55	0.786386748619354	0.786386748619354
BACasv343	FUNasv61	0.735652119676169	-0.735652119676169
BACasv343	FUNasv62	0.86248869203413	0.86248869203413
BACasv343	FUNasv63	0.786386748619354	0.786386748619354
BACasv343	FUNasv68	0.761019434147762	0.761019434147762
BACasv343	FUNasv69	0.780519860137072	0.780519860137072
BACasv343	FUNasv71	0.972972972972973	0.972972972972973
BACasv343	FUNasv75	0.735652119676169	-0.735652119676169
BACasv343	FUNasv77	0.735652119676169	0.735652119676169
BACasv343	FUNasv78	0.972972972972973	0.972972972972973
BACasv343	FUNasv83	0.780519860137072	0.780519860137072
BACasv343	FUNasv85	0.79907040585515	0.79907040585515
BACasv343	FUNasv87	0.811754063090946	0.811754063090946
BACasv343	FUNasv88	0.918708195043021	0.918708195043021
BACasv343	FUNasv89	0.849805034798334	-0.849805034798334
BACasv343	FUNasv91	0.86248869203413	-0.86248869203413
BACasv343	FUNasv92	0.765590162535851	0.765590162535851
BACasv343	FUNasv93	0.837837837837838	0.837837837837838
BACasv343	FUNasv100	0.84279538089269	0.84279538089269
BACasv343	FUNasv101	0.849805034798334	0.849805034798334
BACasv343	FUNasv102	0.761019434147762	0.761019434147762
BACasv343	FUNasv103	0.786386748619354	-0.786386748619354
BACasv343	FUNasv106	0.783783783783784	0.783783783783784
BACasv343	FUNasv107	0.810810810810811	0.810810810810811
BACasv343	FUNasv110	0.780519860137072	0.780519860137072
BACasv343	FUNasv111	0.780519860137072	0.780519860137072
BACasv343	FUNasv112	0.779812867365055	0.779812867365055
BACasv343	FUNasv113	0.780519860137072	0.780519860137072
BACasv343	FUNasv115	0.900919200264599	0.900919200264599
BACasv343	FUNasv117	0.783783783783784	0.783783783783784
BACasv343	FUNasv118	0.945945945945946	0.945945945945946
BACasv343	FUNasv120	0.756756756756757	0.756756756756757
BACasv343	FUNasv121	0.780519860137072	0.780519860137072
BACasv343	FUNasv122	0.753819105119553	0.753819105119553
BACasv343	FUNasv123	0.837837837837838	0.837837837837838
BACasv343	FUNasv124	0.972972972972973	0.972972972972973
BACasv343	FUNasv125	0.891891891891892	0.891891891891892
BACasv343	FUNasv127	0.972972972972973	0.972972972972973
BACasv343	FUNasv128	0.945945945945946	0.945945945945946
BACasv343	FUNasv129	1	1
BACasv343	FUNasv130	0.837837837837838	0.837837837837838
BACasv343	FUNasv131	0.780519860137072	0.780519860137072
BACasv343	FUNasv132	0.761019434147762	-0.761019434147762
BACasv343	FUNasv136	0.918918918918919	0.918918918918919
BACasv343	FUNasv137	0.813733471206735	0.813733471206735
BACasv343	FUNasv141	0.935775440838066	0.935775440838066
BACasv343	FUNasv142	0.780519860137072	0.780519860137072
BACasv343	FUNasv145	0.72972972972973	0.72972972972973
BACasv343	FUNasv146	0.803869670662643	0.803869670662643
BACasv343	FUNasv149	0.780519860137072	0.780519860137072
BACasv343	FUNasv151	0.810810810810811	0.810810810810811
BACasv343	FUNasv154	0.756756756756757	0.756756756756757
BACasv343	FUNasv156	0.761019434147762	-0.761019434147762
BACasv343	FUNasv157	0.900919200264599	0.900919200264599
BACasv343	FUNasv159	0.780519860137072	0.780519860137072
BACasv343	FUNasv167	0.756756756756757	0.756756756756757
BACasv343	FUNasv169	0.805806629610556	0.805806629610556
BACasv343	FUNasv170	0.816629506704908	0.816629506704908
BACasv343	FUNasv173	0.735652119676169	-0.735652119676169
BACasv343	FUNasv175	0.909781678592564	0.909781678592564
BACasv343	FUNasv177	0.780519860137072	0.780519860137072
BACasv343	FUNasv179	0.780519860137072	0.780519860137072
BACasv343	FUNasv180	0.945945945945946	0.945945945945946
BACasv343	FUNasv184	0.891891891891892	0.891891891891892
BACasv343	FUNasv185	0.783783783783784	0.783783783783784
BACasv343	FUNasv187	0.972972972972973	0.972972972972973
BACasv343	FUNasv188	0.761019434147762	0.761019434147762
BACasv343	FUNasv191	0.780519860137072	0.780519860137072
BACasv343	FUNasv193	0.780519860137072	0.780519860137072
BACasv343	FUNasv194	0.929981109950554	0.929981109950554
BACasv343	FUNasv201	0.810810810810811	0.810810810810811
BACasv343	FUNasv207	0.778349998578115	-0.778349998578115
BACasv343	FUNasv208	0.780519860137072	0.780519860137072
BACasv343	FUNasv212	0.918918918918919	0.918918918918919
BACasv343	FUNasv215	0.726547742148871	0.726547742148871
BACasv343	FUNasv218	0.786386748619354	0.786386748619354
BACasv343	FUNasv220	0.710284805204577	0.710284805204577
BACasv343	FUNasv224	0.887856006505722	-0.887856006505722
BACasv343	FUNasv226	0.780519860137072	0.780519860137072
BACasv343	FUNasv227	0.753819105119553	0.753819105119553
BACasv343	FUNasv229	0.753819105119553	-0.753819105119553
BACasv343	FUNasv230	0.961769203083567	0.961769203083567
BACasv343	FUNasv232	0.780519860137072	0.780519860137072
BACasv343	FUNasv235	0.783783783783784	0.783783783783784
BACasv343	FUNasv239	0.753819105119553	0.753819105119553
BACasv343	FUNasv241	0.813733471206735	0.813733471206735
BACasv343	FUNasv243	0.813733471206735	0.813733471206735
BACasv343	FUNasv245	0.780519860137072	0.780519860137072
BACasv343	FUNasv252	0.918918918918919	0.918918918918919
BACasv343	FUNasv254	0.761019434147762	0.761019434147762
BACasv343	FUNasv259	0.891891891891892	0.891891891891892
BACasv343	FUNasv268	0.813733471206735	0.813733471206735
BACasv343	FUNasv269	0.944227867127549	0.944227867127549
BACasv343	FUNasv270	0.837837837837838	0.837837837837838
BACasv343	FUNasv272	0.935775440838066	0.935775440838066
BACasv343	FUNasv277	0.761019434147762	-0.761019434147762
BACasv343	FUNasv287	0.780519860137072	0.780519860137072
BACasv343	FUNasv289	0.810810810810811	0.810810810810811
BACasv343	FUNasv295	0.805806629610556	0.805806629610556
BACasv343	FUNasv298	0.780519860137072	0.780519860137072
BACasv343	FUNasv300	0.779812867365055	0.779812867365055
BACasv343	FUNasv316	0.831081081081081	0.831081081081081
BACasv343	FUNasv319	0.756756756756757	0.756756756756757
BACasv343	FUNasv328	0.810810810810811	0.810810810810811
BACasv343	FUNasv339	0.900919200264599	0.900919200264599
BACasv343	FUNasv345	0.813733471206735	0.813733471206735
BACasv343	FUNasv346	0.756756756756757	0.756756756756757
BACasv343	FUNasv355	0.783783783783784	0.783783783783784
BACasv343	FUNasv357	0.900919200264599	0.900919200264599
BACasv343	FUNasv365	0.726547742148871	0.726547742148871
BACasv343	FUNasv375	0.813733471206735	0.813733471206735
BACasv343	FUNasv382	0.813733471206735	0.813733471206735
BACasv343	FUNasv459	0.780519860137072	0.780519860137072
BACasv343	FUNasv473	0.84279538089269	0.84279538089269
BACasv343	FUNasv502	0.813733471206735	0.813733471206735
BACasv343	FUNasv556	0.813733471206735	0.813733471206735
BACasv343	ProASV136	0.900919200264599	0.900919200264599
BACasv343	ProASV247	0.740070490451322	0.740070490451322
BACasv343	ProASV253	0.8549090148317	0.8549090148317
BACasv348	BACasv351	0.891891891891892	0.891891891891892
BACasv348	BACasv366	0.756756756756757	0.756756756756757
BACasv348	BACasv387	0.891891891891892	0.891891891891892
BACasv348	BACasv388	0.79907040585515	0.79907040585515
BACasv348	BACasv393	0.864864864864865	0.864864864864865
BACasv348	BACasv397	0.864864864864865	0.864864864864865
BACasv348	BACasv403	0.813733471206735	0.813733471206735
BACasv348	BACasv411	0.891891891891892	0.891891891891892
BACasv348	BACasv417	0.918918918918919	0.918918918918919
BACasv348	BACasv419	0.900919200264599	0.900919200264599
BACasv348	BACasv429	0.900919200264599	0.900919200264599
BACasv348	BACasv430	0.726547742148871	0.726547742148871
BACasv348	BACasv439	0.918918918918919	0.918918918918919
BACasv348	BACasv440	0.805806629610556	0.805806629610556
BACasv348	BACasv449	0.918918918918919	0.918918918918919
BACasv348	BACasv450	0.891891891891892	0.891891891891892
BACasv348	BACasv459	0.918918918918919	0.918918918918919
BACasv348	BACasv467	0.810810810810811	0.810810810810811
BACasv348	BACasv482	0.900919200264599	0.900919200264599
BACasv348	BACasv484	0.972972972972973	0.972972972972973
BACasv348	BACasv494	0.804054054054054	0.804054054054054
BACasv348	BACasv495	0.864864864864865	0.864864864864865
BACasv348	BACasv528	0.7148284617513	0.7148284617513
BACasv348	BACasv529	0.918918918918919	0.918918918918919
BACasv348	BACasv530	0.891891891891892	0.891891891891892
BACasv348	BACasv539	0.900919200264599	0.900919200264599
BACasv348	BACasv548	0.864864864864865	0.864864864864865
BACasv348	BACasv562	0.740070490451322	-0.740070490451322
BACasv348	BACasv577	0.918918918918919	0.918918918918919
BACasv348	BACasv587	0.900919200264599	0.900919200264599
BACasv348	BACasv608	0.726547742148871	0.726547742148871
BACasv348	BACasv649	0.84279538089269	0.84279538089269
BACasv348	BACasv650	0.810810810810811	0.810810810810811
BACasv348	BACasv686	0.780519860137072	0.780519860137072
BACasv348	BACasv749	0.891891891891892	0.891891891891892
BACasv348	BACasv773	0.84279538089269	0.84279538089269
BACasv348	BACasv793	0.84279538089269	0.84279538089269
BACasv348	BACasv969	0.813733471206735	0.813733471206735
BACasv348	FUNasv2	0.811754063090946	0.811754063090946
BACasv348	FUNasv5	0.811754063090946	0.811754063090946
BACasv348	FUNasv6	0.761019434147762	0.761019434147762
BACasv348	FUNasv12	0.735652119676169	0.735652119676169
BACasv348	FUNasv14	0.811754063090946	0.811754063090946
BACasv348	FUNasv24	0.86248869203413	-0.86248869203413
BACasv348	FUNasv28	0.824437720326742	0.824437720326742
BACasv348	FUNasv29	0.811754063090946	-0.811754063090946
BACasv348	FUNasv30	0.913223320977314	0.913223320977314
BACasv348	FUNasv31	0.761019434147762	-0.761019434147762
BACasv348	FUNasv32	0.811754063090946	0.811754063090946
BACasv348	FUNasv33	0.831800391856058	0.831800391856058
BACasv348	FUNasv34	0.811754063090946	0.811754063090946
BACasv348	FUNasv35	0.740070490451322	0.740070490451322
BACasv348	FUNasv36	0.79907040585515	0.79907040585515
BACasv348	FUNasv38	0.786386748619354	0.786386748619354
BACasv348	FUNasv40	0.710284805204577	0.710284805204577
BACasv348	FUNasv44	0.86248869203413	-0.86248869203413
BACasv348	FUNasv45	0.816629506704908	0.816629506704908
BACasv348	FUNasv49	0.831800391856058	0.831800391856058
BACasv348	FUNasv51	0.913223320977314	-0.913223320977314
BACasv348	FUNasv52	0.86248869203413	-0.86248869203413
BACasv348	FUNasv55	0.710284805204577	0.710284805204577
BACasv348	FUNasv62	0.735652119676169	0.735652119676169
BACasv348	FUNasv63	0.710284805204577	0.710284805204577
BACasv348	FUNasv68	0.86248869203413	0.86248869203413
BACasv348	FUNasv71	0.864864864864865	0.864864864864865
BACasv348	FUNasv78	0.864864864864865	0.864864864864865
BACasv348	FUNasv81	0.761019434147762	0.761019434147762
BACasv348	FUNasv86	0.761019434147762	0.761019434147762
BACasv348	FUNasv87	0.786386748619354	0.786386748619354
BACasv348	FUNasv88	0.842149178789436	0.842149178789436
BACasv348	FUNasv91	0.86248869203413	-0.86248869203413
BACasv348	FUNasv93	0.756756756756757	0.756756756756757
BACasv348	FUNasv98	0.761019434147762	0.761019434147762
BACasv348	FUNasv102	0.761019434147762	0.761019434147762
BACasv348	FUNasv103	0.913223320977314	-0.913223320977314
BACasv348	FUNasv106	0.810810810810811	0.810810810810811
BACasv348	FUNasv107	0.810810810810811	0.810810810810811
BACasv348	FUNasv117	0.810810810810811	0.810810810810811
BACasv348	FUNasv118	0.918918918918919	0.918918918918919
BACasv348	FUNasv120	0.756756756756757	0.756756756756757
BACasv348	FUNasv122	0.779812867365055	0.779812867365055
BACasv348	FUNasv123	0.756756756756757	0.756756756756757
BACasv348	FUNasv124	0.864864864864865	0.864864864864865
BACasv348	FUNasv125	0.756756756756757	0.756756756756757
BACasv348	FUNasv127	0.864864864864865	0.864864864864865
BACasv348	FUNasv128	0.918918918918919	0.918918918918919
BACasv348	FUNasv129	0.918918918918919	0.918918918918919
BACasv348	FUNasv130	0.756756756756757	0.756756756756757
BACasv348	FUNasv132	0.761019434147762	-0.761019434147762
BACasv348	FUNasv136	0.783783783783784	0.783783783783784
BACasv348	FUNasv141	0.85779415410156	0.85779415410156
BACasv348	FUNasv145	0.810810810810811	0.810810810810811
BACasv348	FUNasv146	0.803869670662643	0.803869670662643
BACasv348	FUNasv151	0.918918918918919	0.918918918918919
BACasv348	FUNasv154	0.837837837837838	0.837837837837838
BACasv348	FUNasv156	0.887856006505722	-0.887856006505722
BACasv348	FUNasv163	0.740070490451322	-0.740070490451322
BACasv348	FUNasv167	0.864864864864865	0.864864864864865
BACasv348	FUNasv169	0.727825342874051	0.727825342874051
BACasv348	FUNasv170	0.791109834620379	0.791109834620379
BACasv348	FUNasv173	0.786386748619354	-0.786386748619354
BACasv348	FUNasv175	0.883787916347062	0.883787916347062
BACasv348	FUNasv180	0.918918918918919	0.918918918918919
BACasv348	FUNasv184	0.756756756756757	0.756756756756757
BACasv348	FUNasv185	0.810810810810811	0.810810810810811
BACasv348	FUNasv187	0.864864864864865	0.864864864864865
BACasv348	FUNasv188	0.887856006505722	0.887856006505722
BACasv348	FUNasv194	0.726547742148871	0.726547742148871
BACasv348	FUNasv201	0.810810810810811	0.810810810810811
BACasv348	FUNasv212	0.810810810810811	0.810810810810811
BACasv348	FUNasv215	0.78467156152078	0.78467156152078
BACasv348	FUNasv220	0.710284805204577	0.710284805204577
BACasv348	FUNasv224	0.86248869203413	-0.86248869203413
BACasv348	FUNasv227	0.779812867365055	0.779812867365055
BACasv348	FUNasv229	0.753819105119553	-0.753819105119553
BACasv348	FUNasv230	0.883787916347062	0.883787916347062
BACasv348	FUNasv235	0.810810810810811	0.810810810810811
BACasv348	FUNasv241	0.84279538089269	0.84279538089269
BACasv348	FUNasv243	0.84279538089269	0.84279538089269
BACasv348	FUNasv252	0.810810810810811	0.810810810810811
BACasv348	FUNasv254	0.86248869203413	0.86248869203413
BACasv348	FUNasv255	0.722972972972973	0.722972972972973
BACasv348	FUNasv259	0.972972972972973	0.972972972972973
BACasv348	FUNasv269	0.867668850873964	0.867668850873964
BACasv348	FUNasv270	0.756756756756757	0.756756756756757
BACasv348	FUNasv272	0.935775440838066	0.935775440838066
BACasv348	FUNasv277	0.887856006505722	-0.887856006505722
BACasv348	FUNasv289	0.72972972972973	0.72972972972973
BACasv348	FUNasv295	0.727825342874051	0.727825342874051
BACasv348	FUNasv300	0.909781678592564	0.909781678592564
BACasv348	FUNasv319	0.864864864864865	0.864864864864865
BACasv348	FUNasv328	0.918918918918919	0.918918918918919
BACasv348	FUNasv346	0.864864864864865	0.864864864864865
BACasv348	FUNasv349	0.780519860137072	0.780519860137072
BACasv348	FUNasv353	0.84279538089269	0.84279538089269
BACasv348	FUNasv355	0.810810810810811	0.810810810810811
BACasv348	FUNasv365	0.813733471206735	0.813733471206735
BACasv348	ProASV118	0.741513756359279	0.741513756359279
BACasv348	Cephalobus	0.849805034798334	-0.849805034798334
BACasv351	BACasv366	0.918918918918919	0.918918918918919
BACasv351	BACasv387	1	1
BACasv351	BACasv393	0.918918918918919	0.918918918918919
BACasv351	BACasv397	0.918918918918919	0.918918918918919
BACasv351	BACasv411	0.783783783783784	0.783783783783784
BACasv351	BACasv417	0.972972972972973	0.972972972972973
BACasv351	BACasv419	0.726547742148871	0.726547742148871
BACasv351	BACasv429	0.726547742148871	0.726547742148871
BACasv351	BACasv439	0.972972972972973	0.972972972972973
BACasv351	BACasv440	0.909781678592564	0.909781678592564
BACasv351	BACasv442	0.726547742148871	0.726547742148871
BACasv351	BACasv449	0.972972972972973	0.972972972972973
BACasv351	BACasv450	1	1
BACasv351	BACasv459	0.972972972972973	0.972972972972973
BACasv351	BACasv467	0.864864864864865	0.864864864864865
BACasv351	BACasv482	0.726547742148871	0.726547742148871
BACasv351	BACasv484	0.810810810810811	0.810810810810811
BACasv351	BACasv495	0.810810810810811	0.810810810810811
BACasv351	BACasv521	0.929981109950554	0.929981109950554
BACasv351	BACasv528	0.818803510733307	0.818803510733307
BACasv351	BACasv529	0.972972972972973	0.972972972972973
BACasv351	BACasv530	1	1
BACasv351	BACasv539	0.726547742148871	0.726547742148871
BACasv351	BACasv548	0.810810810810811	0.810810810810811
BACasv351	BACasv562	0.740070490451322	-0.740070490451322
BACasv351	BACasv577	0.972972972972973	0.972972972972973
BACasv351	BACasv587	0.726547742148871	0.726547742148871
BACasv351	BACasv608	0.900919200264599	0.900919200264599
BACasv351	BACasv650	0.756756756756757	0.756756756756757
BACasv351	BACasv729	0.900919200264599	0.900919200264599
BACasv351	BACasv749	1	1
BACasv351	FUNasv2	0.86248869203413	0.86248869203413
BACasv351	FUNasv5	0.86248869203413	0.86248869203413
BACasv351	FUNasv6	0.811754063090946	0.811754063090946
BACasv351	FUNasv12	0.837121377562538	0.837121377562538
BACasv351	FUNasv14	0.86248869203413	0.86248869203413
BACasv351	FUNasv24	0.811754063090946	-0.811754063090946
BACasv351	FUNasv28	0.773703091383558	0.773703091383558
BACasv351	FUNasv29	0.761019434147762	-0.761019434147762
BACasv351	FUNasv30	0.86248869203413	0.86248869203413
BACasv351	FUNasv31	0.710284805204577	-0.710284805204577
BACasv351	FUNasv32	0.86248869203413	0.86248869203413
BACasv351	FUNasv33	0.883787916347062	0.883787916347062
BACasv351	FUNasv34	0.86248869203413	0.86248869203413
BACasv351	FUNasv35	0.842149178789436	0.842149178789436
BACasv351	FUNasv40	0.761019434147762	0.761019434147762
BACasv351	FUNasv44	0.913223320977314	-0.913223320977314
BACasv351	FUNasv45	0.867668850873964	0.867668850873964
BACasv351	FUNasv48	0.75	0.75
BACasv351	FUNasv49	0.883787916347062	0.883787916347062
BACasv351	FUNasv51	0.86248869203413	-0.86248869203413
BACasv351	FUNasv52	0.811754063090946	-0.811754063090946
BACasv351	FUNasv55	0.761019434147762	0.761019434147762
BACasv351	FUNasv62	0.837121377562538	0.837121377562538
BACasv351	FUNasv63	0.761019434147762	0.761019434147762
BACasv351	FUNasv68	0.710284805204577	0.710284805204577
BACasv351	FUNasv71	0.918918918918919	0.918918918918919
BACasv351	FUNasv78	0.918918918918919	0.918918918918919
BACasv351	FUNasv81	0.710284805204577	0.710284805204577
BACasv351	FUNasv85	0.773703091383558	0.773703091383558
BACasv351	FUNasv86	0.710284805204577	0.710284805204577
BACasv351	FUNasv87	0.887856006505722	0.887856006505722
BACasv351	FUNasv88	0.944227867127549	0.944227867127549
BACasv351	FUNasv89	0.79907040585515	-0.79907040585515
BACasv351	FUNasv91	0.913223320977314	-0.913223320977314
BACasv351	FUNasv92	0.791109834620379	0.791109834620379
BACasv351	FUNasv93	0.810810810810811	0.810810810810811
BACasv351	FUNasv98	0.710284805204577	0.710284805204577
BACasv351	FUNasv100	0.813733471206735	0.813733471206735
BACasv351	FUNasv101	0.79907040585515	0.79907040585515
BACasv351	FUNasv102	0.710284805204577	0.710284805204577
BACasv351	FUNasv103	0.761019434147762	-0.761019434147762
BACasv351	FUNasv106	0.864864864864865	0.864864864864865
BACasv351	FUNasv107	0.756756756756757	0.756756756756757
BACasv351	FUNasv112	0.805806629610556	0.805806629610556
BACasv351	FUNasv115	0.84279538089269	0.84279538089269
BACasv351	FUNasv117	0.864864864864865	0.864864864864865
BACasv351	FUNasv118	0.864864864864865	0.864864864864865
BACasv351	FUNasv120	0.810810810810811	0.810810810810811
BACasv351	FUNasv122	0.831800391856058	0.831800391856058
BACasv351	FUNasv123	0.810810810810811	0.810810810810811
BACasv351	FUNasv124	0.918918918918919	0.918918918918919
BACasv351	FUNasv125	0.918918918918919	0.918918918918919
BACasv351	FUNasv127	0.918918918918919	0.918918918918919
BACasv351	FUNasv128	0.864864864864865	0.864864864864865
BACasv351	FUNasv129	0.972972972972973	0.972972972972973
BACasv351	FUNasv130	0.810810810810811	0.810810810810811
BACasv351	FUNasv132	0.710284805204577	-0.710284805204577
BACasv351	FUNasv136	0.891891891891892	0.891891891891892
BACasv351	FUNasv141	0.961769203083567	0.961769203083567
BACasv351	FUNasv145	0.756756756756757	0.756756756756757
BACasv351	FUNasv151	0.756756756756757	0.756756756756757
BACasv351	FUNasv154	0.72972972972973	0.72972972972973
BACasv351	FUNasv156	0.786386748619354	-0.786386748619354
BACasv351	FUNasv157	0.84279538089269	0.84279538089269
BACasv351	FUNasv163	0.740070490451322	-0.740070490451322
BACasv351	FUNasv167	0.810810810810811	0.810810810810811
BACasv351	FUNasv169	0.779812867365055	0.779812867365055
BACasv351	FUNasv170	0.893188522958493	0.893188522958493
BACasv351	FUNasv175	0.831800391856058	0.831800391856058
BACasv351	FUNasv180	0.864864864864865	0.864864864864865
BACasv351	FUNasv184	0.918918918918919	0.918918918918919
BACasv351	FUNasv185	0.864864864864865	0.864864864864865
BACasv351	FUNasv187	0.918918918918919	0.918918918918919
BACasv351	FUNasv188	0.786386748619354	0.786386748619354
BACasv351	FUNasv194	0.900919200264599	0.900919200264599
BACasv351	FUNasv201	0.756756756756757	0.756756756756757
BACasv351	FUNasv207	0.778349998578115	-0.778349998578115
BACasv351	FUNasv212	0.972972972972973	0.972972972972973
BACasv351	FUNasv215	0.84279538089269	0.84279538089269
BACasv351	FUNasv218	0.735652119676169	0.735652119676169
BACasv351	FUNasv220	0.761019434147762	0.761019434147762
BACasv351	FUNasv224	0.811754063090946	-0.811754063090946
BACasv351	FUNasv227	0.831800391856058	0.831800391856058
BACasv351	FUNasv229	0.753819105119553	-0.753819105119553
BACasv351	FUNasv230	0.935775440838066	0.935775440838066
BACasv351	FUNasv235	0.864864864864865	0.864864864864865
BACasv351	FUNasv252	0.972972972972973	0.972972972972973
BACasv351	FUNasv254	0.710284805204577	0.710284805204577
BACasv351	FUNasv258	0.813733471206735	0.813733471206735
BACasv351	FUNasv259	0.918918918918919	0.918918918918919
BACasv351	FUNasv268	0.84279538089269	0.84279538089269
BACasv351	FUNasv269	0.918708195043021	0.918708195043021
BACasv351	FUNasv270	0.810810810810811	0.810810810810811
BACasv351	FUNasv272	0.883787916347062	0.883787916347062
BACasv351	FUNasv277	0.786386748619354	-0.786386748619354
BACasv351	FUNasv289	0.837837837837838	0.837837837837838
BACasv351	FUNasv295	0.779812867365055	0.779812867365055
BACasv351	FUNasv300	0.805806629610556	0.805806629610556
BACasv351	FUNasv316	0.804054054054054	0.804054054054054
BACasv351	FUNasv319	0.810810810810811	0.810810810810811
BACasv351	FUNasv328	0.756756756756757	0.756756756756757
BACasv351	FUNasv339	0.929981109950554	0.929981109950554
BACasv351	FUNasv346	0.810810810810811	0.810810810810811
BACasv351	FUNasv355	0.864864864864865	0.864864864864865
BACasv351	FUNasv357	0.929981109950554	0.929981109950554
BACasv351	FUNasv360	0.780519860137072	0.780519860137072
BACasv351	FUNasv468	0.780519860137072	0.780519860137072
BACasv351	FUNasv473	0.813733471206735	0.813733471206735
BACasv351	FUNasv478	0.813733471206735	0.813733471206735
BACasv351	FUNasv519	0.780519860137072	0.780519860137072
BACasv351	FUNasv520	0.813733471206735	0.813733471206735
