source	target	weight	correlation
BACasv6	FUNasv68	0.880952380952381	-0.880952380952381
BACasv6	FUNasv77	0.714285714285714	-0.714285714285714
BACasv6	FUNasv81	0.904761904761905	-0.904761904761905
BACasv6	FUNasv85	0.738095238095238	-0.738095238095238
BACasv6	FUNasv88	0.754504545005353	-0.754504545005353
BACasv6	FUNasv92	0.814385858101016	-0.814385858101016
BACasv6	FUNasv98	0.833333333333333	-0.833333333333333
BACasv6	FUNasv102	0.976190476190476	-0.976190476190476
BACasv6	FUNasv103	0.904761904761905	0.904761904761905
BACasv6	FUNasv119	0.790433332862751	-0.790433332862751
BACasv6	FUNasv122	0.853912563829967	-0.853912563829967
BACasv6	FUNasv132	0.80952380952381	0.80952380952381
BACasv6	FUNasv139	0.761904761904762	-0.761904761904762
BACasv6	FUNasv143	0.913223320977314	0.913223320977314
BACasv6	FUNasv156	0.714285714285714	0.714285714285714
BACasv6	FUNasv158	0.80511756018254	0.80511756018254
BACasv6	FUNasv163	0.790433332862751	0.790433332862751
BACasv6	FUNasv186	0.80511756018254	0.80511756018254
BACasv6	FUNasv188	0.80952380952381	-0.80952380952381
BACasv6	FUNasv203	0.766480807624486	0.766480807624486
BACasv6	FUNasv207	0.898219696434944	0.898219696434944
BACasv6	FUNasv214	0.80511756018254	0.80511756018254
BACasv6	FUNasv220	0.761904761904762	-0.761904761904762
BACasv6	FUNasv224	0.738095238095238	0.738095238095238
BACasv6	FUNasv229	0.829515062006253	0.829515062006253
BACasv6	FUNasv251	0.714285714285714	-0.714285714285714
BACasv6	FUNasv254	0.904761904761905	-0.904761904761905
BACasv6	FUNasv269	0.742528282386221	-0.742528282386221
BACasv6	FUNasv272	0.80511756018254	-0.80511756018254
BACasv6	FUNasv277	0.80952380952381	0.80952380952381
BACasv6	FUNasv286	0.710284805204577	0.710284805204577
BACasv6	FUNasv296	0.837121377562538	0.837121377562538
BACasv6	FUNasv300	0.87831006565368	-0.87831006565368
BACasv6	FUNasv301	0.786386748619354	0.786386748619354
BACasv6	FUNasv334	0.718575757147955	-0.718575757147955
BACasv6	FUNasv372	0.791039852105472	0.791039852105472
BACasv6	ProASV115	0.714285714285714	-0.714285714285714
BACasv6	ProASV118	0.727903458040286	-0.727903458040286
BACasv8	BACasv9	0.928571428571429	0.928571428571429
BACasv8	BACasv10	0.761904761904762	-0.761904761904762
BACasv8	BACasv12	0.802409595481884	-0.802409595481884
BACasv8	BACasv17	0.80952380952381	0.80952380952381
BACasv8	BACasv19	0.738095238095238	-0.738095238095238
BACasv8	BACasv21	0.785714285714286	-0.785714285714286
BACasv8	BACasv22	0.80952380952381	-0.80952380952381
BACasv8	BACasv25	0.80952380952381	-0.80952380952381
BACasv8	BACasv27	0.761904761904762	-0.761904761904762
BACasv8	BACasv28	0.904761904761905	0.904761904761905
BACasv8	BACasv29	0.928571428571429	-0.928571428571429
BACasv8	BACasv30	0.904761904761905	-0.904761904761905
BACasv8	BACasv33	0.928571428571429	0.928571428571429
BACasv8	BACasv36	0.952380952380952	-0.952380952380952
BACasv8	BACasv37	0.80952380952381	-0.80952380952381
BACasv8	BACasv39	0.952380952380952	0.952380952380952
BACasv8	BACasv42	0.80952380952381	-0.80952380952381
BACasv8	BACasv46	0.928571428571429	0.928571428571429
BACasv8	BACasv54	0.714285714285714	-0.714285714285714
BACasv8	BACasv66	0.928571428571429	0.928571428571429
BACasv8	BACasv67	0.80952380952381	-0.80952380952381
BACasv8	BACasv73	0.785714285714286	-0.785714285714286
BACasv8	BACasv76	0.80952380952381	-0.80952380952381
BACasv8	BACasv89	0.833333333333333	-0.833333333333333
BACasv8	BACasv90	0.857142857142857	-0.857142857142857
BACasv8	BACasv91	0.761904761904762	-0.761904761904762
BACasv8	BACasv92	0.928571428571429	-0.928571428571429
BACasv8	BACasv96	0.80952380952381	-0.80952380952381
BACasv8	BACasv101	0.928571428571429	-0.928571428571429
BACasv8	BACasv103	0.761904761904762	0.761904761904762
BACasv8	BACasv110	0.761904761904762	-0.761904761904762
BACasv8	BACasv125	0.976190476190476	0.976190476190476
BACasv8	BACasv128	0.785714285714286	-0.785714285714286
BACasv8	BACasv129	0.880952380952381	-0.880952380952381
BACasv8	BACasv142	0.785714285714286	0.785714285714286
BACasv8	BACasv145	0.833333333333333	0.833333333333333
BACasv8	BACasv148	0.80952380952381	-0.80952380952381
BACasv8	BACasv173	0.913223320977314	-0.913223320977314
BACasv8	BACasv176	0.785714285714286	-0.785714285714286
BACasv8	BACasv187	0.714285714285714	0.714285714285714
BACasv8	BACasv207	0.86248869203413	-0.86248869203413
BACasv8	BACasv215	0.857142857142857	0.857142857142857
BACasv8	BACasv324	0.97007727214974	0.97007727214974
BACasv8	BACasv388	0.833333333333333	0.833333333333333
BACasv8	BACasv496	0.791039852105472	-0.791039852105472
BACasv8	BACasv562	0.826362120720149	-0.826362120720149
BACasv8	FUNasv3	0.80952380952381	0.80952380952381
BACasv8	FUNasv6	0.880952380952381	0.880952380952381
BACasv8	FUNasv12	0.80952380952381	0.80952380952381
BACasv8	FUNasv24	0.714285714285714	-0.714285714285714
BACasv8	FUNasv29	0.761904761904762	-0.761904761904762
BACasv8	FUNasv30	0.785714285714286	0.785714285714286
BACasv8	FUNasv31	0.976190476190476	-0.976190476190476
BACasv8	FUNasv38	0.80952380952381	0.80952380952381
BACasv8	FUNasv44	0.714285714285714	-0.714285714285714
BACasv8	FUNasv51	0.714285714285714	-0.714285714285714
BACasv8	FUNasv52	0.738095238095238	-0.738095238095238
BACasv8	FUNasv53	0.714285714285714	0.714285714285714
BACasv8	FUNasv62	0.80952380952381	0.80952380952381
BACasv8	FUNasv63	0.738095238095238	0.738095238095238
BACasv8	FUNasv68	0.761904761904762	0.761904761904762
BACasv8	FUNasv81	0.857142857142857	0.857142857142857
BACasv8	FUNasv85	0.738095238095238	0.738095238095238
BACasv8	FUNasv87	0.785714285714286	0.785714285714286
BACasv8	FUNasv88	0.778457070243618	0.778457070243618
BACasv8	FUNasv91	0.761904761904762	-0.761904761904762
BACasv8	FUNasv92	0.778457070243618	0.778457070243618
BACasv8	FUNasv98	0.928571428571429	0.928571428571429
BACasv8	FUNasv102	0.904761904761905	0.904761904761905
BACasv8	FUNasv103	0.904761904761905	-0.904761904761905
BACasv8	FUNasv119	0.730552019767088	0.730552019767088
BACasv8	FUNasv122	0.927105069301107	0.927105069301107
BACasv8	FUNasv132	0.714285714285714	-0.714285714285714
BACasv8	FUNasv143	0.938590635448906	-0.938590635448906
BACasv8	FUNasv156	0.714285714285714	-0.714285714285714
BACasv8	FUNasv158	0.756322556535113	-0.756322556535113
BACasv8	FUNasv163	0.898219696434944	-0.898219696434944
BACasv8	FUNasv186	0.902707567477393	-0.902707567477393
BACasv8	FUNasv188	0.761904761904762	0.761904761904762
BACasv8	FUNasv203	0.898219696434944	-0.898219696434944
BACasv8	FUNasv207	0.874267171196679	-0.874267171196679
BACasv8	FUNasv214	0.829515062006253	-0.829515062006253
BACasv8	FUNasv220	0.880952380952381	0.880952380952381
BACasv8	FUNasv224	0.738095238095238	-0.738095238095238
BACasv8	FUNasv229	0.902707567477393	-0.902707567477393
BACasv8	FUNasv251	0.714285714285714	0.714285714285714
BACasv8	FUNasv254	0.785714285714286	0.785714285714286
BACasv8	FUNasv272	0.756322556535113	0.756322556535113
BACasv8	FUNasv277	0.857142857142857	-0.857142857142857
BACasv8	FUNasv286	0.735652119676169	-0.735652119676169
BACasv8	FUNasv296	0.86248869203413	-0.86248869203413
BACasv8	FUNasv300	0.902707567477393	0.902707567477393
BACasv8	FUNasv301	0.761019434147762	-0.761019434147762
BACasv8	FUNasv372	0.763762615825973	-0.763762615825973
BACasv8	ProASV115	0.761904761904762	0.761904761904762
BACasv9	BACasv10	0.880952380952381	-0.880952380952381
BACasv9	BACasv12	0.802409595481884	-0.802409595481884
BACasv9	BACasv13	0.714285714285714	-0.714285714285714
BACasv9	BACasv17	0.904761904761905	0.904761904761905
BACasv9	BACasv19	0.833333333333333	-0.833333333333333
BACasv9	BACasv21	0.857142857142857	-0.857142857142857
BACasv9	BACasv22	0.738095238095238	-0.738095238095238
BACasv9	BACasv25	0.880952380952381	-0.880952380952381
BACasv9	BACasv27	0.761904761904762	-0.761904761904762
BACasv9	BACasv28	0.904761904761905	0.904761904761905
BACasv9	BACasv29	0.80952380952381	-0.80952380952381
BACasv9	BACasv30	0.785714285714286	-0.785714285714286
BACasv9	BACasv33	0.80952380952381	0.80952380952381
BACasv9	BACasv36	0.952380952380952	-0.952380952380952
BACasv9	BACasv39	0.857142857142857	0.857142857142857
BACasv9	BACasv42	0.738095238095238	-0.738095238095238
BACasv9	BACasv46	1	1
BACasv9	BACasv54	0.714285714285714	-0.714285714285714
BACasv9	BACasv66	0.857142857142857	0.857142857142857
BACasv9	BACasv67	0.833333333333333	-0.833333333333333
BACasv9	BACasv73	0.928571428571429	-0.928571428571429
BACasv9	BACasv76	0.785714285714286	-0.785714285714286
BACasv9	BACasv89	0.928571428571429	-0.928571428571429
BACasv9	BACasv90	0.880952380952381	-0.880952380952381
BACasv9	BACasv91	0.833333333333333	-0.833333333333333
BACasv9	BACasv92	0.904761904761905	-0.904761904761905
BACasv9	BACasv96	0.738095238095238	-0.738095238095238
BACasv9	BACasv101	0.904761904761905	-0.904761904761905
BACasv9	BACasv103	0.833333333333333	0.833333333333333
BACasv9	BACasv110	0.761904761904762	-0.761904761904762
BACasv9	BACasv114	0.714285714285714	-0.714285714285714
BACasv9	BACasv125	0.904761904761905	0.904761904761905
BACasv9	BACasv128	0.80952380952381	-0.80952380952381
BACasv9	BACasv129	0.738095238095238	-0.738095238095238
BACasv9	BACasv142	0.857142857142857	0.857142857142857
BACasv9	BACasv145	0.952380952380952	0.952380952380952
BACasv9	BACasv148	0.80952380952381	-0.80952380952381
BACasv9	BACasv153	0.732588631506546	-0.732588631506546
BACasv9	BACasv173	0.837121377562538	-0.837121377562538
BACasv9	BACasv176	0.857142857142857	-0.857142857142857
BACasv9	BACasv187	0.785714285714286	0.785714285714286
BACasv9	BACasv207	0.86248869203413	-0.86248869203413
BACasv9	BACasv215	0.714285714285714	0.714285714285714
BACasv9	BACasv221	0.748335776911965	-0.748335776911965
BACasv9	BACasv324	0.886243433815812	0.886243433815812
BACasv9	BACasv388	0.857142857142857	0.857142857142857
BACasv9	BACasv496	0.84559432466447	-0.84559432466447
BACasv9	BACasv562	0.922172221673209	-0.922172221673209
BACasv9	FUNasv2	0.714285714285714	0.714285714285714
BACasv9	FUNasv6	0.952380952380952	0.952380952380952
BACasv9	FUNasv7	0.761904761904762	0.761904761904762
BACasv9	FUNasv12	0.714285714285714	0.714285714285714
BACasv9	FUNasv14	0.738095238095238	0.738095238095238
BACasv9	FUNasv24	0.785714285714286	-0.785714285714286
BACasv9	FUNasv29	0.761904761904762	-0.761904761904762
BACasv9	FUNasv30	0.714285714285714	0.714285714285714
BACasv9	FUNasv31	0.976190476190476	-0.976190476190476
BACasv9	FUNasv38	0.904761904761905	0.904761904761905
BACasv9	FUNasv43	0.761904761904762	0.761904761904762
BACasv9	FUNasv52	0.80952380952381	-0.80952380952381
BACasv9	FUNasv62	0.738095238095238	0.738095238095238
BACasv9	FUNasv63	0.738095238095238	0.738095238095238
BACasv9	FUNasv68	0.761904761904762	0.761904761904762
BACasv9	FUNasv80	0.738095238095238	-0.738095238095238
BACasv9	FUNasv81	0.785714285714286	0.785714285714286
BACasv9	FUNasv87	0.857142857142857	0.857142857142857
BACasv9	FUNasv91	0.833333333333333	-0.833333333333333
BACasv9	FUNasv98	0.928571428571429	0.928571428571429
BACasv9	FUNasv102	0.80952380952381	0.80952380952381
BACasv9	FUNasv103	0.833333333333333	-0.833333333333333
BACasv9	FUNasv122	0.829515062006253	0.829515062006253
BACasv9	FUNasv132	0.785714285714286	-0.785714285714286
BACasv9	FUNasv143	0.86248869203413	-0.86248869203413
BACasv9	FUNasv156	0.714285714285714	-0.714285714285714
BACasv9	FUNasv163	0.97007727214974	-0.97007727214974
BACasv9	FUNasv186	0.829515062006253	-0.829515062006253
BACasv9	FUNasv188	0.761904761904762	0.761904761904762
BACasv9	FUNasv203	0.778457070243618	-0.778457070243618
BACasv9	FUNasv204	0.732588631506546	-0.732588631506546
BACasv9	FUNasv207	0.850314645958414	-0.850314645958414
BACasv9	FUNasv214	0.707527552887687	-0.707527552887687
BACasv9	FUNasv220	0.952380952380952	0.952380952380952
BACasv9	FUNasv224	0.738095238095238	-0.738095238095238
BACasv9	FUNasv229	0.902707567477393	-0.902707567477393
BACasv9	FUNasv251	0.761904761904762	0.761904761904762
BACasv9	FUNasv254	0.714285714285714	0.714285714285714
BACasv9	FUNasv277	0.761904761904762	-0.761904761904762
BACasv9	FUNasv286	0.761019434147762	-0.761019434147762
BACasv9	FUNasv296	0.761019434147762	-0.761019434147762
BACasv9	FUNasv300	0.80511756018254	0.80511756018254
BACasv9	FUNasv301	0.86248869203413	-0.86248869203413
BACasv9	FUNasv309	0.763762615825973	-0.763762615825973
BACasv9	FUNasv372	0.791039852105472	-0.791039852105472
BACasv9	FUNasv418	0.732588631506546	-0.732588631506546
BACasv9	FUNasv514	0.732588631506546	-0.732588631506546
BACasv9	FUNasv707	0.732588631506546	-0.732588631506546
BACasv9	ProASV115	0.833333333333333	0.833333333333333
BACasv10	BACasv11	0.857142857142857	0.857142857142857
BACasv10	BACasv13	0.80952380952381	0.80952380952381
BACasv10	BACasv17	0.904761904761905	-0.904761904761905
BACasv10	BACasv19	0.904761904761905	0.904761904761905
BACasv10	BACasv21	0.833333333333333	0.833333333333333
BACasv10	BACasv22	0.714285714285714	0.714285714285714
BACasv10	BACasv25	0.928571428571429	0.928571428571429
BACasv10	BACasv27	0.857142857142857	0.857142857142857
BACasv10	BACasv28	0.714285714285714	-0.714285714285714
BACasv10	BACasv31	0.761904761904762	0.761904761904762
BACasv10	BACasv32	0.738095238095238	-0.738095238095238
BACasv10	BACasv36	0.738095238095238	0.738095238095238
BACasv10	BACasv46	0.880952380952381	-0.880952380952381
BACasv10	BACasv54	0.880952380952381	0.880952380952381
BACasv10	BACasv66	0.833333333333333	-0.833333333333333
BACasv10	BACasv70	0.714285714285714	0.714285714285714
BACasv10	BACasv73	0.761904761904762	0.761904761904762
BACasv10	BACasv89	0.857142857142857	0.857142857142857
BACasv10	BACasv90	0.714285714285714	0.714285714285714
BACasv10	BACasv92	0.738095238095238	0.738095238095238
BACasv10	BACasv103	0.761904761904762	-0.761904761904762
BACasv10	BACasv110	0.857142857142857	0.857142857142857
BACasv10	BACasv128	0.785714285714286	0.785714285714286
BACasv10	BACasv142	0.738095238095238	-0.738095238095238
BACasv10	BACasv145	0.880952380952381	-0.880952380952381
BACasv10	BACasv153	0.763762615825973	0.763762615825973
BACasv10	BACasv173	0.786386748619354	0.786386748619354
BACasv10	BACasv176	0.833333333333333	0.833333333333333
BACasv10	BACasv187	0.761904761904762	-0.761904761904762
BACasv10	BACasv207	0.86248869203413	0.86248869203413
BACasv10	BACasv221	0.761019434147762	0.761019434147762
BACasv10	BACasv324	0.718575757147955	-0.718575757147955
BACasv10	BACasv388	0.714285714285714	-0.714285714285714
BACasv10	BACasv562	0.826362120720149	0.826362120720149
BACasv10	FUNasv2	0.785714285714286	-0.785714285714286
BACasv10	FUNasv5	0.833333333333333	-0.833333333333333
BACasv10	FUNasv6	0.785714285714286	-0.785714285714286
BACasv10	FUNasv11	0.754504545005353	0.754504545005353
BACasv10	FUNasv14	0.857142857142857	-0.857142857142857
BACasv10	FUNasv24	0.904761904761905	0.904761904761905
BACasv10	FUNasv28	0.738095238095238	-0.738095238095238
BACasv10	FUNasv29	0.785714285714286	0.785714285714286
BACasv10	FUNasv30	0.738095238095238	-0.738095238095238
BACasv10	FUNasv31	0.80952380952381	0.80952380952381
BACasv10	FUNasv34	0.761904761904762	-0.761904761904762
BACasv10	FUNasv38	0.904761904761905	-0.904761904761905
BACasv10	FUNasv51	0.738095238095238	0.738095238095238
BACasv10	FUNasv52	0.880952380952381	0.880952380952381
BACasv10	FUNasv63	0.714285714285714	-0.714285714285714
BACasv10	FUNasv68	0.833333333333333	-0.833333333333333
BACasv10	FUNasv81	0.714285714285714	-0.714285714285714
BACasv10	FUNasv87	0.761904761904762	-0.761904761904762
BACasv10	FUNasv91	0.761904761904762	0.761904761904762
BACasv10	FUNasv98	0.857142857142857	-0.857142857142857
BACasv10	FUNasv102	0.738095238095238	-0.738095238095238
BACasv10	FUNasv103	0.80952380952381	0.80952380952381
BACasv10	FUNasv132	0.857142857142857	0.857142857142857
BACasv10	FUNasv143	0.761019434147762	0.761019434147762
BACasv10	FUNasv156	0.80952380952381	0.80952380952381
BACasv10	FUNasv163	0.874267171196679	0.874267171196679
BACasv10	FUNasv182	0.761904761904762	0.761904761904762
BACasv10	FUNasv186	0.7319250547114	0.7319250547114
BACasv10	FUNasv188	0.761904761904762	-0.761904761904762
BACasv10	FUNasv204	0.763762615825973	0.763762615825973
BACasv10	FUNasv220	0.833333333333333	-0.833333333333333
BACasv10	FUNasv224	0.857142857142857	0.857142857142857
BACasv10	FUNasv229	0.853912563829967	0.853912563829967
BACasv10	FUNasv233	0.707527552887687	0.707527552887687
BACasv10	FUNasv254	0.785714285714286	-0.785714285714286
BACasv10	FUNasv272	0.7319250547114	-0.7319250547114
BACasv10	FUNasv277	0.761904761904762	0.761904761904762
BACasv10	FUNasv286	0.86248869203413	0.86248869203413
BACasv10	FUNasv296	0.761019434147762	0.761019434147762
BACasv10	FUNasv300	0.756322556535113	-0.756322556535113
BACasv10	FUNasv301	0.86248869203413	0.86248869203413
BACasv10	FUNasv309	0.732588631506546	0.732588631506546
BACasv10	FUNasv340	0.849805034798334	0.849805034798334
BACasv10	FUNasv361	0.849805034798334	0.849805034798334
BACasv10	FUNasv418	0.763762615825973	0.763762615825973
BACasv10	FUNasv514	0.763762615825973	0.763762615825973
BACasv10	FUNasv707	0.763762615825973	0.763762615825973
BACasv10	Cephalobus	0.80952380952381	0.80952380952381
BACasv11	BACasv12	0.802409595481884	0.802409595481884
BACasv11	BACasv13	0.738095238095238	0.738095238095238
BACasv11	BACasv17	0.785714285714286	-0.785714285714286
BACasv11	BACasv18	0.761904761904762	-0.761904761904762
BACasv11	BACasv19	0.857142857142857	0.857142857142857
BACasv11	BACasv21	0.833333333333333	0.833333333333333
BACasv11	BACasv22	0.904761904761905	0.904761904761905
BACasv11	BACasv25	0.714285714285714	0.714285714285714
BACasv11	BACasv26	0.714285714285714	0.714285714285714
BACasv11	BACasv27	0.928571428571429	0.928571428571429
BACasv11	BACasv29	0.785714285714286	0.785714285714286
BACasv11	BACasv30	0.80952380952381	0.80952380952381
BACasv11	BACasv31	0.761904761904762	0.761904761904762
BACasv11	BACasv32	0.833333333333333	-0.833333333333333
BACasv11	BACasv33	0.785714285714286	-0.785714285714286
BACasv11	BACasv42	0.785714285714286	0.785714285714286
BACasv11	BACasv54	0.976190476190476	0.976190476190476
BACasv11	BACasv66	0.761904761904762	-0.761904761904762
BACasv11	BACasv92	0.714285714285714	0.714285714285714
BACasv11	BACasv100	0.722968462440373	0.722968462440373
BACasv11	BACasv110	0.833333333333333	0.833333333333333
BACasv11	BACasv123	0.785714285714286	0.785714285714286
BACasv11	BACasv128	0.80952380952381	0.80952380952381
BACasv11	BACasv139	0.785714285714286	-0.785714285714286
BACasv11	BACasv145	0.761904761904762	-0.761904761904762
BACasv11	BACasv148	0.738095238095238	0.738095238095238
BACasv11	BACasv161	0.87287156094397	0.87287156094397
