source	target	weight	correlation
FUNasv68	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv68	FUNasv146	0.898219696434944	0.898219696434944
FUNasv68	FUNasv156	0.833333333333333	-0.833333333333333
FUNasv68	FUNasv188	0.928571428571429	0.928571428571429
FUNasv68	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv68	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv68	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv68	FUNasv230	0.756322556535113	0.756322556535113
FUNasv68	FUNasv254	0.976190476190476	0.976190476190476
FUNasv68	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv68	FUNasv286	0.761019434147762	-0.761019434147762
FUNasv68	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv68	FUNasv301	0.887856006505722	-0.887856006505722
FUNasv68	ProASV199	0.727903458040286	-0.727903458040286
FUNasv68	Cephalobus	0.928571428571429	-0.928571428571429
FUNasv68	Aphelenchus	0.714285714285714	0.714285714285714
FUNasv75	FUNasv89	0.761904761904762	0.761904761904762
FUNasv75	FUNasv132	0.80952380952381	0.80952380952381
FUNasv75	FUNasv146	0.97007727214974	-0.97007727214974
FUNasv75	FUNasv192	0.826362120720149	0.826362120720149
FUNasv75	FUNasv216	0.763762615825973	0.763762615825973
FUNasv75	FUNasv230	0.707527552887687	-0.707527552887687
FUNasv75	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv75	FUNasv263	0.790433332862751	0.790433332862751
FUNasv75	FUNasv301	0.735652119676169	0.735652119676169
FUNasv75	FUNasv330	0.850314645958414	-0.850314645958414
FUNasv75	ProASV107	0.785714285714286	0.785714285714286
FUNasv75	ProASV164	0.857142857142857	0.857142857142857
FUNasv75	ProASV168	0.756322556535113	0.756322556535113
FUNasv75	ProASV199	0.842835582994015	0.842835582994015
FUNasv75	ProASV227	0.740673694146256	0.740673694146256
FUNasv75	Cephalobus	0.833333333333333	0.833333333333333
FUNasv75	Aphelenchus	0.952380952380952	-0.952380952380952
FUNasv76	FUNasv211	0.95150257112482	-0.95150257112482
FUNasv76	ProASV168	0.756322556535113	0.756322556535113
FUNasv77	FUNasv85	0.857142857142857	0.857142857142857
FUNasv77	FUNasv88	0.778457070243618	0.778457070243618
FUNasv77	FUNasv101	0.904761904761905	0.904761904761905
FUNasv77	FUNasv102	0.785714285714286	0.785714285714286
FUNasv77	FUNasv103	0.785714285714286	-0.785714285714286
FUNasv77	FUNasv143	0.811754063090946	-0.811754063090946
FUNasv77	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv77	FUNasv224	0.80952380952381	-0.80952380952381
FUNasv77	FUNasv230	0.707527552887687	0.707527552887687
FUNasv77	FUNasv257	0.714285714285714	-0.714285714285714
FUNasv77	FUNasv291	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv77	FUNasv317	0.86248869203413	-0.86248869203413
FUNasv77	FUNasv325	0.837121377562538	-0.837121377562538
FUNasv77	FUNasv364	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv544	0.84559432466447	-0.84559432466447
FUNasv77	ProASV242	0.714285714285714	0.714285714285714
FUNasv77	ProASV253	0.778457070243618	0.778457070243618
FUNasv80	FUNasv85	0.738095238095238	-0.738095238095238
FUNasv80	FUNasv87	0.738095238095238	-0.738095238095238
FUNasv80	FUNasv89	0.785714285714286	0.785714285714286
FUNasv80	FUNasv91	0.738095238095238	0.738095238095238
FUNasv80	FUNasv163	0.718575757147955	0.718575757147955
FUNasv80	FUNasv196	0.833333333333333	0.833333333333333
FUNasv80	FUNasv207	0.826362120720149	0.826362120720149
FUNasv80	FUNasv218	0.833333333333333	-0.833333333333333
FUNasv80	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv80	FUNasv230	0.756322556535113	-0.756322556535113
FUNasv80	FUNasv239	0.707527552887687	-0.707527552887687
FUNasv80	FUNasv251	0.928571428571429	-0.928571428571429
FUNasv80	FUNasv301	0.735652119676169	0.735652119676169
FUNasv80	ProASV247	0.838338383339281	-0.838338383339281
FUNasv80	ProASV253	0.838338383339281	-0.838338383339281
FUNasv81	FUNasv86	0.928571428571429	0.928571428571429
FUNasv81	FUNasv98	0.785714285714286	0.785714285714286
FUNasv81	FUNasv102	0.857142857142857	0.857142857142857
FUNasv81	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv81	FUNasv132	0.857142857142857	-0.857142857142857
FUNasv81	FUNasv139	0.833333333333333	0.833333333333333
FUNasv81	FUNasv143	0.786386748619354	-0.786386748619354
FUNasv81	FUNasv156	0.857142857142857	-0.857142857142857
FUNasv81	FUNasv158	0.853912563829967	-0.853912563829967
FUNasv81	FUNasv163	0.754504545005353	-0.754504545005353
FUNasv81	FUNasv172	0.738095238095238	-0.738095238095238
FUNasv81	FUNasv176	0.714285714285714	-0.714285714285714
FUNasv81	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv81	FUNasv188	0.904761904761905	0.904761904761905
FUNasv81	FUNasv203	0.730552019767088	-0.730552019767088
FUNasv81	FUNasv207	0.826362120720149	-0.826362120720149
FUNasv81	FUNasv214	0.87831006565368	-0.87831006565368
FUNasv81	FUNasv216	0.84559432466447	-0.84559432466447
FUNasv81	FUNasv220	0.738095238095238	0.738095238095238
FUNasv81	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv81	FUNasv254	0.928571428571429	0.928571428571429
FUNasv81	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv81	FUNasv286	0.786386748619354	-0.786386748619354
FUNasv81	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv81	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv81	FUNasv413	0.732588631506546	-0.732588631506546
FUNasv81	FUNasv419	0.736485379546474	-0.736485379546474
FUNasv81	FUNasv485	0.736485379546474	-0.736485379546474
FUNasv81	FUNasv515	0.736485379546474	-0.736485379546474
FUNasv81	Cephalobus	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv88	0.874267171196679	0.874267171196679
FUNasv85	FUNasv89	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv101	0.952380952380952	0.952380952380952
FUNasv85	FUNasv102	0.833333333333333	0.833333333333333
FUNasv85	FUNasv143	0.875172349269926	-0.875172349269926
FUNasv85	FUNasv182	0.80952380952381	-0.80952380952381
FUNasv85	FUNasv186	0.7319250547114	-0.7319250547114
FUNasv85	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv85	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv85	FUNasv230	0.780720058358827	0.780720058358827
FUNasv85	FUNasv251	0.785714285714286	0.785714285714286
FUNasv85	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv85	FUNasv291	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv296	0.79907040585515	-0.79907040585515
FUNasv85	FUNasv364	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv371	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv544	0.84559432466447	-0.84559432466447
FUNasv85	ProASV41	0.80952380952381	0.80952380952381
FUNasv85	ProASV242	0.904761904761905	0.904761904761905
FUNasv85	ProASV247	0.850314645958414	0.850314645958414
FUNasv85	ProASV248	0.80952380952381	0.80952380952381
FUNasv85	ProASV253	0.874267171196679	0.874267171196679
FUNasv86	FUNasv87	0.714285714285714	0.714285714285714
FUNasv86	FUNasv98	0.785714285714286	0.785714285714286
FUNasv86	FUNasv102	0.761904761904762	0.761904761904762
FUNasv86	FUNasv132	0.928571428571429	-0.928571428571429
FUNasv86	FUNasv139	0.714285714285714	0.714285714285714
FUNasv86	FUNasv143	0.710284805204577	-0.710284805204577
FUNasv86	FUNasv146	0.730552019767088	0.730552019767088
FUNasv86	FUNasv156	0.857142857142857	-0.857142857142857
FUNasv86	FUNasv163	0.826362120720149	-0.826362120720149
FUNasv86	FUNasv188	0.904761904761905	0.904761904761905
FUNasv86	FUNasv207	0.802409595481884	-0.802409595481884
FUNasv86	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv86	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv86	FUNasv220	0.80952380952381	0.80952380952381
FUNasv86	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv86	FUNasv254	0.857142857142857	0.857142857142857
FUNasv86	FUNasv277	0.714285714285714	-0.714285714285714
FUNasv86	FUNasv286	0.811754063090946	-0.811754063090946
FUNasv86	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv86	FUNasv301	0.913223320977314	-0.913223320977314
FUNasv86	Cephalobus	0.833333333333333	-0.833333333333333
FUNasv87	FUNasv88	0.826362120720149	0.826362120720149
FUNasv87	FUNasv91	0.952380952380952	-0.952380952380952
FUNasv87	FUNasv98	0.857142857142857	0.857142857142857
FUNasv87	FUNasv103	0.738095238095238	-0.738095238095238
FUNasv87	FUNasv143	0.837121377562538	-0.837121377562538
FUNasv87	FUNasv156	0.738095238095238	-0.738095238095238
FUNasv87	FUNasv163	0.910195959054077	-0.910195959054077
FUNasv87	FUNasv182	0.857142857142857	-0.857142857142857
FUNasv87	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv87	FUNasv203	0.814385858101016	-0.814385858101016
FUNasv87	FUNasv207	0.730552019767088	-0.730552019767088
FUNasv87	FUNasv214	0.780720058358827	-0.780720058358827
FUNasv87	FUNasv220	0.928571428571429	0.928571428571429
FUNasv87	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv87	FUNasv229	0.853912563829967	-0.853912563829967
FUNasv87	FUNasv230	0.80511756018254	0.80511756018254
FUNasv87	FUNasv277	0.785714285714286	-0.785714285714286
FUNasv87	FUNasv286	0.837121377562538	-0.837121377562538
FUNasv87	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv87	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv87	FUNasv406	0.829515062006253	-0.829515062006253
FUNasv87	FUNasv427	0.756322556535113	-0.756322556535113
FUNasv88	FUNasv89	0.790433332862751	-0.790433332862751
FUNasv88	FUNasv91	0.886243433815812	-0.886243433815812
FUNasv88	FUNasv101	0.862290908577547	0.862290908577547
FUNasv88	FUNasv102	0.778457070243618	0.778457070243618
FUNasv88	FUNasv103	0.826362120720149	-0.826362120720149
FUNasv88	FUNasv143	0.931468031085285	-0.931468031085285
FUNasv88	FUNasv182	0.874267171196679	-0.874267171196679
FUNasv88	FUNasv186	0.883585248612869	-0.883585248612869
FUNasv88	FUNasv188	0.730552019767088	0.730552019767088
FUNasv88	FUNasv192	0.734939759036145	-0.734939759036145
FUNasv88	FUNasv203	0.771084337349398	-0.771084337349398
FUNasv88	FUNasv207	0.819277108433735	-0.819277108433735
FUNasv88	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv88	FUNasv224	0.778457070243618	-0.778457070243618
FUNasv88	FUNasv229	0.724049023168879	-0.724049023168879
FUNasv88	FUNasv230	0.90812928329656	0.90812928329656
FUNasv88	FUNasv277	0.778457070243618	-0.778457070243618
FUNasv88	FUNasv286	0.727310654409058	-0.727310654409058
FUNasv88	FUNasv291	0.823231949922678	-0.823231949922678
FUNasv88	FUNasv296	0.8549090148317	-0.8549090148317
FUNasv88	FUNasv301	0.778349998578115	-0.778349998578115
FUNasv88	FUNasv364	0.823231949922678	-0.823231949922678
FUNasv88	FUNasv419	0.864393547418811	-0.864393547418811
FUNasv88	FUNasv485	0.864393547418811	-0.864393547418811
FUNasv88	FUNasv515	0.864393547418811	-0.864393547418811
FUNasv88	FUNasv544	0.823231949922678	-0.823231949922678
FUNasv88	ProASV144	0.812136127522228	0.812136127522228
FUNasv88	ProASV247	0.879518072289157	0.879518072289157
FUNasv88	ProASV253	0.855421686746988	0.855421686746988
FUNasv89	FUNasv91	0.714285714285714	0.714285714285714
FUNasv89	FUNasv102	0.738095238095238	-0.738095238095238
FUNasv89	FUNasv132	0.761904761904762	0.761904761904762
FUNasv89	FUNasv143	0.722968462440373	0.722968462440373
FUNasv89	FUNasv146	0.802409595481884	-0.802409595481884
FUNasv89	FUNasv192	0.730552019767088	0.730552019767088
FUNasv89	FUNasv196	0.857142857142857	0.857142857142857
FUNasv89	FUNasv207	0.838338383339281	0.838338383339281
FUNasv89	FUNasv218	0.857142857142857	-0.857142857142857
FUNasv89	FUNasv230	0.927105069301107	-0.927105069301107
FUNasv89	FUNasv239	0.902707567477393	-0.902707567477393
FUNasv89	FUNasv251	0.785714285714286	-0.785714285714286
FUNasv89	FUNasv301	0.849805034798334	0.849805034798334
FUNasv89	ProASV210	0.766480807624486	-0.766480807624486
FUNasv89	ProASV247	0.814385858101016	-0.814385858101016
FUNasv89	ProASV253	0.958101009530607	-0.958101009530607
FUNasv89	Aphelenchus	0.714285714285714	-0.714285714285714
FUNasv91	FUNasv98	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv103	0.80952380952381	0.80952380952381
FUNasv91	FUNasv143	0.86248869203413	0.86248869203413
FUNasv91	FUNasv156	0.714285714285714	0.714285714285714
FUNasv91	FUNasv163	0.826362120720149	0.826362120720149
FUNasv91	FUNasv182	0.857142857142857	0.857142857142857
FUNasv91	FUNasv186	0.87831006565368	0.87831006565368
FUNasv91	FUNasv188	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv203	0.754504545005353	0.754504545005353
FUNasv91	FUNasv207	0.742528282386221	0.742528282386221
FUNasv91	FUNasv214	0.756322556535113	0.756322556535113
FUNasv91	FUNasv218	0.714285714285714	-0.714285714285714
FUNasv91	FUNasv220	0.833333333333333	-0.833333333333333
FUNasv91	FUNasv224	0.761904761904762	0.761904761904762
FUNasv91	FUNasv229	0.756322556535113	0.756322556535113
FUNasv91	FUNasv230	0.902707567477393	-0.902707567477393
FUNasv91	FUNasv277	0.761904761904762	0.761904761904762
FUNasv91	FUNasv286	0.761019434147762	0.761019434147762
FUNasv91	FUNasv296	0.761019434147762	0.761019434147762
FUNasv91	FUNasv301	0.86248869203413	0.86248869203413
FUNasv91	FUNasv406	0.7319250547114	0.7319250547114
FUNasv91	ProASV247	0.766480807624486	-0.766480807624486
FUNasv91	ProASV253	0.766480807624486	-0.766480807624486
FUNasv96	FUNasv176	0.738095238095238	-0.738095238095238
FUNasv96	ProASV91	0.952380952380952	-0.952380952380952
FUNasv96	ProASV95	0.710894971750023	-0.710894971750023
FUNasv96	ProASV97	0.742528282386221	-0.742528282386221
FUNasv98	FUNasv102	0.785714285714286	0.785714285714286
FUNasv98	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv98	FUNasv132	0.714285714285714	-0.714285714285714
FUNasv98	FUNasv143	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv156	0.785714285714286	-0.785714285714286
FUNasv98	FUNasv158	0.707527552887687	-0.707527552887687
FUNasv98	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv98	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv98	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv98	FUNasv203	0.874267171196679	-0.874267171196679
FUNasv98	FUNasv207	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv214	0.80511756018254	-0.80511756018254
FUNasv98	FUNasv220	0.952380952380952	0.952380952380952
FUNasv98	FUNasv224	0.80952380952381	-0.80952380952381
FUNasv98	FUNasv229	0.975900072948533	-0.975900072948533
FUNasv98	FUNasv254	0.714285714285714	0.714285714285714
FUNasv98	FUNasv277	0.880952380952381	-0.880952380952381
FUNasv98	FUNasv286	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv98	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv98	FUNasv301	0.735652119676169	-0.735652119676169
FUNasv98	FUNasv340	0.722968462440373	-0.722968462440373
FUNasv98	FUNasv361	0.722968462440373	-0.722968462440373
FUNasv98	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv98	FUNasv371	0.761019434147762	-0.761019434147762
FUNasv98	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv102	0.761904761904762	0.761904761904762
FUNasv101	FUNasv103	0.714285714285714	-0.714285714285714
FUNasv101	FUNasv143	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv192	0.730552019767088	-0.730552019767088
FUNasv101	FUNasv207	0.718575757147955	-0.718575757147955
FUNasv101	FUNasv224	0.880952380952381	-0.880952380952381
FUNasv101	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv230	0.780720058358827	0.780720058358827
FUNasv101	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv291	0.87287156094397	-0.87287156094397
FUNasv101	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv317	0.710284805204577	-0.710284805204577
FUNasv101	FUNasv325	0.735652119676169	-0.735652119676169
FUNasv101	FUNasv364	0.87287156094397	-0.87287156094397
FUNasv101	FUNasv371	0.722968462440373	-0.722968462440373
FUNasv101	FUNasv419	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv485	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv515	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv544	0.87287156094397	-0.87287156094397
FUNasv101	ProASV41	0.761904761904762	0.761904761904762
FUNasv101	ProASV242	0.904761904761905	0.904761904761905
FUNasv101	ProASV247	0.742528282386221	0.742528282386221
FUNasv101	ProASV248	0.80952380952381	0.80952380952381
FUNasv101	ProASV253	0.814385858101016	0.814385858101016
FUNasv102	FUNasv103	0.857142857142857	-0.857142857142857
FUNasv102	FUNasv132	0.833333333333333	-0.833333333333333
FUNasv102	FUNasv139	0.785714285714286	0.785714285714286
FUNasv102	FUNasv143	0.913223320977314	-0.913223320977314
FUNasv102	FUNasv158	0.80511756018254	-0.80511756018254
FUNasv102	FUNasv163	0.754504545005353	-0.754504545005353
FUNasv102	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv188	0.738095238095238	0.738095238095238
FUNasv102	FUNasv207	0.934148484292342	-0.934148484292342
FUNasv102	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv220	0.738095238095238	0.738095238095238
FUNasv102	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv102	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv102	FUNasv230	0.756322556535113	0.756322556535113
FUNasv102	FUNasv251	0.785714285714286	0.785714285714286
FUNasv102	FUNasv254	0.880952380952381	0.880952380952381
FUNasv102	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv102	FUNasv286	0.710284805204577	-0.710284805204577
FUNasv102	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv102	FUNasv301	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv317	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv325	0.735652119676169	-0.735652119676169
FUNasv102	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv371	0.773703091383558	-0.773703091383558
FUNasv102	FUNasv419	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv485	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv515	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv102	ProASV41	0.714285714285714	0.714285714285714
FUNasv102	ProASV253	0.778457070243618	0.778457070243618
FUNasv103	FUNasv143	0.938590635448906	0.938590635448906
FUNasv103	FUNasv156	0.761904761904762	0.761904761904762
FUNasv103	FUNasv163	0.778457070243618	0.778457070243618
FUNasv103	FUNasv182	0.785714285714286	0.785714285714286
FUNasv103	FUNasv186	0.902707567477393	0.902707567477393
FUNasv103	FUNasv188	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv203	0.826362120720149	0.826362120720149
FUNasv103	FUNasv207	0.754504545005353	0.754504545005353
FUNasv103	FUNasv214	0.829515062006253	0.829515062006253
FUNasv103	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv103	FUNasv224	0.833333333333333	0.833333333333333
FUNasv103	FUNasv229	0.80511756018254	0.80511756018254
FUNasv103	FUNasv230	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv254	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv277	0.904761904761905	0.904761904761905
FUNasv103	FUNasv286	0.735652119676169	0.735652119676169
FUNasv103	FUNasv291	0.84559432466447	0.84559432466447
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv301	0.761019434147762	0.761019434147762
FUNasv103	FUNasv317	0.79907040585515	0.79907040585515
FUNasv103	FUNasv325	0.773703091383558	0.773703091383558
FUNasv103	FUNasv364	0.84559432466447	0.84559432466447
FUNasv103	FUNasv419	0.84559432466447	0.84559432466447
FUNasv103	FUNasv485	0.84559432466447	0.84559432466447
FUNasv103	FUNasv515	0.84559432466447	0.84559432466447
FUNasv103	FUNasv544	0.84559432466447	0.84559432466447
FUNasv132	FUNasv139	0.785714285714286	-0.785714285714286
FUNasv132	FUNasv143	0.710284805204577	0.710284805204577
FUNasv132	FUNasv146	0.874267171196679	-0.874267171196679
FUNasv132	FUNasv156	0.761904761904762	0.761904761904762
FUNasv132	FUNasv163	0.754504545005353	0.754504545005353
FUNasv132	FUNasv188	0.80952380952381	-0.80952380952381
FUNasv132	FUNasv207	0.838338383339281	0.838338383339281
FUNasv132	FUNasv216	0.763762615825973	0.763762615825973
FUNasv132	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv132	FUNasv224	0.714285714285714	0.714285714285714
FUNasv132	FUNasv229	0.756322556535113	0.756322556535113
FUNasv132	FUNasv230	0.756322556535113	-0.756322556535113
FUNasv132	FUNasv254	0.880952380952381	-0.880952380952381
FUNasv132	FUNasv286	0.811754063090946	0.811754063090946
FUNasv132	FUNasv296	0.710284805204577	0.710284805204577
FUNasv132	FUNasv301	0.913223320977314	0.913223320977314
FUNasv132	Cephalobus	0.833333333333333	0.833333333333333
FUNasv138	FUNasv172	0.80952380952381	-0.80952380952381
FUNasv138	FUNasv176	0.976190476190476	-0.976190476190476
FUNasv138	FUNasv216	0.84559432466447	-0.84559432466447
FUNasv138	FUNasv413	0.732588631506546	-0.732588631506546
FUNasv138	ProASV91	0.714285714285714	-0.714285714285714
FUNasv139	FUNasv158	0.95150257112482	-0.95150257112482
FUNasv139	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv139	FUNasv254	0.80952380952381	0.80952380952381
FUNasv139	FUNasv371	0.748335776911965	-0.748335776911965
FUNasv139	FUNasv413	0.763762615825973	-0.763762615825973
FUNasv139	ProASV182	0.780720058358827	-0.780720058358827
FUNasv143	FUNasv156	0.710284805204577	0.710284805204577
FUNasv143	FUNasv163	0.842149178789436	0.842149178789436
FUNasv143	FUNasv182	0.86248869203413	0.86248869203413
FUNasv143	FUNasv186	0.935775440838066	0.935775440838066
FUNasv143	FUNasv188	0.761019434147762	-0.761019434147762
FUNasv143	FUNasv203	0.8549090148317	0.8549090148317
FUNasv143	FUNasv207	0.893188522958493	0.893188522958493
FUNasv143	FUNasv214	0.85779415410156	0.85779415410156
FUNasv143	FUNasv220	0.837121377562538	-0.837121377562538
FUNasv143	FUNasv224	0.86248869203413	0.86248869203413
FUNasv143	FUNasv229	0.883787916347062	0.883787916347062
FUNasv143	FUNasv230	0.85779415410156	-0.85779415410156
FUNasv143	FUNasv251	0.735652119676169	-0.735652119676169
FUNasv143	FUNasv254	0.786386748619354	-0.786386748619354
FUNasv143	FUNasv277	0.86248869203413	0.86248869203413
FUNasv143	FUNasv286	0.783783783783784	0.783783783783784
FUNasv143	FUNasv291	0.900919200264599	0.900919200264599
FUNasv143	FUNasv296	0.918918918918919	0.918918918918919
FUNasv143	FUNasv301	0.810810810810811	0.810810810810811
FUNasv143	FUNasv317	0.75	0.75
FUNasv143	FUNasv325	0.722972972972973	0.722972972972973
FUNasv143	FUNasv364	0.900919200264599	0.900919200264599
FUNasv143	FUNasv371	0.75	0.75
FUNasv143	FUNasv419	0.900919200264599	0.900919200264599
FUNasv143	FUNasv485	0.900919200264599	0.900919200264599
FUNasv143	FUNasv515	0.900919200264599	0.900919200264599
FUNasv143	FUNasv544	0.900919200264599	0.900919200264599
FUNasv143	ProASV247	0.752830326493587	-0.752830326493587
FUNasv143	ProASV253	0.816629506704908	-0.816629506704908
FUNasv146	FUNasv188	0.778457070243618	0.778457070243618
FUNasv146	FUNasv192	0.819277108433735	-0.819277108433735
FUNasv146	FUNasv216	0.782070352426544	-0.782070352426544
FUNasv146	FUNasv230	0.785409109878106	0.785409109878106
FUNasv146	FUNasv239	0.760865075194415	0.760865075194415
FUNasv146	FUNasv254	0.862290908577547	0.862290908577547
FUNasv146	FUNasv263	0.746987951807229	-0.746987951807229
FUNasv146	FUNasv301	0.816629506704908	-0.816629506704908
FUNasv146	FUNasv330	0.783132530120482	0.783132530120482
FUNasv146	ProASV164	0.802409595481884	-0.802409595481884
FUNasv146	ProASV199	0.828627301716136	-0.828627301716136
FUNasv146	ProASV227	0.725851822433515	-0.725851822433515
FUNasv146	Cephalobus	0.898219696434944	-0.898219696434944
FUNasv146	Aphelenchus	0.922172221673209	0.922172221673209
FUNasv156	FUNasv163	0.742528282386221	0.742528282386221
FUNasv156	FUNasv172	0.738095238095238	0.738095238095238
FUNasv156	FUNasv186	0.80511756018254	0.80511756018254
FUNasv156	FUNasv188	0.904761904761905	-0.904761904761905
FUNasv156	FUNasv203	0.718575757147955	0.718575757147955
FUNasv156	FUNasv214	0.902707567477393	0.902707567477393
FUNasv156	FUNasv216	0.84559432466447	0.84559432466447
FUNasv156	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv156	FUNasv229	0.7319250547114	0.7319250547114
FUNasv156	FUNasv254	0.857142857142857	-0.857142857142857
FUNasv156	FUNasv277	0.904761904761905	0.904761904761905
FUNasv156	FUNasv286	0.913223320977314	0.913223320977314
FUNasv156	FUNasv296	0.837121377562538	0.837121377562538
FUNasv156	FUNasv301	0.786386748619354	0.786386748619354
FUNasv156	FUNasv469	0.763762615825973	0.763762615825973
FUNasv156	FUNasv516	0.732588631506546	0.732588631506546
FUNasv156	ProASV34	0.763762615825973	0.763762615825973
FUNasv156	ProASV72	0.732588631506546	0.732588631506546
FUNasv156	ProASV187	0.763762615825973	0.763762615825973
FUNasv156	ProASV190	0.732588631506546	0.732588631506546
FUNasv156	ProASV199	0.778984402464165	0.778984402464165
FUNasv156	Cephalobus	0.857142857142857	0.857142857142857
FUNasv156	Epidorylaimus	0.732588631506546	0.732588631506546
FUNasv158	FUNasv207	0.711777005827033	0.711777005827033
FUNasv158	FUNasv214	0.725	0.725
FUNasv158	FUNasv216	0.726722092687432	0.726722092687432
FUNasv158	FUNasv229	0.725	0.725
FUNasv158	FUNasv254	0.756322556535113	-0.756322556535113
FUNasv158	FUNasv296	0.753819105119553	0.753819105119553
FUNasv158	FUNasv371	0.883787916347062	0.883787916347062
FUNasv158	FUNasv413	0.782623792124926	0.782623792124926
FUNasv158	ProASV41	0.756322556535113	-0.756322556535113
FUNasv163	FUNasv182	0.754504545005353	0.754504545005353
FUNasv163	FUNasv186	0.859041213929178	0.859041213929178
FUNasv163	FUNasv203	0.807228915662651	0.807228915662651
FUNasv163	FUNasv207	0.801204819277108	0.801204819277108
FUNasv163	FUNasv214	0.736321040510724	0.736321040510724
