source	target	weight	correlation
FUNasv39	FUNasv192	0.790433332862751	0.790433332862751
FUNasv39	FUNasv211	0.80511756018254	-0.80511756018254
FUNasv39	FUNasv276	0.7319250547114	-0.7319250547114
FUNasv39	ProASV101	0.780720058358827	0.780720058358827
FUNasv39	ProASV107	0.928571428571429	0.928571428571429
FUNasv39	ProASV168	0.927105069301107	0.927105069301107
FUNasv39	ProASV182	0.756322556535113	0.756322556535113
FUNasv39	ProASV199	0.753443930252225	0.753443930252225
FUNasv39	Rhabdolaimus	0.80511756018254	-0.80511756018254
FUNasv39	Aphelenchus	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv43	0.738095238095238	0.738095238095238
FUNasv40	FUNasv45	0.802409595481884	0.802409595481884
FUNasv40	FUNasv52	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv55	0.904761904761905	0.904761904761905
FUNasv40	FUNasv62	0.738095238095238	0.738095238095238
FUNasv40	FUNasv63	0.761904761904762	0.761904761904762
FUNasv40	FUNasv80	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv86	0.880952380952381	0.880952380952381
FUNasv40	FUNasv87	0.904761904761905	0.904761904761905
FUNasv40	FUNasv91	0.80952380952381	-0.80952380952381
FUNasv40	FUNasv98	0.904761904761905	0.904761904761905
FUNasv40	FUNasv132	0.80952380952381	-0.80952380952381
FUNasv40	FUNasv141	0.80511756018254	0.80511756018254
FUNasv40	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv40	FUNasv156	0.761904761904762	-0.761904761904762
FUNasv40	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv40	FUNasv170	0.838338383339281	0.838338383339281
FUNasv40	FUNasv175	0.756322556535113	0.756322556535113
FUNasv40	FUNasv182	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv186	0.780720058358827	-0.780720058358827
FUNasv40	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv40	FUNasv214	0.707527552887687	-0.707527552887687
FUNasv40	FUNasv220	0.976190476190476	0.976190476190476
FUNasv40	FUNasv224	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv227	0.95150257112482	0.95150257112482
FUNasv40	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv40	FUNasv277	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv286	0.86248869203413	-0.86248869203413
FUNasv40	FUNasv295	0.902707567477393	0.902707567477393
FUNasv40	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv40	FUNasv301	0.86248869203413	-0.86248869203413
FUNasv40	FUNasv348	0.824437720326742	0.824437720326742
FUNasv41	FUNasv75	0.833333333333333	0.833333333333333
FUNasv41	FUNasv211	0.7319250547114	-0.7319250547114
FUNasv41	FUNasv263	0.814385858101016	0.814385858101016
FUNasv41	FUNasv276	0.780720058358827	-0.780720058358827
FUNasv41	ProASV38	0.763762615825973	0.763762615825973
FUNasv41	ProASV90	0.880952380952381	0.880952380952381
FUNasv41	ProASV107	0.785714285714286	0.785714285714286
FUNasv41	ProASV164	0.952380952380952	0.952380952380952
FUNasv41	Prismatolaimus	0.80511756018254	0.80511756018254
FUNasv41	Rhabdolaimus	0.780720058358827	-0.780720058358827
FUNasv41	Ditylenchus	0.814385858101016	0.814385858101016
FUNasv41	Aphelenchus	0.904761904761905	-0.904761904761905
FUNasv43	FUNasv98	0.714285714285714	0.714285714285714
FUNasv43	FUNasv163	0.778457070243618	-0.778457070243618
FUNasv43	FUNasv220	0.761904761904762	0.761904761904762
FUNasv43	FUNasv227	0.707527552887687	0.707527552887687
FUNasv43	FUNasv347	0.86248869203413	0.86248869203413
FUNasv43	FUNasv348	0.786386748619354	0.786386748619354
FUNasv43	ProASV244	0.830065346888045	0.830065346888045
FUNasv44	FUNasv45	0.826362120720149	-0.826362120720149
FUNasv44	FUNasv51	0.80952380952381	0.80952380952381
FUNasv44	FUNasv52	0.880952380952381	0.880952380952381
FUNasv44	FUNasv55	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv62	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv44	FUNasv67	0.707527552887687	0.707527552887687
FUNasv44	FUNasv77	0.785714285714286	-0.785714285714286
FUNasv44	FUNasv80	0.714285714285714	0.714285714285714
FUNasv44	FUNasv85	0.833333333333333	-0.833333333333333
FUNasv44	FUNasv87	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv89	0.928571428571429	0.928571428571429
FUNasv44	FUNasv91	0.857142857142857	0.857142857142857
FUNasv44	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv103	0.80952380952381	0.80952380952381
FUNasv44	FUNasv132	0.714285714285714	0.714285714285714
FUNasv44	FUNasv141	0.80511756018254	-0.80511756018254
FUNasv44	FUNasv143	0.887856006505722	0.887856006505722
FUNasv44	FUNasv175	0.780720058358827	-0.780720058358827
FUNasv44	FUNasv182	0.833333333333333	0.833333333333333
FUNasv44	FUNasv186	0.756322556535113	0.756322556535113
FUNasv44	FUNasv192	0.754504545005353	0.754504545005353
FUNasv44	FUNasv196	0.714285714285714	0.714285714285714
FUNasv44	FUNasv207	0.850314645958414	0.850314645958414
FUNasv44	FUNasv214	0.7319250547114	0.7319250547114
FUNasv44	FUNasv218	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv224	0.785714285714286	0.785714285714286
FUNasv44	FUNasv251	0.714285714285714	-0.714285714285714
FUNasv44	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv296	0.761019434147762	0.761019434147762
FUNasv44	FUNasv301	0.86248869203413	0.86248869203413
FUNasv44	FUNasv310	0.732588631506546	0.732588631506546
FUNasv44	FUNasv372	0.87287156094397	0.87287156094397
FUNasv44	FUNasv379	0.732588631506546	0.732588631506546
FUNasv44	FUNasv419	0.791039852105472	0.791039852105472
FUNasv44	FUNasv485	0.791039852105472	0.791039852105472
FUNasv44	FUNasv501	0.732588631506546	0.732588631506546
FUNasv44	FUNasv515	0.791039852105472	0.791039852105472
FUNasv44	FUNasv630	0.763762615825973	0.763762615825973
FUNasv45	FUNasv51	0.814385858101016	-0.814385858101016
FUNasv45	FUNasv52	0.946124746911475	-0.946124746911475
FUNasv45	FUNasv55	0.898219696434944	0.898219696434944
FUNasv45	FUNasv61	0.898219696434944	-0.898219696434944
FUNasv45	FUNasv62	0.874267171196679	0.874267171196679
FUNasv45	FUNasv63	0.742528282386221	0.742528282386221
FUNasv45	FUNasv67	0.760865075194415	-0.760865075194415
FUNasv45	FUNasv80	0.754504545005353	-0.754504545005353
FUNasv45	FUNasv85	0.766480807624486	0.766480807624486
FUNasv45	FUNasv87	0.826362120720149	0.826362120720149
FUNasv45	FUNasv89	0.802409595481884	-0.802409595481884
FUNasv45	FUNasv91	0.826362120720149	-0.826362120720149
FUNasv45	FUNasv98	0.742528282386221	0.742528282386221
FUNasv45	FUNasv101	0.814385858101016	0.814385858101016
FUNasv45	FUNasv102	0.718575757147955	0.718575757147955
FUNasv45	FUNasv132	0.778457070243618	-0.778457070243618
FUNasv45	FUNasv141	0.90812928329656	0.90812928329656
FUNasv45	FUNasv143	0.803869670662643	-0.803869670662643
FUNasv45	FUNasv163	0.795180722891566	-0.795180722891566
FUNasv45	FUNasv170	0.716867469879518	0.716867469879518
FUNasv45	FUNasv173	0.754504545005353	-0.754504545005353
FUNasv45	FUNasv175	0.957217352663941	0.957217352663941
FUNasv45	FUNasv182	0.934148484292342	-0.934148484292342
FUNasv45	FUNasv186	0.724049023168879	-0.724049023168879
FUNasv45	FUNasv192	0.710843373493976	-0.710843373493976
FUNasv45	FUNasv196	0.754504545005353	-0.754504545005353
FUNasv45	FUNasv207	0.759036144578313	-0.759036144578313
FUNasv45	FUNasv218	0.898219696434944	0.898219696434944
FUNasv45	FUNasv220	0.802409595481884	0.802409595481884
FUNasv45	FUNasv224	0.934148484292342	-0.934148484292342
FUNasv45	FUNasv227	0.760865075194415	0.760865075194415
FUNasv45	FUNasv229	0.834497179245487	-0.834497179245487
FUNasv45	FUNasv255	0.740070490451322	0.740070490451322
FUNasv45	FUNasv257	0.718575757147955	-0.718575757147955
FUNasv45	FUNasv286	0.8549090148317	-0.8549090148317
FUNasv45	FUNasv295	0.90812928329656	0.90812928329656
FUNasv45	FUNasv296	0.791109834620379	-0.791109834620379
FUNasv45	FUNasv301	0.842149178789436	-0.842149178789436
FUNasv45	ProASV242	0.718575757147955	0.718575757147955
FUNasv47	FUNasv75	0.761904761904762	0.761904761904762
FUNasv47	FUNasv90	0.928571428571429	-0.928571428571429
FUNasv47	FUNasv216	0.736485379546474	0.736485379546474
FUNasv47	FUNasv263	0.730552019767088	0.730552019767088
FUNasv47	FUNasv276	0.829515062006253	-0.829515062006253
FUNasv47	ProASV90	0.80952380952381	0.80952380952381
FUNasv47	ProASV107	0.761904761904762	0.761904761904762
FUNasv47	ProASV164	0.714285714285714	0.714285714285714
FUNasv47	ProASV168	0.80511756018254	0.80511756018254
FUNasv47	ProASV182	0.7319250547114	0.7319250547114
FUNasv47	ProASV199	0.932227235735804	0.932227235735804
FUNasv47	ProASV227	0.855605819099985	0.855605819099985
FUNasv47	Rhabdolaimus	0.95150257112482	-0.95150257112482
FUNasv47	Aporcelaimellus	0.857142857142857	0.857142857142857
FUNasv51	FUNasv52	0.80952380952381	0.80952380952381
FUNasv51	FUNasv62	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv66	0.80511756018254	0.80511756018254
FUNasv51	FUNasv67	0.780720058358827	0.780720058358827
FUNasv51	FUNasv77	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv85	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv87	0.714285714285714	-0.714285714285714
FUNasv51	FUNasv91	0.738095238095238	0.738095238095238
FUNasv51	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv51	FUNasv101	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv102	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv103	0.857142857142857	0.857142857142857
FUNasv51	FUNasv141	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv143	0.86248869203413	0.86248869203413
FUNasv51	FUNasv156	0.785714285714286	0.785714285714286
FUNasv51	FUNasv173	0.738095238095238	0.738095238095238
FUNasv51	FUNasv175	0.902707567477393	-0.902707567477393
FUNasv51	FUNasv182	0.928571428571429	0.928571428571429
FUNasv51	FUNasv186	0.853912563829967	0.853912563829967
FUNasv51	FUNasv192	0.802409595481884	0.802409595481884
FUNasv51	FUNasv214	0.853912563829967	0.853912563829967
FUNasv51	FUNasv224	0.928571428571429	0.928571428571429
FUNasv51	FUNasv227	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv229	0.780720058358827	0.780720058358827
FUNasv51	FUNasv254	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv255	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv277	0.880952380952381	0.880952380952381
FUNasv51	FUNasv286	0.86248869203413	0.86248869203413
FUNasv51	FUNasv291	0.84559432466447	0.84559432466447
FUNasv51	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv296	0.938590635448906	0.938590635448906
FUNasv51	FUNasv317	0.79907040585515	0.79907040585515
FUNasv51	FUNasv325	0.849805034798334	0.849805034798334
FUNasv51	FUNasv364	0.84559432466447	0.84559432466447
FUNasv51	FUNasv419	0.763762615825973	0.763762615825973
FUNasv51	FUNasv485	0.763762615825973	0.763762615825973
FUNasv51	FUNasv515	0.763762615825973	0.763762615825973
FUNasv51	FUNasv544	0.84559432466447	0.84559432466447
FUNasv52	FUNasv55	0.880952380952381	-0.880952380952381
FUNasv52	FUNasv61	0.833333333333333	0.833333333333333
FUNasv52	FUNasv62	0.833333333333333	-0.833333333333333
FUNasv52	FUNasv63	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv77	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv80	0.738095238095238	0.738095238095238
FUNasv52	FUNasv85	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv87	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv89	0.833333333333333	0.833333333333333
FUNasv52	FUNasv91	0.833333333333333	0.833333333333333
FUNasv52	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv101	0.785714285714286	-0.785714285714286
FUNasv52	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv52	FUNasv103	0.833333333333333	0.833333333333333
FUNasv52	FUNasv132	0.785714285714286	0.785714285714286
FUNasv52	FUNasv141	0.80511756018254	-0.80511756018254
FUNasv52	FUNasv143	0.86248869203413	0.86248869203413
FUNasv52	FUNasv163	0.778457070243618	0.778457070243618
FUNasv52	FUNasv173	0.714285714285714	0.714285714285714
FUNasv52	FUNasv175	0.927105069301107	-0.927105069301107
FUNasv52	FUNasv182	0.880952380952381	0.880952380952381
FUNasv52	FUNasv186	0.7319250547114	0.7319250547114
FUNasv52	FUNasv196	0.80952380952381	0.80952380952381
FUNasv52	FUNasv207	0.802409595481884	0.802409595481884
FUNasv52	FUNasv218	0.833333333333333	-0.833333333333333
FUNasv52	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv224	0.928571428571429	0.928571428571429
FUNasv52	FUNasv229	0.80511756018254	0.80511756018254
FUNasv52	FUNasv233	0.7319250547114	0.7319250547114
FUNasv52	FUNasv251	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv52	FUNasv255	0.786386748619354	-0.786386748619354
FUNasv52	FUNasv286	0.761019434147762	0.761019434147762
FUNasv52	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv52	FUNasv296	0.761019434147762	0.761019434147762
FUNasv52	FUNasv301	0.86248869203413	0.86248869203413
FUNasv52	FUNasv372	0.791039852105472	0.791039852105472
FUNasv53	FUNasv58	0.976190476190476	0.976190476190476
FUNasv53	FUNasv77	0.714285714285714	0.714285714285714
FUNasv53	FUNasv102	0.738095238095238	0.738095238095238
FUNasv53	FUNasv158	0.707527552887687	-0.707527552887687
FUNasv53	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv310	0.732588631506546	-0.732588631506546
FUNasv53	FUNasv317	0.849805034798334	-0.849805034798334
FUNasv53	FUNasv325	0.79907040585515	-0.79907040585515
FUNasv53	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv371	0.837121377562538	-0.837121377562538
FUNasv53	FUNasv379	0.732588631506546	-0.732588631506546
FUNasv53	FUNasv419	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv485	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv501	0.732588631506546	-0.732588631506546
FUNasv53	FUNasv515	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv630	0.763762615825973	-0.763762615825973
FUNasv54	FUNasv73	0.736321040510724	-0.736321040510724
FUNasv54	FUNasv76	0.838338383339281	0.838338383339281
FUNasv54	FUNasv211	0.944945335322096	-0.944945335322096
FUNasv54	ProASV101	0.711777005827033	0.711777005827033
FUNasv54	ProASV107	0.766480807624486	0.766480807624486
FUNasv54	ProASV168	0.785409109878106	0.785409109878106
FUNasv54	Rhabdolaimus	0.748593057852569	-0.748593057852569
FUNasv54	Ditylenchus	0.710843373493976	0.710843373493976
FUNasv55	FUNasv61	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv62	0.80952380952381	0.80952380952381
FUNasv55	FUNasv63	0.880952380952381	0.880952380952381
FUNasv55	FUNasv80	0.857142857142857	-0.857142857142857
FUNasv55	FUNasv85	0.714285714285714	0.714285714285714
FUNasv55	FUNasv86	0.833333333333333	0.833333333333333
FUNasv55	FUNasv87	0.785714285714286	0.785714285714286
FUNasv55	FUNasv89	0.80952380952381	-0.80952380952381
FUNasv55	FUNasv91	0.761904761904762	-0.761904761904762
FUNasv55	FUNasv98	0.785714285714286	0.785714285714286
FUNasv55	FUNasv102	0.80952380952381	0.80952380952381
FUNasv55	FUNasv132	0.904761904761905	-0.904761904761905
FUNasv55	FUNasv141	0.756322556535113	0.756322556535113
FUNasv55	FUNasv143	0.786386748619354	-0.786386748619354
FUNasv55	FUNasv163	0.874267171196679	-0.874267171196679
FUNasv55	FUNasv175	0.829515062006253	0.829515062006253
FUNasv55	FUNasv182	0.738095238095238	-0.738095238095238
FUNasv55	FUNasv196	0.785714285714286	-0.785714285714286
FUNasv55	FUNasv207	0.898219696434944	-0.898219696434944
FUNasv55	FUNasv218	0.80952380952381	0.80952380952381
FUNasv55	FUNasv220	0.880952380952381	0.880952380952381
FUNasv55	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv55	FUNasv227	0.780720058358827	0.780720058358827
FUNasv55	FUNasv229	0.853912563829967	-0.853912563829967
FUNasv55	FUNasv251	0.857142857142857	0.857142857142857
FUNasv55	FUNasv286	0.786386748619354	-0.786386748619354
FUNasv55	FUNasv295	0.927105069301107	0.927105069301107
FUNasv55	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv55	FUNasv301	0.913223320977314	-0.913223320977314
FUNasv55	FUNasv372	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv66	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv102	0.714285714285714	0.714285714285714
FUNasv58	FUNasv158	0.780720058358827	-0.780720058358827
FUNasv58	FUNasv291	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv317	0.875172349269926	-0.875172349269926
FUNasv58	FUNasv325	0.849805034798334	-0.849805034798334
FUNasv58	FUNasv334	0.718575757147955	0.718575757147955
FUNasv58	FUNasv364	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv371	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv413	0.732588631506546	-0.732588631506546
FUNasv58	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv544	0.763762615825973	-0.763762615825973
FUNasv61	FUNasv141	0.756322556535113	-0.756322556535113
FUNasv61	FUNasv173	0.880952380952381	0.880952380952381
FUNasv61	FUNasv175	0.902707567477393	-0.902707567477393
FUNasv61	FUNasv182	0.80952380952381	0.80952380952381
FUNasv61	FUNasv218	0.80952380952381	-0.80952380952381
FUNasv61	FUNasv219	0.761904761904762	-0.761904761904762
FUNasv61	FUNasv224	0.857142857142857	0.857142857142857
FUNasv61	FUNasv255	0.86248869203413	-0.86248869203413
FUNasv61	FUNasv286	0.735652119676169	0.735652119676169
FUNasv61	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv62	FUNasv63	0.761904761904762	0.761904761904762
FUNasv62	FUNasv67	0.902707567477393	-0.902707567477393
FUNasv62	FUNasv77	0.80952380952381	0.80952380952381
FUNasv62	FUNasv80	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv85	0.952380952380952	0.952380952380952
FUNasv62	FUNasv87	0.785714285714286	0.785714285714286
FUNasv62	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv91	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv98	0.80952380952381	0.80952380952381
FUNasv62	FUNasv101	0.952380952380952	0.952380952380952
FUNasv62	FUNasv102	0.857142857142857	0.857142857142857
FUNasv62	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv141	0.829515062006253	0.829515062006253
FUNasv62	FUNasv143	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv163	0.790433332862751	-0.790433332862751
FUNasv62	FUNasv175	0.853912563829967	0.853912563829967
FUNasv62	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv186	0.829515062006253	-0.829515062006253
FUNasv62	FUNasv192	0.718575757147955	-0.718575757147955
FUNasv62	FUNasv203	0.718575757147955	-0.718575757147955
FUNasv62	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv62	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv62	FUNasv220	0.80952380952381	0.80952380952381
FUNasv62	FUNasv224	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv227	0.756322556535113	0.756322556535113
FUNasv62	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv62	FUNasv251	0.738095238095238	0.738095238095238
FUNasv62	FUNasv257	0.857142857142857	-0.857142857142857
FUNasv62	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv286	0.811754063090946	-0.811754063090946
FUNasv62	FUNasv291	0.87287156094397	-0.87287156094397
FUNasv62	FUNasv295	0.902707567477393	0.902707567477393
FUNasv62	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv301	0.710284805204577	-0.710284805204577
FUNasv62	FUNasv364	0.87287156094397	-0.87287156094397
FUNasv62	FUNasv371	0.786386748619354	-0.786386748619354
FUNasv62	FUNasv419	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv485	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv515	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv544	0.87287156094397	-0.87287156094397
FUNasv62	ProASV41	0.833333333333333	0.833333333333333
FUNasv62	ProASV242	0.857142857142857	0.857142857142857
FUNasv62	ProASV248	0.80952380952381	0.80952380952381
FUNasv63	FUNasv75	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv85	0.714285714285714	0.714285714285714
FUNasv63	FUNasv86	0.880952380952381	0.880952380952381
FUNasv63	FUNasv89	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv102	0.880952380952381	0.880952380952381
FUNasv63	FUNasv132	0.952380952380952	-0.952380952380952
FUNasv63	FUNasv139	0.80952380952381	0.80952380952381
FUNasv63	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv63	FUNasv158	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv170	0.754504545005353	0.754504545005353
FUNasv63	FUNasv175	0.7319250547114	0.7319250547114
FUNasv63	FUNasv192	0.778457070243618	-0.778457070243618
FUNasv63	FUNasv207	0.922172221673209	-0.922172221673209
FUNasv63	FUNasv214	0.707527552887687	-0.707527552887687
FUNasv63	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv63	FUNasv220	0.714285714285714	0.714285714285714
FUNasv63	FUNasv229	0.7319250547114	-0.7319250547114
FUNasv63	FUNasv251	0.738095238095238	0.738095238095238
FUNasv63	FUNasv254	0.857142857142857	0.857142857142857
FUNasv63	FUNasv286	0.761019434147762	-0.761019434147762
FUNasv63	FUNasv295	0.829515062006253	0.829515062006253
FUNasv63	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv63	FUNasv301	0.887856006505722	-0.887856006505722
FUNasv63	FUNasv372	0.736485379546474	-0.736485379546474
FUNasv63	ProASV38	0.732588631506546	-0.732588631506546
FUNasv63	Cephalobus	0.714285714285714	-0.714285714285714
FUNasv66	FUNasv77	0.780720058358827	-0.780720058358827
FUNasv66	FUNasv102	0.756322556535113	-0.756322556535113
FUNasv66	FUNasv103	0.780720058358827	0.780720058358827
FUNasv66	FUNasv254	0.87831006565368	-0.87831006565368
FUNasv66	FUNasv277	0.707527552887687	0.707527552887687
FUNasv66	FUNasv317	0.935775440838066	0.935775440838066
FUNasv66	FUNasv325	0.909781678592564	0.909781678592564
FUNasv66	FUNasv413	0.750679963874929	0.750679963874929
FUNasv66	FUNasv419	0.754672942406179	0.754672942406179
FUNasv66	FUNasv485	0.754672942406179	0.754672942406179
FUNasv66	FUNasv515	0.754672942406179	0.754672942406179
FUNasv66	Cephalobus	0.7319250547114	0.7319250547114
FUNasv67	FUNasv77	0.756322556535113	-0.756322556535113
FUNasv67	FUNasv85	0.902707567477393	-0.902707567477393
FUNasv67	FUNasv87	0.707527552887687	-0.707527552887687
FUNasv67	FUNasv101	0.95150257112482	-0.95150257112482
FUNasv67	FUNasv141	0.8	-0.8
FUNasv67	FUNasv143	0.753819105119553	0.753819105119553
FUNasv67	FUNasv182	0.87831006565368	0.87831006565368
FUNasv67	FUNasv186	0.725	0.725
FUNasv67	FUNasv224	0.780720058358827	0.780720058358827
FUNasv67	FUNasv257	0.95150257112482	0.95150257112482
FUNasv67	FUNasv291	0.810574641843674	0.810574641843674
FUNasv67	FUNasv296	0.779812867365055	0.779812867365055
FUNasv67	FUNasv364	0.810574641843674	0.810574641843674
FUNasv67	FUNasv544	0.810574641843674	0.810574641843674
FUNasv67	ProASV41	0.7319250547114	-0.7319250547114
FUNasv67	ProASV242	0.95150257112482	-0.95150257112482
FUNasv67	ProASV248	0.853912563829967	-0.853912563829967
FUNasv73	FUNasv76	0.927105069301107	-0.927105069301107
FUNasv73	FUNasv211	0.875	0.875
FUNasv73	FUNasv276	0.75	0.75
FUNasv73	ProASV101	0.95	-0.95
FUNasv73	ProASV168	0.85	-0.85
FUNasv73	Rhabdolaimus	0.75	0.75
FUNasv75	FUNasv89	0.761904761904762	0.761904761904762
FUNasv75	FUNasv90	0.785714285714286	-0.785714285714286
FUNasv75	FUNasv132	0.80952380952381	0.80952380952381
FUNasv75	FUNasv173	0.785714285714286	0.785714285714286
FUNasv75	FUNasv175	0.707527552887687	-0.707527552887687
FUNasv75	FUNasv192	0.826362120720149	0.826362120720149
FUNasv75	FUNasv216	0.763762615825973	0.763762615825973
FUNasv75	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv75	FUNasv263	0.790433332862751	0.790433332862751
FUNasv75	FUNasv276	0.80511756018254	-0.80511756018254
FUNasv75	FUNasv301	0.735652119676169	0.735652119676169
FUNasv75	ProASV38	0.763762615825973	0.763762615825973
FUNasv75	ProASV90	0.785714285714286	0.785714285714286
FUNasv75	ProASV107	0.785714285714286	0.785714285714286
FUNasv75	ProASV164	0.857142857142857	0.857142857142857
FUNasv75	ProASV168	0.756322556535113	0.756322556535113
FUNasv75	ProASV199	0.842835582994015	0.842835582994015
FUNasv75	ProASV227	0.740673694146256	0.740673694146256
FUNasv75	Cephalobus	0.833333333333333	0.833333333333333
FUNasv75	Prismatolaimus	0.7319250547114	0.7319250547114
FUNasv75	Rhabdolaimus	0.80511756018254	-0.80511756018254
FUNasv75	Aphelenchus	0.952380952380952	-0.952380952380952
FUNasv76	FUNasv211	0.95150257112482	-0.95150257112482
FUNasv76	ProASV101	0.829515062006253	0.829515062006253
FUNasv76	ProASV168	0.756322556535113	0.756322556535113
FUNasv77	FUNasv85	0.857142857142857	0.857142857142857
FUNasv77	FUNasv101	0.904761904761905	0.904761904761905
FUNasv77	FUNasv102	0.785714285714286	0.785714285714286
FUNasv77	FUNasv103	0.785714285714286	-0.785714285714286
FUNasv77	FUNasv143	0.811754063090946	-0.811754063090946
FUNasv77	FUNasv175	0.707527552887687	0.707527552887687
FUNasv77	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv77	FUNasv224	0.80952380952381	-0.80952380952381
FUNasv77	FUNasv257	0.714285714285714	-0.714285714285714
FUNasv77	FUNasv291	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv77	FUNasv310	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv317	0.86248869203413	-0.86248869203413
FUNasv77	FUNasv325	0.837121377562538	-0.837121377562538
FUNasv77	FUNasv364	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv379	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv501	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv544	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv630	0.732588631506546	-0.732588631506546
FUNasv77	ProASV242	0.714285714285714	0.714285714285714
