source	target	weight	correlation
FUNasv32	FUNasv212	0.837121377562538	0.837121377562538
FUNasv32	FUNasv218	0.833333333333333	0.833333333333333
FUNasv32	FUNasv220	0.738095238095238	0.738095238095238
FUNasv32	FUNasv224	0.880952380952381	-0.880952380952381
FUNasv32	FUNasv227	0.756322556535113	0.756322556535113
FUNasv32	FUNasv230	0.853912563829967	0.853912563829967
FUNasv32	FUNasv235	0.710284805204577	0.710284805204577
FUNasv32	FUNasv241	0.791039852105472	0.791039852105472
FUNasv32	FUNasv243	0.791039852105472	0.791039852105472
FUNasv32	FUNasv252	0.837121377562538	0.837121377562538
FUNasv32	FUNasv255	0.735652119676169	0.735652119676169
FUNasv32	FUNasv259	0.761019434147762	0.761019434147762
FUNasv32	FUNasv269	0.790433332862751	0.790433332862751
FUNasv32	FUNasv270	0.86248869203413	0.86248869203413
FUNasv32	FUNasv272	0.780720058358827	0.780720058358827
FUNasv32	FUNasv289	0.811754063090946	0.811754063090946
FUNasv32	FUNasv295	0.902707567477393	0.902707567477393
FUNasv32	FUNasv328	0.786386748619354	0.786386748619354
FUNasv32	FUNasv355	0.710284805204577	0.710284805204577
FUNasv32	FUNasv365	0.736485379546474	0.736485379546474
FUNasv32	ProASV253	0.730552019767088	0.730552019767088
FUNasv33	FUNasv34	0.975900072948533	0.975900072948533
FUNasv33	FUNasv35	0.957217352663941	0.957217352663941
FUNasv33	FUNasv36	0.80511756018254	0.80511756018254
FUNasv33	FUNasv38	0.756322556535113	0.756322556535113
FUNasv33	FUNasv39	0.756322556535113	-0.756322556535113
FUNasv33	FUNasv44	0.853912563829967	-0.853912563829967
FUNasv33	FUNasv45	0.859041213929178	0.859041213929178
FUNasv33	FUNasv49	0.9	0.9
FUNasv33	FUNasv51	0.829515062006253	-0.829515062006253
FUNasv33	FUNasv52	0.80511756018254	-0.80511756018254
FUNasv33	FUNasv55	0.80511756018254	0.80511756018254
FUNasv33	FUNasv62	0.80511756018254	0.80511756018254
FUNasv33	FUNasv63	0.902707567477393	0.902707567477393
FUNasv33	FUNasv68	0.829515062006253	0.829515062006253
FUNasv33	FUNasv71	0.961769203083567	0.961769203083567
FUNasv33	FUNasv75	0.87831006565368	-0.87831006565368
FUNasv33	FUNasv78	0.961769203083567	0.961769203083567
FUNasv33	FUNasv81	0.756322556535113	0.756322556535113
FUNasv33	FUNasv85	0.7319250547114	0.7319250547114
FUNasv33	FUNasv86	0.756322556535113	0.756322556535113
FUNasv33	FUNasv88	0.785409109878106	0.785409109878106
FUNasv33	FUNasv89	0.853912563829967	-0.853912563829967
FUNasv33	FUNasv92	0.859041213929178	0.859041213929178
FUNasv33	FUNasv93	0.883787916347062	0.883787916347062
FUNasv33	FUNasv101	0.756322556535113	0.756322556535113
FUNasv33	FUNasv102	0.780720058358827	0.780720058358827
FUNasv33	FUNasv106	0.727825342874051	0.727825342874051
FUNasv33	FUNasv107	0.85779415410156	0.85779415410156
FUNasv33	FUNasv112	0.875	0.875
FUNasv33	FUNasv117	0.727825342874051	0.727825342874051
FUNasv33	FUNasv118	0.935775440838066	0.935775440838066
FUNasv33	FUNasv120	0.753819105119553	0.753819105119553
FUNasv33	FUNasv123	0.883787916347062	0.883787916347062
FUNasv33	FUNasv124	0.961769203083567	0.961769203083567
FUNasv33	FUNasv125	0.883787916347062	0.883787916347062
FUNasv33	FUNasv127	0.961769203083567	0.961769203083567
FUNasv33	FUNasv128	0.935775440838066	0.935775440838066
FUNasv33	FUNasv129	0.935775440838066	0.935775440838066
FUNasv33	FUNasv130	0.883787916347062	0.883787916347062
FUNasv33	FUNasv132	0.87831006565368	-0.87831006565368
FUNasv33	FUNasv136	0.935775440838066	0.935775440838066
FUNasv33	FUNasv141	0.825	0.825
FUNasv33	FUNasv145	0.727825342874051	0.727825342874051
FUNasv33	FUNasv146	0.90812928329656	0.90812928329656
FUNasv33	FUNasv151	0.805806629610556	0.805806629610556
FUNasv33	FUNasv154	0.779812867365055	0.779812867365055
FUNasv33	FUNasv156	0.756322556535113	-0.756322556535113
FUNasv33	FUNasv169	0.925	0.925
FUNasv33	FUNasv170	0.809953144561796	0.809953144561796
FUNasv33	FUNasv173	0.7319250547114	-0.7319250547114
FUNasv33	FUNasv175	0.875	0.875
FUNasv33	FUNasv180	0.935775440838066	0.935775440838066
FUNasv33	FUNasv182	0.80511756018254	-0.80511756018254
FUNasv33	FUNasv184	0.883787916347062	0.883787916347062
FUNasv33	FUNasv185	0.727825342874051	0.727825342874051
FUNasv33	FUNasv187	0.961769203083567	0.961769203083567
FUNasv33	FUNasv188	0.756322556535113	0.756322556535113
FUNasv33	FUNasv192	0.944945335322096	-0.944945335322096
FUNasv33	FUNasv201	0.85779415410156	0.85779415410156
FUNasv33	FUNasv207	0.785409109878106	-0.785409109878106
FUNasv33	FUNasv212	0.85779415410156	0.85779415410156
FUNasv33	FUNasv218	0.7319250547114	0.7319250547114
FUNasv33	FUNasv224	0.80511756018254	-0.80511756018254
FUNasv33	FUNasv230	0.875	0.875
FUNasv33	FUNasv235	0.727825342874051	0.727825342874051
FUNasv33	FUNasv241	0.810574641843674	0.810574641843674
FUNasv33	FUNasv243	0.810574641843674	0.810574641843674
FUNasv33	FUNasv252	0.85779415410156	0.85779415410156
FUNasv33	FUNasv254	0.829515062006253	0.829515062006253
FUNasv33	FUNasv259	0.779812867365055	0.779812867365055
FUNasv33	FUNasv269	0.90812928329656	0.90812928329656
FUNasv33	FUNasv270	0.883787916347062	0.883787916347062
FUNasv33	FUNasv272	0.85	0.85
FUNasv33	FUNasv289	0.831800391856058	0.831800391856058
FUNasv33	FUNasv295	0.825	0.825
FUNasv33	FUNasv328	0.805806629610556	0.805806629610556
FUNasv33	FUNasv355	0.727825342874051	0.727825342874051
FUNasv33	FUNasv365	0.754672942406179	0.754672942406179
FUNasv33	ProASV253	0.785409109878106	0.785409109878106
FUNasv33	Cephalobus	0.756322556535113	-0.756322556535113
FUNasv33	Aphelenchus	0.756322556535113	0.756322556535113
FUNasv34	FUNasv35	0.934148484292342	0.934148484292342
FUNasv34	FUNasv36	0.714285714285714	0.714285714285714
FUNasv34	FUNasv38	0.80952380952381	0.80952380952381
FUNasv34	FUNasv39	0.761904761904762	-0.761904761904762
FUNasv34	FUNasv40	0.714285714285714	0.714285714285714
FUNasv34	FUNasv44	0.857142857142857	-0.857142857142857
FUNasv34	FUNasv45	0.874267171196679	0.874267171196679
FUNasv34	FUNasv49	0.927105069301107	0.927105069301107
FUNasv34	FUNasv51	0.738095238095238	-0.738095238095238
FUNasv34	FUNasv52	0.833333333333333	-0.833333333333333
FUNasv34	FUNasv55	0.857142857142857	0.857142857142857
FUNasv34	FUNasv61	0.714285714285714	-0.714285714285714
FUNasv34	FUNasv62	0.738095238095238	0.738095238095238
FUNasv34	FUNasv63	0.904761904761905	0.904761904761905
FUNasv34	FUNasv68	0.833333333333333	0.833333333333333
FUNasv34	FUNasv71	0.938590635448906	0.938590635448906
FUNasv34	FUNasv75	0.904761904761905	-0.904761904761905
FUNasv34	FUNasv78	0.938590635448906	0.938590635448906
FUNasv34	FUNasv81	0.714285714285714	0.714285714285714
FUNasv34	FUNasv86	0.785714285714286	0.785714285714286
FUNasv34	FUNasv88	0.742528282386221	0.742528282386221
FUNasv34	FUNasv89	0.904761904761905	-0.904761904761905
FUNasv34	FUNasv91	0.714285714285714	-0.714285714285714
FUNasv34	FUNasv92	0.802409595481884	0.802409595481884
FUNasv34	FUNasv93	0.86248869203413	0.86248869203413
FUNasv34	FUNasv102	0.738095238095238	0.738095238095238
FUNasv34	FUNasv106	0.710284805204577	0.710284805204577
FUNasv34	FUNasv107	0.837121377562538	0.837121377562538
FUNasv34	FUNasv112	0.853912563829967	0.853912563829967
FUNasv34	FUNasv117	0.710284805204577	0.710284805204577
FUNasv34	FUNasv118	0.913223320977314	0.913223320977314
FUNasv34	FUNasv120	0.735652119676169	0.735652119676169
FUNasv34	FUNasv123	0.86248869203413	0.86248869203413
FUNasv34	FUNasv124	0.938590635448906	0.938590635448906
FUNasv34	FUNasv125	0.86248869203413	0.86248869203413
FUNasv34	FUNasv127	0.938590635448906	0.938590635448906
FUNasv34	FUNasv128	0.913223320977314	0.913223320977314
FUNasv34	FUNasv129	0.913223320977314	0.913223320977314
FUNasv34	FUNasv130	0.86248869203413	0.86248869203413
FUNasv34	FUNasv132	0.904761904761905	-0.904761904761905
FUNasv34	FUNasv136	0.913223320977314	0.913223320977314
FUNasv34	FUNasv141	0.80511756018254	0.80511756018254
FUNasv34	FUNasv145	0.710284805204577	0.710284805204577
FUNasv34	FUNasv146	0.922172221673209	0.922172221673209
FUNasv34	FUNasv151	0.786386748619354	0.786386748619354
FUNasv34	FUNasv154	0.761019434147762	0.761019434147762
FUNasv34	FUNasv156	0.714285714285714	-0.714285714285714
FUNasv34	FUNasv169	0.902707567477393	0.902707567477393
FUNasv34	FUNasv170	0.790433332862751	0.790433332862751
FUNasv34	FUNasv173	0.738095238095238	-0.738095238095238
FUNasv34	FUNasv175	0.853912563829967	0.853912563829967
FUNasv34	FUNasv180	0.913223320977314	0.913223320977314
FUNasv34	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv34	FUNasv184	0.86248869203413	0.86248869203413
FUNasv34	FUNasv185	0.710284805204577	0.710284805204577
FUNasv34	FUNasv187	0.938590635448906	0.938590635448906
FUNasv34	FUNasv188	0.761904761904762	0.761904761904762
FUNasv34	FUNasv192	0.874267171196679	-0.874267171196679
FUNasv34	FUNasv196	0.714285714285714	-0.714285714285714
FUNasv34	FUNasv201	0.837121377562538	0.837121377562538
FUNasv34	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv34	FUNasv212	0.837121377562538	0.837121377562538
FUNasv34	FUNasv218	0.80952380952381	0.80952380952381
FUNasv34	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv34	FUNasv230	0.902707567477393	0.902707567477393
FUNasv34	FUNasv235	0.710284805204577	0.710284805204577
FUNasv34	FUNasv239	0.780720058358827	0.780720058358827
FUNasv34	FUNasv241	0.791039852105472	0.791039852105472
FUNasv34	FUNasv243	0.791039852105472	0.791039852105472
FUNasv34	FUNasv252	0.837121377562538	0.837121377562538
FUNasv34	FUNasv254	0.785714285714286	0.785714285714286
FUNasv34	FUNasv259	0.761019434147762	0.761019434147762
FUNasv34	FUNasv269	0.826362120720149	0.826362120720149
FUNasv34	FUNasv270	0.86248869203413	0.86248869203413
FUNasv34	FUNasv272	0.780720058358827	0.780720058358827
FUNasv34	FUNasv289	0.811754063090946	0.811754063090946
FUNasv34	FUNasv295	0.80511756018254	0.80511756018254
FUNasv34	FUNasv328	0.786386748619354	0.786386748619354
FUNasv34	FUNasv355	0.710284805204577	0.710284805204577
FUNasv34	FUNasv365	0.736485379546474	0.736485379546474
FUNasv34	ProASV253	0.814385858101016	0.814385858101016
FUNasv34	Cephalobus	0.785714285714286	-0.785714285714286
FUNasv34	Aphelenchus	0.80952380952381	0.80952380952381
FUNasv35	FUNasv38	0.754504545005353	0.754504545005353
FUNasv35	FUNasv39	0.778457070243618	-0.778457070243618
FUNasv35	FUNasv40	0.790433332862751	0.790433332862751
FUNasv35	FUNasv44	0.730552019767088	-0.730552019767088
FUNasv35	FUNasv45	0.86144578313253	0.86144578313253
FUNasv35	FUNasv49	0.834497179245487	0.834497179245487
FUNasv35	FUNasv51	0.754504545005353	-0.754504545005353
FUNasv35	FUNasv52	0.742528282386221	-0.742528282386221
FUNasv35	FUNasv55	0.850314645958414	0.850314645958414
FUNasv35	FUNasv62	0.814385858101016	0.814385858101016
FUNasv35	FUNasv63	0.898219696434944	0.898219696434944
FUNasv35	FUNasv68	0.754504545005353	0.754504545005353
FUNasv35	FUNasv71	0.918708195043021	0.918708195043021
FUNasv35	FUNasv75	0.790433332862751	-0.790433332862751
FUNasv35	FUNasv78	0.918708195043021	0.918708195043021
FUNasv35	FUNasv81	0.754504545005353	0.754504545005353
FUNasv35	FUNasv86	0.790433332862751	0.790433332862751
FUNasv35	FUNasv89	0.754504545005353	-0.754504545005353
FUNasv35	FUNasv92	0.897590361445783	0.897590361445783
FUNasv35	FUNasv93	0.918708195043021	0.918708195043021
FUNasv35	FUNasv102	0.730552019767088	0.730552019767088
FUNasv35	FUNasv106	0.765590162535851	0.765590162535851
FUNasv35	FUNasv107	0.867668850873964	0.867668850873964
FUNasv35	FUNasv112	0.93267331798025	0.93267331798025
FUNasv35	FUNasv117	0.765590162535851	0.765590162535851
FUNasv35	FUNasv118	0.867668850873964	0.867668850873964
FUNasv35	FUNasv120	0.816629506704908	0.816629506704908
FUNasv35	FUNasv123	0.918708195043021	0.918708195043021
FUNasv35	FUNasv124	0.918708195043021	0.918708195043021
FUNasv35	FUNasv125	0.918708195043021	0.918708195043021
FUNasv35	FUNasv127	0.918708195043021	0.918708195043021
FUNasv35	FUNasv128	0.867668850873964	0.867668850873964
FUNasv35	FUNasv129	0.867668850873964	0.867668850873964
FUNasv35	FUNasv130	0.918708195043021	0.918708195043021
FUNasv35	FUNasv132	0.886243433815812	-0.886243433815812
FUNasv35	FUNasv136	0.944227867127549	0.944227867127549
FUNasv35	FUNasv141	0.834497179245487	0.834497179245487
FUNasv35	FUNasv145	0.765590162535851	0.765590162535851
FUNasv35	FUNasv146	0.801204819277108	0.801204819277108
FUNasv35	FUNasv151	0.765590162535851	0.765590162535851
FUNasv35	FUNasv154	0.791109834620379	0.791109834620379
FUNasv35	FUNasv156	0.754504545005353	-0.754504545005353
FUNasv35	FUNasv167	0.714550818366794	0.714550818366794
FUNasv35	FUNasv169	0.957217352663941	0.957217352663941
FUNasv35	FUNasv170	0.855421686746988	0.855421686746988
FUNasv35	FUNasv175	0.859041213929178	0.859041213929178
FUNasv35	FUNasv180	0.867668850873964	0.867668850873964
FUNasv35	FUNasv182	0.778457070243618	-0.778457070243618
FUNasv35	FUNasv184	0.918708195043021	0.918708195043021
FUNasv35	FUNasv185	0.765590162535851	0.765590162535851
FUNasv35	FUNasv187	0.918708195043021	0.918708195043021
FUNasv35	FUNasv192	0.891566265060241	-0.891566265060241
FUNasv35	FUNasv197	0.795790884925255	0.795790884925255
FUNasv35	FUNasv201	0.867668850873964	0.867668850873964
FUNasv35	FUNasv207	0.771084337349398	-0.771084337349398
FUNasv35	FUNasv212	0.867668850873964	0.867668850873964
FUNasv35	FUNasv218	0.718575757147955	0.718575757147955
FUNasv35	FUNasv220	0.730552019767088	0.730552019767088
FUNasv35	FUNasv224	0.778457070243618	-0.778457070243618
FUNasv35	FUNasv227	0.760865075194415	0.760865075194415
FUNasv35	FUNasv230	0.785409109878106	0.785409109878106
FUNasv35	FUNasv235	0.765590162535851	0.765590162535851
FUNasv35	FUNasv237	0.768349819927832	0.768349819927832
FUNasv35	FUNasv250	0.795790884925255	0.795790884925255
FUNasv35	FUNasv252	0.867668850873964	0.867668850873964
FUNasv35	FUNasv254	0.754504545005353	0.754504545005353
FUNasv35	FUNasv259	0.714550818366794	0.714550818366794
FUNasv35	FUNasv269	0.813253012048193	0.813253012048193
FUNasv35	FUNasv270	0.918708195043021	0.918708195043021
FUNasv35	FUNasv272	0.736321040510724	0.736321040510724
FUNasv35	FUNasv288	0.727310654409058	0.727310654409058
FUNasv35	FUNasv289	0.893188522958493	0.893188522958493
FUNasv35	FUNasv295	0.90812928329656	0.90812928329656
FUNasv35	FUNasv319	0.714550818366794	0.714550818366794
FUNasv35	FUNasv328	0.765590162535851	0.765590162535851
FUNasv35	FUNasv346	0.714550818366794	0.714550818366794
FUNasv35	FUNasv355	0.765590162535851	0.765590162535851
FUNasv35	ProASV182	0.748593057852569	-0.748593057852569
FUNasv36	FUNasv44	0.80952380952381	-0.80952380952381
FUNasv36	FUNasv49	0.756322556535113	0.756322556535113
FUNasv36	FUNasv51	0.880952380952381	-0.880952380952381
FUNasv36	FUNasv52	0.738095238095238	-0.738095238095238
FUNasv36	FUNasv58	0.714285714285714	0.714285714285714
FUNasv36	FUNasv62	0.761904761904762	0.761904761904762
FUNasv36	FUNasv63	0.714285714285714	0.714285714285714
FUNasv36	FUNasv68	0.785714285714286	0.785714285714286
FUNasv36	FUNasv71	0.824437720326742	0.824437720326742
FUNasv36	FUNasv77	0.904761904761905	0.904761904761905
FUNasv36	FUNasv78	0.824437720326742	0.824437720326742
FUNasv36	FUNasv85	0.761904761904762	0.761904761904762
FUNasv36	FUNasv88	0.766480807624486	0.766480807624486
FUNasv36	FUNasv93	0.722968462440373	0.722968462440373
FUNasv36	FUNasv101	0.80952380952381	0.80952380952381
FUNasv36	FUNasv102	0.857142857142857	0.857142857142857
FUNasv36	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv36	FUNasv107	0.773703091383558	0.773703091383558
FUNasv36	FUNasv118	0.875172349269926	0.875172349269926
FUNasv36	FUNasv123	0.722968462440373	0.722968462440373
FUNasv36	FUNasv124	0.824437720326742	0.824437720326742
FUNasv36	FUNasv127	0.824437720326742	0.824437720326742
FUNasv36	FUNasv128	0.875172349269926	0.875172349269926
FUNasv36	FUNasv129	0.79907040585515	0.79907040585515
FUNasv36	FUNasv130	0.722968462440373	0.722968462440373
FUNasv36	FUNasv136	0.748335776911965	0.748335776911965
FUNasv36	FUNasv146	0.790433332862751	0.790433332862751
FUNasv36	FUNasv151	0.79907040585515	0.79907040585515
FUNasv36	FUNasv154	0.722968462440373	0.722968462440373
FUNasv36	FUNasv169	0.707527552887687	0.707527552887687
FUNasv36	FUNasv175	0.756322556535113	0.756322556535113
FUNasv36	FUNasv180	0.875172349269926	0.875172349269926
FUNasv36	FUNasv182	0.714285714285714	-0.714285714285714
FUNasv36	FUNasv187	0.824437720326742	0.824437720326742
FUNasv36	FUNasv192	0.778457070243618	-0.778457070243618
FUNasv36	FUNasv201	0.773703091383558	0.773703091383558
FUNasv36	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv36	FUNasv230	0.7319250547114	0.7319250547114
FUNasv36	FUNasv241	0.87287156094397	0.87287156094397
FUNasv36	FUNasv243	0.87287156094397	0.87287156094397
FUNasv36	FUNasv254	0.857142857142857	0.857142857142857
FUNasv36	FUNasv269	0.898219696434944	0.898219696434944
FUNasv36	FUNasv270	0.722968462440373	0.722968462440373
FUNasv36	FUNasv272	0.927105069301107	0.927105069301107
FUNasv36	FUNasv300	0.756322556535113	0.756322556535113
FUNasv36	FUNasv328	0.79907040585515	0.79907040585515
FUNasv36	FUNasv353	0.791039852105472	0.791039852105472
FUNasv36	FUNasv365	0.84559432466447	0.84559432466447
FUNasv36	ProASV118	0.932227235735804	0.932227235735804
FUNasv36	ProASV253	0.718575757147955	0.718575757147955
FUNasv38	FUNasv40	0.857142857142857	0.857142857142857
FUNasv38	FUNasv44	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv45	0.742528282386221	0.742528282386221
FUNasv38	FUNasv49	0.80511756018254	0.80511756018254
FUNasv38	FUNasv52	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv55	0.904761904761905	0.904761904761905
FUNasv38	FUNasv63	0.880952380952381	0.880952380952381
FUNasv38	FUNasv68	0.928571428571429	0.928571428571429
FUNasv38	FUNasv71	0.761019434147762	0.761019434147762
FUNasv38	FUNasv78	0.761019434147762	0.761019434147762
FUNasv38	FUNasv81	0.857142857142857	0.857142857142857
FUNasv38	FUNasv86	0.952380952380952	0.952380952380952
FUNasv38	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv91	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv92	0.766480807624486	0.766480807624486
FUNasv38	FUNasv93	0.86248869203413	0.86248869203413
FUNasv38	FUNasv98	0.785714285714286	0.785714285714286
FUNasv38	FUNasv102	0.833333333333333	0.833333333333333
FUNasv38	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv106	0.811754063090946	0.811754063090946
FUNasv38	FUNasv107	0.913223320977314	0.913223320977314
FUNasv38	FUNasv112	0.829515062006253	0.829515062006253
FUNasv38	FUNasv117	0.811754063090946	0.811754063090946
FUNasv38	FUNasv118	0.811754063090946	0.811754063090946
FUNasv38	FUNasv120	0.86248869203413	0.86248869203413
FUNasv38	FUNasv122	0.707527552887687	0.707527552887687
FUNasv38	FUNasv123	0.86248869203413	0.86248869203413
FUNasv38	FUNasv124	0.761019434147762	0.761019434147762
FUNasv38	FUNasv125	0.761019434147762	0.761019434147762
FUNasv38	FUNasv127	0.761019434147762	0.761019434147762
FUNasv38	FUNasv128	0.811754063090946	0.811754063090946
FUNasv38	FUNasv129	0.710284805204577	0.710284805204577
FUNasv38	FUNasv130	0.86248869203413	0.86248869203413
FUNasv38	FUNasv132	0.952380952380952	-0.952380952380952
FUNasv38	FUNasv136	0.786386748619354	0.786386748619354
FUNasv38	FUNasv145	0.913223320977314	0.913223320977314
FUNasv38	FUNasv146	0.778457070243618	0.778457070243618
FUNasv38	FUNasv151	0.913223320977314	0.913223320977314
FUNasv38	FUNasv154	0.938590635448906	0.938590635448906
FUNasv38	FUNasv156	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv167	0.86248869203413	0.86248869203413
FUNasv38	FUNasv169	0.853912563829967	0.853912563829967
FUNasv38	FUNasv175	0.756322556535113	0.756322556535113
FUNasv38	FUNasv180	0.811754063090946	0.811754063090946
FUNasv38	FUNasv184	0.761019434147762	0.761019434147762
FUNasv38	FUNasv185	0.811754063090946	0.811754063090946
FUNasv38	FUNasv187	0.761019434147762	0.761019434147762
FUNasv38	FUNasv188	0.857142857142857	0.857142857142857
FUNasv38	FUNasv197	0.791039852105472	0.791039852105472
FUNasv38	FUNasv201	0.913223320977314	0.913223320977314
FUNasv38	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv38	FUNasv212	0.710284805204577	0.710284805204577
FUNasv38	FUNasv220	0.80952380952381	0.80952380952381
FUNasv38	FUNasv221	0.763762615825973	0.763762615825973
FUNasv38	FUNasv227	0.756322556535113	0.756322556535113
FUNasv38	FUNasv230	0.756322556535113	0.756322556535113
FUNasv38	FUNasv235	0.811754063090946	0.811754063090946
FUNasv38	FUNasv237	0.763762615825973	0.763762615825973
FUNasv38	FUNasv238	0.732588631506546	0.732588631506546
FUNasv38	FUNasv239	0.707527552887687	0.707527552887687
FUNasv38	FUNasv250	0.791039852105472	0.791039852105472
FUNasv38	FUNasv251	0.714285714285714	0.714285714285714
FUNasv38	FUNasv252	0.710284805204577	0.710284805204577
FUNasv38	FUNasv254	0.857142857142857	0.857142857142857
FUNasv38	FUNasv256	0.732588631506546	0.732588631506546
FUNasv38	FUNasv259	0.761019434147762	0.761019434147762
FUNasv38	FUNasv270	0.86248869203413	0.86248869203413
FUNasv38	FUNasv278	0.773703091383558	0.773703091383558
FUNasv38	FUNasv289	0.837121377562538	0.837121377562538
FUNasv38	FUNasv295	0.80511756018254	0.80511756018254
FUNasv38	FUNasv300	0.7319250547114	0.7319250547114
FUNasv38	FUNasv308	0.791039852105472	0.791039852105472
FUNasv38	FUNasv319	0.86248869203413	0.86248869203413
FUNasv38	FUNasv328	0.913223320977314	0.913223320977314
FUNasv38	FUNasv346	0.86248869203413	0.86248869203413
FUNasv38	FUNasv353	0.791039852105472	0.791039852105472
FUNasv38	FUNasv355	0.811754063090946	0.811754063090946
FUNasv38	FUNasv365	0.763762615825973	0.763762615825973
FUNasv38	FUNasv422	0.763762615825973	0.763762615825973
FUNasv38	FUNasv432	0.791039852105472	0.791039852105472
FUNasv38	FUNasv434	0.732588631506546	0.732588631506546
FUNasv38	FUNasv467	0.84559432466447	0.84559432466447
FUNasv38	FUNasv580	0.732588631506546	0.732588631506546
FUNasv38	FUNasv584	0.732588631506546	0.732588631506546
FUNasv38	ProASV115	0.738095238095238	0.738095238095238
FUNasv38	Cephalobus	0.833333333333333	-0.833333333333333
FUNasv39	FUNasv41	0.714285714285714	0.714285714285714
FUNasv39	FUNasv47	0.785714285714286	0.785714285714286
FUNasv39	FUNasv75	0.857142857142857	0.857142857142857
FUNasv39	FUNasv76	0.714285714285714	0.714285714285714
FUNasv39	FUNasv90	0.738095238095238	-0.738095238095238
FUNasv39	FUNasv146	0.730552019767088	-0.730552019767088
FUNasv39	FUNasv192	0.790433332862751	0.790433332862751
FUNasv39	FUNasv276	0.7319250547114	-0.7319250547114
FUNasv39	ProASV107	0.928571428571429	0.928571428571429
FUNasv39	ProASV168	0.927105069301107	0.927105069301107
FUNasv39	ProASV182	0.756322556535113	0.756322556535113
FUNasv39	Rhabdolaimus	0.80511756018254	-0.80511756018254
FUNasv39	Aphelenchus	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv43	0.738095238095238	0.738095238095238
FUNasv40	FUNasv45	0.802409595481884	0.802409595481884
FUNasv40	FUNasv49	0.7319250547114	0.7319250547114
FUNasv40	FUNasv52	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv55	0.904761904761905	0.904761904761905
FUNasv40	FUNasv62	0.738095238095238	0.738095238095238
FUNasv40	FUNasv63	0.761904761904762	0.761904761904762
FUNasv40	FUNasv71	0.735652119676169	0.735652119676169
FUNasv40	FUNasv78	0.735652119676169	0.735652119676169
FUNasv40	FUNasv80	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv81	0.761904761904762	0.761904761904762
FUNasv40	FUNasv86	0.880952380952381	0.880952380952381
FUNasv40	FUNasv87	0.904761904761905	0.904761904761905
FUNasv40	FUNasv91	0.80952380952381	-0.80952380952381
FUNasv40	FUNasv92	0.778457070243618	0.778457070243618
FUNasv40	FUNasv93	0.86248869203413	0.86248869203413
FUNasv40	FUNasv98	0.904761904761905	0.904761904761905
FUNasv40	FUNasv106	0.913223320977314	0.913223320977314
FUNasv40	FUNasv107	0.837121377562538	0.837121377562538
FUNasv40	FUNasv112	0.853912563829967	0.853912563829967
FUNasv40	FUNasv117	0.913223320977314	0.913223320977314
FUNasv40	FUNasv118	0.710284805204577	0.710284805204577
FUNasv40	FUNasv120	0.938590635448906	0.938590635448906
FUNasv40	FUNasv122	0.80511756018254	0.80511756018254
FUNasv40	FUNasv123	0.86248869203413	0.86248869203413
FUNasv40	FUNasv124	0.735652119676169	0.735652119676169
FUNasv40	FUNasv125	0.86248869203413	0.86248869203413
FUNasv40	FUNasv127	0.735652119676169	0.735652119676169
FUNasv40	FUNasv128	0.710284805204577	0.710284805204577
FUNasv40	FUNasv129	0.710284805204577	0.710284805204577
FUNasv40	FUNasv130	0.86248869203413	0.86248869203413
FUNasv40	FUNasv132	0.80952380952381	-0.80952380952381
FUNasv40	FUNasv136	0.811754063090946	0.811754063090946
FUNasv40	FUNasv141	0.80511756018254	0.80511756018254
FUNasv40	FUNasv145	0.913223320977314	0.913223320977314
FUNasv40	FUNasv151	0.786386748619354	0.786386748619354
FUNasv40	FUNasv154	0.86248869203413	0.86248869203413
FUNasv40	FUNasv156	0.761904761904762	-0.761904761904762
FUNasv40	FUNasv167	0.887856006505722	0.887856006505722
FUNasv40	FUNasv169	0.80511756018254	0.80511756018254
FUNasv40	FUNasv170	0.838338383339281	0.838338383339281
FUNasv40	FUNasv175	0.756322556535113	0.756322556535113
FUNasv40	FUNasv180	0.710284805204577	0.710284805204577
FUNasv40	FUNasv182	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv184	0.86248869203413	0.86248869203413
FUNasv40	FUNasv185	0.913223320977314	0.913223320977314
FUNasv40	FUNasv187	0.735652119676169	0.735652119676169
FUNasv40	FUNasv188	0.714285714285714	0.714285714285714
FUNasv40	FUNasv197	0.791039852105472	0.791039852105472
FUNasv40	FUNasv201	0.837121377562538	0.837121377562538
FUNasv40	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv40	FUNasv212	0.837121377562538	0.837121377562538
FUNasv40	FUNasv220	0.976190476190476	0.976190476190476
FUNasv40	FUNasv224	0.714285714285714	-0.714285714285714
