source	target	weight	correlation
FUNasv40	FUNasv156	0.761904761904762	-0.761904761904762
FUNasv40	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv40	FUNasv169	0.80511756018254	0.80511756018254
FUNasv40	FUNasv170	0.838338383339281	0.838338383339281
FUNasv40	FUNasv182	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv186	0.780720058358827	-0.780720058358827
FUNasv40	FUNasv188	0.714285714285714	0.714285714285714
FUNasv40	FUNasv204	0.763762615825973	-0.763762615825973
FUNasv40	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv40	FUNasv214	0.707527552887687	-0.707527552887687
FUNasv40	FUNasv224	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv40	FUNasv277	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv286	0.86248869203413	-0.86248869203413
FUNasv40	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv40	FUNasv301	0.86248869203413	-0.86248869203413
FUNasv40	FUNasv309	0.732588631506546	-0.732588631506546
FUNasv40	FUNasv418	0.763762615825973	-0.763762615825973
FUNasv40	FUNasv514	0.763762615825973	-0.763762615825973
FUNasv40	FUNasv707	0.763762615825973	-0.763762615825973
FUNasv41	FUNasv75	0.833333333333333	0.833333333333333
FUNasv41	FUNasv95	0.791039852105472	-0.791039852105472
FUNasv41	FUNasv146	0.730552019767088	-0.730552019767088
FUNasv41	FUNasv211	0.7319250547114	-0.7319250547114
FUNasv41	FUNasv276	0.780720058358827	-0.780720058358827
FUNasv41	FUNasv330	0.97007727214974	-0.97007727214974
FUNasv41	Prismatolaimus	0.80511756018254	0.80511756018254
FUNasv41	Rhabdolaimus	0.780720058358827	-0.780720058358827
FUNasv41	Aphelenchus	0.904761904761905	-0.904761904761905
FUNasv41	Mesodorylaimus	0.913223320977314	-0.913223320977314
FUNasv41	Microdorylaimus	0.791039852105472	-0.791039852105472
FUNasv43	FUNasv98	0.714285714285714	0.714285714285714
FUNasv43	FUNasv163	0.778457070243618	-0.778457070243618
FUNasv43	FUNasv204	0.732588631506546	-0.732588631506546
FUNasv43	FUNasv309	0.763762615825973	-0.763762615825973
FUNasv43	FUNasv418	0.732588631506546	-0.732588631506546
FUNasv43	FUNasv514	0.732588631506546	-0.732588631506546
FUNasv43	FUNasv707	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv48	0.722968462440373	-0.722968462440373
FUNasv44	FUNasv51	0.80952380952381	0.80952380952381
FUNasv44	FUNasv52	0.880952380952381	0.880952380952381
FUNasv44	FUNasv62	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv44	FUNasv67	0.707527552887687	0.707527552887687
FUNasv44	FUNasv68	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv77	0.785714285714286	-0.785714285714286
FUNasv44	FUNasv89	0.928571428571429	0.928571428571429
FUNasv44	FUNasv91	0.857142857142857	0.857142857142857
FUNasv44	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv103	0.80952380952381	0.80952380952381
FUNasv44	FUNasv112	0.707527552887687	-0.707527552887687
FUNasv44	FUNasv132	0.714285714285714	0.714285714285714
FUNasv44	FUNasv143	0.887856006505722	0.887856006505722
FUNasv44	FUNasv146	0.766480807624486	-0.766480807624486
FUNasv44	FUNasv169	0.7319250547114	-0.7319250547114
FUNasv44	FUNasv182	0.833333333333333	0.833333333333333
FUNasv44	FUNasv186	0.756322556535113	0.756322556535113
FUNasv44	FUNasv188	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv192	0.754504545005353	0.754504545005353
FUNasv44	FUNasv196	0.714285714285714	0.714285714285714
FUNasv44	FUNasv207	0.850314645958414	0.850314645958414
FUNasv44	FUNasv214	0.7319250547114	0.7319250547114
FUNasv44	FUNasv218	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv224	0.785714285714286	0.785714285714286
FUNasv44	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv269	0.898219696434944	-0.898219696434944
FUNasv44	FUNasv296	0.761019434147762	0.761019434147762
FUNasv44	FUNasv301	0.86248869203413	0.86248869203413
FUNasv44	FUNasv310	0.732588631506546	0.732588631506546
FUNasv44	FUNasv372	0.87287156094397	0.87287156094397
FUNasv44	FUNasv379	0.732588631506546	0.732588631506546
FUNasv44	FUNasv419	0.791039852105472	0.791039852105472
FUNasv44	FUNasv485	0.791039852105472	0.791039852105472
FUNasv44	FUNasv501	0.732588631506546	0.732588631506546
FUNasv44	FUNasv515	0.791039852105472	0.791039852105472
FUNasv44	FUNasv630	0.763762615825973	0.763762615825973
FUNasv47	FUNasv75	0.761904761904762	0.761904761904762
FUNasv47	FUNasv84	0.756322556535113	-0.756322556535113
FUNasv47	FUNasv90	0.928571428571429	-0.928571428571429
FUNasv47	FUNasv95	0.763762615825973	-0.763762615825973
FUNasv47	FUNasv140	0.714285714285714	0.714285714285714
FUNasv47	FUNasv225	0.732588631506546	-0.732588631506546
FUNasv47	FUNasv276	0.829515062006253	-0.829515062006253
FUNasv47	Rhabdolaimus	0.95150257112482	-0.95150257112482
FUNasv47	Paramphidelus	0.763762615825973	-0.763762615825973
FUNasv47	Microdorylaimus	0.763762615825973	-0.763762615825973
FUNasv48	FUNasv63	0.735652119676169	0.735652119676169
FUNasv48	FUNasv75	0.824437720326742	-0.824437720326742
FUNasv48	FUNasv89	0.811754063090946	-0.811754063090946
FUNasv48	FUNasv95	0.78467156152078	0.78467156152078
FUNasv48	FUNasv146	0.765590162535851	0.765590162535851
FUNasv48	FUNasv169	0.753819105119553	0.753819105119553
FUNasv48	FUNasv192	0.931468031085285	-0.931468031085285
FUNasv48	FUNasv218	0.748335776911965	0.748335776911965
FUNasv48	FUNasv249	0.805806629610556	0.805806629610556
FUNasv48	FUNasv269	0.791109834620379	0.791109834620379
FUNasv48	Aphelenchus	0.710284805204577	0.710284805204577
FUNasv48	Microdorylaimus	0.78467156152078	0.78467156152078
FUNasv51	FUNasv52	0.80952380952381	0.80952380952381
FUNasv51	FUNasv62	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv66	0.80511756018254	0.80511756018254
FUNasv51	FUNasv67	0.780720058358827	0.780720058358827
FUNasv51	FUNasv68	0.714285714285714	-0.714285714285714
FUNasv51	FUNasv77	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv91	0.738095238095238	0.738095238095238
FUNasv51	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv51	FUNasv101	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv102	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv103	0.857142857142857	0.857142857142857
FUNasv51	FUNasv143	0.86248869203413	0.86248869203413
FUNasv51	FUNasv156	0.785714285714286	0.785714285714286
FUNasv51	FUNasv169	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv182	0.928571428571429	0.928571428571429
FUNasv51	FUNasv186	0.853912563829967	0.853912563829967
FUNasv51	FUNasv192	0.802409595481884	0.802409595481884
FUNasv51	FUNasv214	0.853912563829967	0.853912563829967
FUNasv51	FUNasv224	0.928571428571429	0.928571428571429
FUNasv51	FUNasv229	0.780720058358827	0.780720058358827
FUNasv51	FUNasv254	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv269	0.934148484292342	-0.934148484292342
FUNasv51	FUNasv277	0.880952380952381	0.880952380952381
FUNasv51	FUNasv286	0.86248869203413	0.86248869203413
FUNasv51	FUNasv291	0.84559432466447	0.84559432466447
FUNasv51	FUNasv296	0.938590635448906	0.938590635448906
FUNasv51	FUNasv317	0.79907040585515	0.79907040585515
FUNasv51	FUNasv325	0.849805034798334	0.849805034798334
FUNasv51	FUNasv364	0.84559432466447	0.84559432466447
FUNasv51	FUNasv419	0.763762615825973	0.763762615825973
FUNasv51	FUNasv485	0.763762615825973	0.763762615825973
FUNasv51	FUNasv515	0.763762615825973	0.763762615825973
FUNasv51	FUNasv544	0.84559432466447	0.84559432466447
FUNasv52	FUNasv62	0.833333333333333	-0.833333333333333
FUNasv52	FUNasv63	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv68	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv77	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv89	0.833333333333333	0.833333333333333
FUNasv52	FUNasv91	0.833333333333333	0.833333333333333
FUNasv52	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv101	0.785714285714286	-0.785714285714286
FUNasv52	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv52	FUNasv103	0.833333333333333	0.833333333333333
FUNasv52	FUNasv132	0.785714285714286	0.785714285714286
FUNasv52	FUNasv143	0.86248869203413	0.86248869203413
FUNasv52	FUNasv146	0.754504545005353	-0.754504545005353
FUNasv52	FUNasv163	0.778457070243618	0.778457070243618
FUNasv52	FUNasv169	0.7319250547114	-0.7319250547114
FUNasv52	FUNasv182	0.880952380952381	0.880952380952381
FUNasv52	FUNasv186	0.7319250547114	0.7319250547114
FUNasv52	FUNasv196	0.80952380952381	0.80952380952381
FUNasv52	FUNasv204	0.732588631506546	0.732588631506546
FUNasv52	FUNasv207	0.802409595481884	0.802409595481884
FUNasv52	FUNasv218	0.833333333333333	-0.833333333333333
FUNasv52	FUNasv224	0.928571428571429	0.928571428571429
FUNasv52	FUNasv229	0.80511756018254	0.80511756018254
FUNasv52	FUNasv233	0.7319250547114	0.7319250547114
FUNasv52	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv52	FUNasv269	0.754504545005353	-0.754504545005353
FUNasv52	FUNasv286	0.761019434147762	0.761019434147762
FUNasv52	FUNasv296	0.761019434147762	0.761019434147762
FUNasv52	FUNasv301	0.86248869203413	0.86248869203413
FUNasv52	FUNasv309	0.763762615825973	0.763762615825973
FUNasv52	FUNasv340	0.786386748619354	0.786386748619354
FUNasv52	FUNasv361	0.786386748619354	0.786386748619354
FUNasv52	FUNasv372	0.791039852105472	0.791039852105472
FUNasv52	FUNasv418	0.732588631506546	0.732588631506546
FUNasv52	FUNasv514	0.732588631506546	0.732588631506546
FUNasv52	FUNasv707	0.732588631506546	0.732588631506546
FUNasv53	FUNasv58	0.976190476190476	0.976190476190476
FUNasv53	FUNasv77	0.714285714285714	0.714285714285714
FUNasv53	FUNasv102	0.738095238095238	0.738095238095238
FUNasv53	FUNasv158	0.707527552887687	-0.707527552887687
FUNasv53	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv310	0.732588631506546	-0.732588631506546
FUNasv53	FUNasv317	0.849805034798334	-0.849805034798334
FUNasv53	FUNasv325	0.79907040585515	-0.79907040585515
FUNasv53	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv371	0.837121377562538	-0.837121377562538
FUNasv53	FUNasv379	0.732588631506546	-0.732588631506546
FUNasv53	FUNasv419	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv485	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv501	0.732588631506546	-0.732588631506546
FUNasv53	FUNasv515	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv630	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv66	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv102	0.714285714285714	0.714285714285714
FUNasv58	FUNasv158	0.780720058358827	-0.780720058358827
FUNasv58	FUNasv291	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv317	0.875172349269926	-0.875172349269926
FUNasv58	FUNasv325	0.849805034798334	-0.849805034798334
FUNasv58	FUNasv334	0.718575757147955	0.718575757147955
FUNasv58	FUNasv364	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv371	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv544	0.763762615825973	-0.763762615825973
FUNasv62	FUNasv63	0.761904761904762	0.761904761904762
FUNasv62	FUNasv67	0.902707567477393	-0.902707567477393
FUNasv62	FUNasv77	0.80952380952381	0.80952380952381
FUNasv62	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv91	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv92	0.802409595481884	0.802409595481884
FUNasv62	FUNasv98	0.80952380952381	0.80952380952381
FUNasv62	FUNasv101	0.952380952380952	0.952380952380952
FUNasv62	FUNasv102	0.857142857142857	0.857142857142857
FUNasv62	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv112	0.780720058358827	0.780720058358827
FUNasv62	FUNasv143	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv163	0.790433332862751	-0.790433332862751
FUNasv62	FUNasv169	0.80511756018254	0.80511756018254
FUNasv62	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv186	0.829515062006253	-0.829515062006253
FUNasv62	FUNasv192	0.718575757147955	-0.718575757147955
FUNasv62	FUNasv203	0.718575757147955	-0.718575757147955
FUNasv62	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv62	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv62	FUNasv224	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv62	FUNasv257	0.857142857142857	-0.857142857142857
FUNasv62	FUNasv269	0.850314645958414	0.850314645958414
FUNasv62	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv286	0.811754063090946	-0.811754063090946
FUNasv62	FUNasv291	0.87287156094397	-0.87287156094397
FUNasv62	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv301	0.710284805204577	-0.710284805204577
FUNasv62	FUNasv364	0.87287156094397	-0.87287156094397
FUNasv62	FUNasv371	0.786386748619354	-0.786386748619354
FUNasv62	FUNasv419	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv485	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv515	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv544	0.87287156094397	-0.87287156094397
FUNasv63	FUNasv68	0.880952380952381	0.880952380952381
FUNasv63	FUNasv75	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv81	0.880952380952381	0.880952380952381
FUNasv63	FUNasv86	0.880952380952381	0.880952380952381
FUNasv63	FUNasv89	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv92	0.934148484292342	0.934148484292342
FUNasv63	FUNasv102	0.880952380952381	0.880952380952381
FUNasv63	FUNasv112	0.95150257112482	0.95150257112482
FUNasv63	FUNasv119	0.766480807624486	0.766480807624486
FUNasv63	FUNasv132	0.952380952380952	-0.952380952380952
FUNasv63	FUNasv139	0.80952380952381	0.80952380952381
FUNasv63	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv63	FUNasv146	0.826362120720149	0.826362120720149
FUNasv63	FUNasv158	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv169	0.975900072948533	0.975900072948533
FUNasv63	FUNasv170	0.754504545005353	0.754504545005353
FUNasv63	FUNasv188	0.785714285714286	0.785714285714286
FUNasv63	FUNasv192	0.778457070243618	-0.778457070243618
FUNasv63	FUNasv207	0.922172221673209	-0.922172221673209
FUNasv63	FUNasv214	0.707527552887687	-0.707527552887687
FUNasv63	FUNasv229	0.7319250547114	-0.7319250547114
FUNasv63	FUNasv254	0.857142857142857	0.857142857142857
FUNasv63	FUNasv269	0.766480807624486	0.766480807624486
FUNasv63	FUNasv286	0.761019434147762	-0.761019434147762
FUNasv63	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv63	FUNasv301	0.887856006505722	-0.887856006505722
FUNasv63	FUNasv372	0.736485379546474	-0.736485379546474
FUNasv63	Cephalobus	0.714285714285714	-0.714285714285714
FUNasv66	FUNasv68	0.80511756018254	-0.80511756018254
FUNasv66	FUNasv77	0.780720058358827	-0.780720058358827
FUNasv66	FUNasv102	0.756322556535113	-0.756322556535113
FUNasv66	FUNasv103	0.780720058358827	0.780720058358827
FUNasv66	FUNasv146	0.785409109878106	-0.785409109878106
FUNasv66	FUNasv188	0.707527552887687	-0.707527552887687
FUNasv66	FUNasv254	0.87831006565368	-0.87831006565368
FUNasv66	FUNasv269	0.797681127219951	-0.797681127219951
FUNasv66	FUNasv277	0.707527552887687	0.707527552887687
FUNasv66	FUNasv317	0.935775440838066	0.935775440838066
FUNasv66	FUNasv325	0.909781678592564	0.909781678592564
FUNasv66	FUNasv419	0.754672942406179	0.754672942406179
FUNasv66	FUNasv485	0.754672942406179	0.754672942406179
FUNasv66	FUNasv515	0.754672942406179	0.754672942406179
FUNasv66	Cephalobus	0.7319250547114	0.7319250547114
FUNasv67	FUNasv77	0.756322556535113	-0.756322556535113
FUNasv67	FUNasv101	0.95150257112482	-0.95150257112482
FUNasv67	FUNasv143	0.753819105119553	0.753819105119553
FUNasv67	FUNasv182	0.87831006565368	0.87831006565368
FUNasv67	FUNasv186	0.725	0.725
FUNasv67	FUNasv224	0.780720058358827	0.780720058358827
FUNasv67	FUNasv257	0.95150257112482	0.95150257112482
FUNasv67	FUNasv269	0.785409109878106	-0.785409109878106
FUNasv67	FUNasv291	0.810574641843674	0.810574641843674
FUNasv67	FUNasv296	0.779812867365055	0.779812867365055
FUNasv67	FUNasv364	0.810574641843674	0.810574641843674
FUNasv67	FUNasv544	0.810574641843674	0.810574641843674
FUNasv68	FUNasv75	0.785714285714286	-0.785714285714286
FUNasv68	FUNasv81	0.904761904761905	0.904761904761905
FUNasv68	FUNasv86	0.904761904761905	0.904761904761905
FUNasv68	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv68	FUNasv92	0.790433332862751	0.790433332862751
FUNasv68	FUNasv102	0.857142857142857	0.857142857142857
FUNasv68	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv68	FUNasv112	0.80511756018254	0.80511756018254
FUNasv68	FUNasv119	0.742528282386221	0.742528282386221
FUNasv68	FUNasv132	0.928571428571429	-0.928571428571429
FUNasv68	FUNasv139	0.738095238095238	0.738095238095238
FUNasv68	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv68	FUNasv146	0.898219696434944	0.898219696434944
FUNasv68	FUNasv156	0.833333333333333	-0.833333333333333
FUNasv68	FUNasv169	0.853912563829967	0.853912563829967
FUNasv68	FUNasv188	0.928571428571429	0.928571428571429
FUNasv68	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv68	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv68	FUNasv254	0.976190476190476	0.976190476190476
FUNasv68	FUNasv269	0.742528282386221	0.742528282386221
FUNasv68	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv68	FUNasv286	0.761019434147762	-0.761019434147762
FUNasv68	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv68	FUNasv301	0.887856006505722	-0.887856006505722
FUNasv68	FUNasv372	0.736485379546474	-0.736485379546474
FUNasv68	Cephalobus	0.928571428571429	-0.928571428571429
FUNasv68	Aphelenchus	0.714285714285714	0.714285714285714
FUNasv73	FUNasv76	0.927105069301107	-0.927105069301107
FUNasv73	FUNasv95	0.866476341281168	0.866476341281168
FUNasv73	FUNasv211	0.875	0.875
FUNasv73	FUNasv276	0.75	0.75
FUNasv73	Rhabdolaimus	0.75	0.75
FUNasv73	Microdorylaimus	0.866476341281168	0.866476341281168
FUNasv75	FUNasv89	0.761904761904762	0.761904761904762
FUNasv75	FUNasv90	0.785714285714286	-0.785714285714286
FUNasv75	FUNasv95	0.84559432466447	-0.84559432466447
FUNasv75	FUNasv132	0.80952380952381	0.80952380952381
FUNasv75	FUNasv146	0.97007727214974	-0.97007727214974
FUNasv75	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv75	FUNasv192	0.826362120720149	0.826362120720149
FUNasv75	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv75	FUNasv276	0.80511756018254	-0.80511756018254
FUNasv75	FUNasv301	0.735652119676169	0.735652119676169
FUNasv75	FUNasv330	0.850314645958414	-0.850314645958414
FUNasv75	Cephalobus	0.833333333333333	0.833333333333333
FUNasv75	Prismatolaimus	0.7319250547114	0.7319250547114
FUNasv75	Rhabdolaimus	0.80511756018254	-0.80511756018254
FUNasv75	Aphelenchus	0.952380952380952	-0.952380952380952
FUNasv75	Mesodorylaimus	0.735652119676169	-0.735652119676169
FUNasv75	Microdorylaimus	0.84559432466447	-0.84559432466447
FUNasv76	FUNasv95	0.84559432466447	-0.84559432466447
FUNasv76	FUNasv211	0.95150257112482	-0.95150257112482
FUNasv76	Mesodorylaimus	0.79907040585515	-0.79907040585515
FUNasv76	Microdorylaimus	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv101	0.904761904761905	0.904761904761905
FUNasv77	FUNasv102	0.785714285714286	0.785714285714286
FUNasv77	FUNasv103	0.785714285714286	-0.785714285714286
FUNasv77	FUNasv143	0.811754063090946	-0.811754063090946
FUNasv77	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv77	FUNasv224	0.80952380952381	-0.80952380952381
FUNasv77	FUNasv257	0.714285714285714	-0.714285714285714
FUNasv77	FUNasv269	0.802409595481884	0.802409595481884
FUNasv77	FUNasv291	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv77	FUNasv310	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv317	0.86248869203413	-0.86248869203413
FUNasv77	FUNasv325	0.837121377562538	-0.837121377562538
FUNasv77	FUNasv364	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv379	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv501	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv544	0.84559432466447	-0.84559432466447
FUNasv77	FUNasv630	0.732588631506546	-0.732588631506546
FUNasv81	FUNasv84	0.7319250547114	0.7319250547114
FUNasv81	FUNasv86	0.928571428571429	0.928571428571429
FUNasv81	FUNasv92	0.922172221673209	0.922172221673209
FUNasv81	FUNasv98	0.785714285714286	0.785714285714286
FUNasv81	FUNasv102	0.857142857142857	0.857142857142857
FUNasv81	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv81	FUNasv112	0.902707567477393	0.902707567477393
FUNasv81	FUNasv119	0.922172221673209	0.922172221673209
FUNasv81	FUNasv132	0.857142857142857	-0.857142857142857
FUNasv81	FUNasv139	0.833333333333333	0.833333333333333
FUNasv81	FUNasv143	0.786386748619354	-0.786386748619354
FUNasv81	FUNasv156	0.857142857142857	-0.857142857142857
FUNasv81	FUNasv158	0.853912563829967	-0.853912563829967
FUNasv81	FUNasv163	0.754504545005353	-0.754504545005353
FUNasv81	FUNasv169	0.87831006565368	0.87831006565368
FUNasv81	FUNasv170	0.802409595481884	0.802409595481884
FUNasv81	FUNasv172	0.738095238095238	-0.738095238095238
FUNasv81	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv81	FUNasv188	0.904761904761905	0.904761904761905
FUNasv81	FUNasv203	0.730552019767088	-0.730552019767088
FUNasv81	FUNasv207	0.826362120720149	-0.826362120720149
FUNasv81	FUNasv214	0.87831006565368	-0.87831006565368
FUNasv81	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv81	FUNasv254	0.928571428571429	0.928571428571429
FUNasv81	FUNasv269	0.730552019767088	0.730552019767088
FUNasv81	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv81	FUNasv286	0.786386748619354	-0.786386748619354
FUNasv81	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv81	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv81	FUNasv334	0.730552019767088	0.730552019767088
FUNasv81	FUNasv419	0.736485379546474	-0.736485379546474
FUNasv81	FUNasv485	0.736485379546474	-0.736485379546474
FUNasv81	FUNasv515	0.736485379546474	-0.736485379546474
FUNasv81	Cephalobus	0.761904761904762	-0.761904761904762
FUNasv84	FUNasv86	0.7319250547114	0.7319250547114
FUNasv84	FUNasv90	0.853912563829967	0.853912563829967
FUNasv84	FUNasv119	0.785409109878106	0.785409109878106
FUNasv84	FUNasv139	0.707527552887687	0.707527552887687
FUNasv84	FUNasv140	0.902707567477393	-0.902707567477393
FUNasv84	FUNasv172	0.853912563829967	-0.853912563829967
FUNasv84	FUNasv378	0.883787916347062	0.883787916347062
FUNasv84	FUNasv541	0.750679963874929	0.750679963874929
FUNasv86	FUNasv92	0.850314645958414	0.850314645958414
FUNasv86	FUNasv98	0.785714285714286	0.785714285714286
FUNasv86	FUNasv102	0.761904761904762	0.761904761904762
FUNasv86	FUNasv112	0.902707567477393	0.902707567477393
FUNasv86	FUNasv119	0.802409595481884	0.802409595481884
FUNasv86	FUNasv132	0.928571428571429	-0.928571428571429
FUNasv86	FUNasv139	0.714285714285714	0.714285714285714
FUNasv86	FUNasv143	0.710284805204577	-0.710284805204577
FUNasv86	FUNasv146	0.730552019767088	0.730552019767088
FUNasv86	FUNasv156	0.857142857142857	-0.857142857142857
FUNasv86	FUNasv163	0.826362120720149	-0.826362120720149
FUNasv86	FUNasv169	0.87831006565368	0.87831006565368
FUNasv86	FUNasv170	0.838338383339281	0.838338383339281
FUNasv86	FUNasv188	0.904761904761905	0.904761904761905
FUNasv86	FUNasv207	0.802409595481884	-0.802409595481884
FUNasv86	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv86	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv86	FUNasv254	0.857142857142857	0.857142857142857
FUNasv86	FUNasv277	0.714285714285714	-0.714285714285714
FUNasv86	FUNasv286	0.811754063090946	-0.811754063090946
FUNasv86	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv86	FUNasv301	0.913223320977314	-0.913223320977314
FUNasv86	Cephalobus	0.833333333333333	-0.833333333333333
FUNasv89	FUNasv91	0.714285714285714	0.714285714285714
FUNasv89	FUNasv102	0.738095238095238	-0.738095238095238
FUNasv89	FUNasv112	0.707527552887687	-0.707527552887687
FUNasv89	FUNasv132	0.761904761904762	0.761904761904762
FUNasv89	FUNasv143	0.722968462440373	0.722968462440373
FUNasv89	FUNasv146	0.802409595481884	-0.802409595481884
FUNasv89	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv89	FUNasv192	0.730552019767088	0.730552019767088
FUNasv89	FUNasv196	0.857142857142857	0.857142857142857
FUNasv89	FUNasv207	0.838338383339281	0.838338383339281
FUNasv89	FUNasv218	0.857142857142857	-0.857142857142857
FUNasv89	FUNasv269	0.766480807624486	-0.766480807624486
FUNasv89	FUNasv301	0.849805034798334	0.849805034798334
FUNasv89	FUNasv372	0.84559432466447	0.84559432466447
FUNasv89	Prismatolaimus	0.80511756018254	0.80511756018254
FUNasv89	Aphelenchus	0.714285714285714	-0.714285714285714
FUNasv90	FUNasv95	0.763762615825973	0.763762615825973
FUNasv90	FUNasv139	0.761904761904762	0.761904761904762
FUNasv90	FUNasv140	0.857142857142857	-0.857142857142857
FUNasv90	FUNasv146	0.754504545005353	0.754504545005353
FUNasv90	FUNasv192	0.718575757147955	-0.718575757147955
FUNasv90	FUNasv225	0.732588631506546	0.732588631506546
FUNasv90	FUNasv249	0.756322556535113	0.756322556535113
FUNasv90	FUNasv254	0.714285714285714	0.714285714285714
FUNasv90	FUNasv276	0.7319250547114	0.7319250547114
FUNasv90	FUNasv378	0.748335776911965	0.748335776911965
FUNasv90	Rhabdolaimus	0.853912563829967	0.853912563829967
FUNasv90	Paramphidelus	0.763762615825973	0.763762615825973
FUNasv90	Microdorylaimus	0.763762615825973	0.763762615825973
