source	target	weight	correlation
BACasv8	BACasv788	0.755928946018454	0.755928946018454
BACasv8	BACasv789	0.755928946018454	0.755928946018454
BACasv8	BACasv793	0.755928946018454	0.755928946018454
BACasv8	BACasv796	0.755928946018454	0.755928946018454
BACasv8	BACasv824	0.755928946018454	0.755928946018454
BACasv8	BACasv859	0.755928946018454	0.755928946018454
BACasv8	BACasv890	0.959183673469388	0.959183673469388
BACasv8	BACasv918	0.755928946018454	0.755928946018454
BACasv8	BACasv919	0.755928946018454	0.755928946018454
BACasv8	BACasv920	0.755928946018454	0.755928946018454
BACasv8	BACasv957	0.755928946018454	0.755928946018454
BACasv8	BACasv958	0.755928946018454	0.755928946018454
BACasv8	BACasv987	0.755928946018454	0.755928946018454
BACasv8	BACasv988	0.755928946018454	0.755928946018454
BACasv11	BACasv12	0.959183673469388	0.959183673469388
BACasv11	BACasv13	1	1
BACasv11	BACasv14	0.732588631506546	0.732588631506546
BACasv11	BACasv16	0.763762615825973	-0.763762615825973
BACasv11	BACasv17	0.763762615825973	0.763762615825973
BACasv11	BACasv20	0.959183673469388	0.959183673469388
BACasv11	BACasv22	0.959183673469388	0.959183673469388
BACasv11	BACasv23	1	1
BACasv11	BACasv25	0.763762615825973	0.763762615825973
BACasv11	BACasv27	0.736988602787921	0.736988602787921
BACasv11	BACasv28	0.959183673469388	0.959183673469388
BACasv11	BACasv30	0.959183673469388	0.959183673469388
BACasv11	BACasv31	1	1
BACasv11	BACasv33	0.732588631506546	-0.732588631506546
BACasv11	BACasv35	0.763762615825973	-0.763762615825973
BACasv11	BACasv36	1	1
BACasv11	BACasv37	1	1
BACasv11	BACasv38	1	1
BACasv11	BACasv39	0.839285714285714	0.839285714285714
BACasv11	BACasv40	0.768349819927832	0.768349819927832
BACasv11	BACasv42	0.768349819927832	0.768349819927832
BACasv11	BACasv44	0.763762615825973	-0.763762615825973
BACasv11	BACasv45	0.763762615825973	0.763762615825973
BACasv11	BACasv48	1	1
BACasv11	BACasv49	1	1
BACasv11	BACasv50	0.750679963874929	0.750679963874929
BACasv11	BACasv53	0.763762615825973	-0.763762615825973
BACasv11	BACasv54	0.732588631506546	0.732588631506546
BACasv11	BACasv58	0.813733471206735	0.813733471206735
BACasv11	BACasv60	0.780519860137072	0.780519860137072
BACasv11	BACasv61	0.959183673469388	0.959183673469388
BACasv11	BACasv65	1	1
BACasv11	BACasv67	0.750679963874929	0.750679963874929
BACasv11	BACasv69	0.959183673469388	0.959183673469388
BACasv11	BACasv71	0.959183673469388	0.959183673469388
BACasv11	BACasv73	1	1
BACasv11	BACasv76	0.959183673469388	0.959183673469388
BACasv11	BACasv77	0.959183673469388	0.959183673469388
BACasv11	BACasv78	1	1
BACasv11	BACasv80	1	1
BACasv11	BACasv84	0.763762615825973	-0.763762615825973
BACasv11	BACasv87	0.875	0.875
BACasv11	BACasv89	1	1
BACasv11	BACasv92	1	1
BACasv11	BACasv93	0.959183673469388	0.959183673469388
BACasv11	BACasv94	0.75	0.75
BACasv11	BACasv96	1	1
BACasv11	BACasv99	1	1
BACasv11	BACasv100	1	1
BACasv11	BACasv101	0.768349819927832	0.768349819927832
BACasv11	BACasv105	1	1
BACasv11	BACasv106	1	1
BACasv11	BACasv114	1	1
BACasv11	BACasv118	0.813733471206735	0.813733471206735
BACasv11	BACasv120	1	1
BACasv11	BACasv123	0.839285714285714	0.839285714285714
BACasv11	BACasv124	1	1
BACasv11	BACasv129	0.959183673469388	0.959183673469388
BACasv11	BACasv139	1	1
BACasv11	BACasv140	1	1
BACasv11	BACasv146	0.959183673469388	0.959183673469388
BACasv11	BACasv148	0.959183673469388	0.959183673469388
BACasv11	BACasv153	1	1
BACasv11	BACasv154	0.959183673469388	0.959183673469388
BACasv11	BACasv156	1	1
BACasv11	BACasv157	0.763762615825973	-0.763762615825973
BACasv11	BACasv173	0.875	0.875
BACasv11	BACasv176	1	1
BACasv11	BACasv182	1	1
BACasv11	BACasv187	1	1
BACasv11	BACasv194	1	1
BACasv11	BACasv195	1	1
BACasv11	BACasv207	0.959183673469388	0.959183673469388
BACasv11	BACasv212	1	1
BACasv11	BACasv213	1	1
BACasv11	BACasv221	1	1
BACasv11	BACasv242	0.763762615825973	0.763762615825973
BACasv11	BACasv251	0.959183673469388	0.959183673469388
BACasv11	BACasv267	0.959183673469388	0.959183673469388
BACasv11	BACasv268	1	1
BACasv11	BACasv285	1	1
BACasv11	BACasv288	0.839285714285714	0.839285714285714
BACasv11	BACasv305	1	1
BACasv11	BACasv316	0.875	0.875
BACasv11	BACasv324	1	1
BACasv11	BACasv352	0.732588631506546	-0.732588631506546
BACasv11	BACasv374	0.959183673469388	0.959183673469388
BACasv11	BACasv389	0.959183673469388	0.959183673469388
BACasv11	BACasv413	0.959183673469388	0.959183673469388
BACasv11	BACasv440	1	1
BACasv11	BACasv442	1	1
BACasv11	BACasv450	0.959183673469388	0.959183673469388
BACasv11	BACasv472	0.763762615825973	-0.763762615825973
BACasv11	BACasv514	1	1
BACasv11	BACasv522	1	1
BACasv11	BACasv562	0.959183673469388	0.959183673469388
BACasv11	BACasv581	1	1
BACasv11	BACasv597	1	1
BACasv11	BACasv672	1	1
BACasv11	BACasv890	1	1
BACasv12	BACasv13	0.959183673469388	0.959183673469388
BACasv12	BACasv14	0.763762615825973	0.763762615825973
BACasv12	BACasv15	0.755928946018454	0.755928946018454
BACasv12	BACasv16	0.732588631506546	-0.732588631506546
BACasv12	BACasv17	0.732588631506546	0.732588631506546
BACasv12	BACasv20	1	1
BACasv12	BACasv22	1	1
BACasv12	BACasv23	0.959183673469388	0.959183673469388
BACasv12	BACasv25	0.732588631506546	0.732588631506546
BACasv12	BACasv27	0.768349819927832	0.768349819927832
BACasv12	BACasv28	1	1
BACasv12	BACasv30	1	1
BACasv12	BACasv31	0.959183673469388	0.959183673469388
BACasv12	BACasv33	0.763762615825973	-0.763762615825973
BACasv12	BACasv35	0.732588631506546	-0.732588631506546
BACasv12	BACasv36	0.959183673469388	0.959183673469388
BACasv12	BACasv37	0.959183673469388	0.959183673469388
BACasv12	BACasv38	0.959183673469388	0.959183673469388
BACasv12	BACasv39	0.875	0.875
BACasv12	BACasv40	0.736988602787921	0.736988602787921
BACasv12	BACasv42	0.736988602787921	0.736988602787921
BACasv12	BACasv44	0.732588631506546	-0.732588631506546
BACasv12	BACasv45	0.732588631506546	0.732588631506546
BACasv12	BACasv48	0.959183673469388	0.959183673469388
BACasv12	BACasv49	0.959183673469388	0.959183673469388
BACasv12	BACasv50	0.782623792124926	0.782623792124926
BACasv12	BACasv53	0.732588631506546	-0.732588631506546
BACasv12	BACasv54	0.763762615825973	0.763762615825973
BACasv12	BACasv58	0.780519860137072	0.780519860137072
BACasv12	BACasv60	0.813733471206735	0.813733471206735
BACasv12	BACasv61	1	1
BACasv12	BACasv65	0.959183673469388	0.959183673469388
BACasv12	BACasv66	0.755928946018454	0.755928946018454
BACasv12	BACasv67	0.782623792124926	0.782623792124926
BACasv12	BACasv69	1	1
BACasv12	BACasv71	1	1
BACasv12	BACasv73	0.959183673469388	0.959183673469388
BACasv12	BACasv75	0.755928946018454	0.755928946018454
BACasv12	BACasv76	1	1
BACasv12	BACasv77	1	1
BACasv12	BACasv78	0.959183673469388	0.959183673469388
BACasv12	BACasv80	0.959183673469388	0.959183673469388
BACasv12	BACasv84	0.732588631506546	-0.732588631506546
BACasv12	BACasv87	0.839285714285714	0.839285714285714
BACasv12	BACasv89	0.959183673469388	0.959183673469388
BACasv12	BACasv92	0.959183673469388	0.959183673469388
BACasv12	BACasv93	1	1
BACasv12	BACasv96	0.959183673469388	0.959183673469388
BACasv12	BACasv97	0.755928946018454	0.755928946018454
BACasv12	BACasv99	0.959183673469388	0.959183673469388
BACasv12	BACasv100	0.959183673469388	0.959183673469388
BACasv12	BACasv101	0.736988602787921	0.736988602787921
BACasv12	BACasv105	0.959183673469388	0.959183673469388
BACasv12	BACasv106	0.959183673469388	0.959183673469388
BACasv12	BACasv114	0.959183673469388	0.959183673469388
BACasv12	BACasv118	0.780519860137072	0.780519860137072
BACasv12	BACasv120	0.959183673469388	0.959183673469388
BACasv12	BACasv123	0.875	0.875
BACasv12	BACasv124	0.959183673469388	0.959183673469388
BACasv12	BACasv129	1	1
BACasv12	BACasv134	0.755928946018454	0.755928946018454
BACasv12	BACasv139	0.959183673469388	0.959183673469388
BACasv12	BACasv140	0.959183673469388	0.959183673469388
BACasv12	BACasv146	1	1
BACasv12	BACasv148	1	1
BACasv12	BACasv153	0.959183673469388	0.959183673469388
BACasv12	BACasv154	1	1
BACasv12	BACasv156	0.959183673469388	0.959183673469388
BACasv12	BACasv157	0.732588631506546	-0.732588631506546
BACasv12	BACasv161	0.755928946018454	0.755928946018454
BACasv12	BACasv173	0.839285714285714	0.839285714285714
BACasv12	BACasv176	0.959183673469388	0.959183673469388
BACasv12	BACasv178	0.755928946018454	0.755928946018454
BACasv12	BACasv182	0.959183673469388	0.959183673469388
BACasv12	BACasv187	0.959183673469388	0.959183673469388
BACasv12	BACasv192	0.75	0.75
BACasv12	BACasv194	0.959183673469388	0.959183673469388
BACasv12	BACasv195	0.959183673469388	0.959183673469388
BACasv12	BACasv200	0.755928946018454	0.755928946018454
BACasv12	BACasv207	1	1
BACasv12	BACasv212	0.959183673469388	0.959183673469388
BACasv12	BACasv213	0.959183673469388	0.959183673469388
BACasv12	BACasv215	0.755928946018454	0.755928946018454
BACasv12	BACasv221	0.959183673469388	0.959183673469388
BACasv12	BACasv222	0.755928946018454	0.755928946018454
BACasv12	BACasv223	0.755928946018454	0.755928946018454
BACasv12	BACasv238	0.755928946018454	0.755928946018454
BACasv12	BACasv240	0.755928946018454	0.755928946018454
BACasv12	BACasv242	0.732588631506546	0.732588631506546
BACasv12	BACasv251	1	1
BACasv12	BACasv253	0.755928946018454	0.755928946018454
BACasv12	BACasv260	0.755928946018454	0.755928946018454
BACasv12	BACasv267	1	1
BACasv12	BACasv268	0.959183673469388	0.959183673469388
BACasv12	BACasv270	0.755928946018454	0.755928946018454
BACasv12	BACasv285	0.959183673469388	0.959183673469388
BACasv12	BACasv288	0.875	0.875
BACasv12	BACasv300	0.755928946018454	0.755928946018454
BACasv12	BACasv305	0.959183673469388	0.959183673469388
BACasv12	BACasv306	0.755928946018454	0.755928946018454
BACasv12	BACasv316	0.839285714285714	0.839285714285714
BACasv12	BACasv324	0.959183673469388	0.959183673469388
BACasv12	BACasv325	0.755928946018454	0.755928946018454
BACasv12	BACasv351	0.755928946018454	0.755928946018454
BACasv12	BACasv352	0.763762615825973	-0.763762615825973
BACasv12	BACasv372	0.755928946018454	0.755928946018454
BACasv12	BACasv373	0.755928946018454	0.755928946018454
BACasv12	BACasv374	1	1
BACasv12	BACasv379	0.755928946018454	0.755928946018454
BACasv12	BACasv389	1	1
BACasv12	BACasv398	0.755928946018454	0.755928946018454
BACasv12	BACasv411	0.755928946018454	0.755928946018454
BACasv12	BACasv412	0.755928946018454	0.755928946018454
BACasv12	BACasv413	1	1
BACasv12	BACasv428	0.755928946018454	0.755928946018454
BACasv12	BACasv430	0.755928946018454	0.755928946018454
BACasv12	BACasv440	0.959183673469388	0.959183673469388
BACasv12	BACasv442	0.959183673469388	0.959183673469388
BACasv12	BACasv449	0.755928946018454	0.755928946018454
BACasv12	BACasv450	1	1
BACasv12	BACasv472	0.732588631506546	-0.732588631506546
BACasv12	BACasv493	0.755928946018454	0.755928946018454
BACasv12	BACasv511	0.755928946018454	0.755928946018454
BACasv12	BACasv512	0.755928946018454	0.755928946018454
BACasv12	BACasv514	0.959183673469388	0.959183673469388
BACasv12	BACasv522	0.959183673469388	0.959183673469388
BACasv12	BACasv540	0.755928946018454	0.755928946018454
BACasv12	BACasv541	0.755928946018454	0.755928946018454
BACasv12	BACasv548	0.755928946018454	0.755928946018454
BACasv12	BACasv549	0.755928946018454	0.755928946018454
BACasv12	BACasv556	0.755928946018454	0.755928946018454
BACasv12	BACasv562	1	1
BACasv12	BACasv569	0.755928946018454	0.755928946018454
BACasv12	BACasv581	0.959183673469388	0.959183673469388
BACasv12	BACasv596	0.755928946018454	0.755928946018454
BACasv12	BACasv597	0.959183673469388	0.959183673469388
BACasv12	BACasv610	0.755928946018454	0.755928946018454
BACasv12	BACasv622	0.755928946018454	0.755928946018454
BACasv12	BACasv645	0.755928946018454	0.755928946018454
BACasv12	BACasv646	0.755928946018454	0.755928946018454
BACasv12	BACasv647	0.755928946018454	0.755928946018454
BACasv12	BACasv665	0.755928946018454	0.755928946018454
BACasv12	BACasv672	0.959183673469388	0.959183673469388
BACasv12	BACasv673	0.755928946018454	0.755928946018454
BACasv12	BACasv683	0.755928946018454	0.755928946018454
BACasv12	BACasv690	0.755928946018454	0.755928946018454
BACasv12	BACasv709	0.755928946018454	0.755928946018454
BACasv12	BACasv712	0.755928946018454	0.755928946018454
BACasv12	BACasv723	0.755928946018454	0.755928946018454
BACasv12	BACasv726	0.755928946018454	0.755928946018454
BACasv12	BACasv742	0.755928946018454	0.755928946018454
BACasv12	BACasv769	0.755928946018454	0.755928946018454
BACasv12	BACasv788	0.755928946018454	0.755928946018454
BACasv12	BACasv789	0.755928946018454	0.755928946018454
BACasv12	BACasv793	0.755928946018454	0.755928946018454
BACasv12	BACasv796	0.755928946018454	0.755928946018454
BACasv12	BACasv824	0.755928946018454	0.755928946018454
BACasv12	BACasv859	0.755928946018454	0.755928946018454
BACasv12	BACasv890	0.959183673469388	0.959183673469388
BACasv12	BACasv918	0.755928946018454	0.755928946018454
BACasv12	BACasv919	0.755928946018454	0.755928946018454
BACasv12	BACasv920	0.755928946018454	0.755928946018454
BACasv12	BACasv957	0.755928946018454	0.755928946018454
BACasv12	BACasv958	0.755928946018454	0.755928946018454
BACasv12	BACasv987	0.755928946018454	0.755928946018454
BACasv12	BACasv988	0.755928946018454	0.755928946018454
BACasv13	BACasv14	0.732588631506546	0.732588631506546
BACasv13	BACasv16	0.763762615825973	-0.763762615825973
BACasv13	BACasv17	0.763762615825973	0.763762615825973
BACasv13	BACasv20	0.959183673469388	0.959183673469388
BACasv13	BACasv22	0.959183673469388	0.959183673469388
BACasv13	BACasv23	1	1
BACasv13	BACasv25	0.763762615825973	0.763762615825973
BACasv13	BACasv27	0.736988602787921	0.736988602787921
BACasv13	BACasv28	0.959183673469388	0.959183673469388
BACasv13	BACasv30	0.959183673469388	0.959183673469388
BACasv13	BACasv31	1	1
BACasv13	BACasv33	0.732588631506546	-0.732588631506546
BACasv13	BACasv35	0.763762615825973	-0.763762615825973
BACasv13	BACasv36	1	1
BACasv13	BACasv37	1	1
BACasv13	BACasv38	1	1
BACasv13	BACasv39	0.839285714285714	0.839285714285714
BACasv13	BACasv40	0.768349819927832	0.768349819927832
BACasv13	BACasv42	0.768349819927832	0.768349819927832
BACasv13	BACasv44	0.763762615825973	-0.763762615825973
BACasv13	BACasv45	0.763762615825973	0.763762615825973
BACasv13	BACasv48	1	1
BACasv13	BACasv49	1	1
BACasv13	BACasv50	0.750679963874929	0.750679963874929
BACasv13	BACasv53	0.763762615825973	-0.763762615825973
BACasv13	BACasv54	0.732588631506546	0.732588631506546
BACasv13	BACasv58	0.813733471206735	0.813733471206735
BACasv13	BACasv60	0.780519860137072	0.780519860137072
BACasv13	BACasv61	0.959183673469388	0.959183673469388
BACasv13	BACasv65	1	1
BACasv13	BACasv67	0.750679963874929	0.750679963874929
BACasv13	BACasv69	0.959183673469388	0.959183673469388
BACasv13	BACasv71	0.959183673469388	0.959183673469388
BACasv13	BACasv73	1	1
BACasv13	BACasv76	0.959183673469388	0.959183673469388
BACasv13	BACasv77	0.959183673469388	0.959183673469388
BACasv13	BACasv78	1	1
BACasv13	BACasv80	1	1
BACasv13	BACasv84	0.763762615825973	-0.763762615825973
BACasv13	BACasv87	0.875	0.875
BACasv13	BACasv89	1	1
BACasv13	BACasv92	1	1
BACasv13	BACasv93	0.959183673469388	0.959183673469388
BACasv13	BACasv94	0.75	0.75
BACasv13	BACasv96	1	1
BACasv13	BACasv99	1	1
BACasv13	BACasv100	1	1
BACasv13	BACasv101	0.768349819927832	0.768349819927832
BACasv13	BACasv105	1	1
BACasv13	BACasv106	1	1
BACasv13	BACasv114	1	1
BACasv13	BACasv118	0.813733471206735	0.813733471206735
BACasv13	BACasv120	1	1
BACasv13	BACasv123	0.839285714285714	0.839285714285714
BACasv13	BACasv124	1	1
BACasv13	BACasv129	0.959183673469388	0.959183673469388
BACasv13	BACasv139	1	1
BACasv13	BACasv140	1	1
BACasv13	BACasv146	0.959183673469388	0.959183673469388
BACasv13	BACasv148	0.959183673469388	0.959183673469388
BACasv13	BACasv153	1	1
BACasv13	BACasv154	0.959183673469388	0.959183673469388
BACasv13	BACasv156	1	1
BACasv13	BACasv157	0.763762615825973	-0.763762615825973
BACasv13	BACasv173	0.875	0.875
BACasv13	BACasv176	1	1
BACasv13	BACasv182	1	1
BACasv13	BACasv187	1	1
BACasv13	BACasv194	1	1
BACasv13	BACasv195	1	1
BACasv13	BACasv207	0.959183673469388	0.959183673469388
BACasv13	BACasv212	1	1
BACasv13	BACasv213	1	1
BACasv13	BACasv221	1	1
BACasv13	BACasv242	0.763762615825973	0.763762615825973
BACasv13	BACasv251	0.959183673469388	0.959183673469388
BACasv13	BACasv267	0.959183673469388	0.959183673469388
BACasv13	BACasv268	1	1
BACasv13	BACasv285	1	1
BACasv13	BACasv288	0.839285714285714	0.839285714285714
BACasv13	BACasv305	1	1
BACasv13	BACasv316	0.875	0.875
BACasv13	BACasv324	1	1
BACasv13	BACasv352	0.732588631506546	-0.732588631506546
BACasv13	BACasv374	0.959183673469388	0.959183673469388
BACasv13	BACasv389	0.959183673469388	0.959183673469388
BACasv13	BACasv413	0.959183673469388	0.959183673469388
BACasv13	BACasv440	1	1
BACasv13	BACasv442	1	1
BACasv13	BACasv450	0.959183673469388	0.959183673469388
BACasv13	BACasv472	0.763762615825973	-0.763762615825973
BACasv13	BACasv514	1	1
BACasv13	BACasv522	1	1
BACasv13	BACasv562	0.959183673469388	0.959183673469388
BACasv13	BACasv581	1	1
BACasv13	BACasv597	1	1
BACasv13	BACasv672	1	1
BACasv13	BACasv890	1	1
BACasv14	BACasv17	0.928571428571429	0.928571428571429
BACasv14	BACasv20	0.763762615825973	0.763762615825973
BACasv14	BACasv22	0.763762615825973	0.763762615825973
BACasv14	BACasv23	0.732588631506546	0.732588631506546
BACasv14	BACasv28	0.763762615825973	0.763762615825973
BACasv14	BACasv30	0.763762615825973	0.763762615825973
BACasv14	BACasv31	0.732588631506546	0.732588631506546
BACasv14	BACasv36	0.732588631506546	0.732588631506546
BACasv14	BACasv37	0.732588631506546	0.732588631506546
BACasv14	BACasv38	0.732588631506546	0.732588631506546
BACasv14	BACasv45	0.833333333333333	0.833333333333333
BACasv14	BACasv46	0.922172221673209	0.922172221673209
BACasv14	BACasv48	0.732588631506546	0.732588631506546
BACasv14	BACasv49	0.732588631506546	0.732588631506546
BACasv14	BACasv54	0.904761904761905	0.904761904761905
BACasv14	BACasv58	0.913223320977314	0.913223320977314
BACasv14	BACasv60	0.938590635448906	0.938590635448906
BACasv14	BACasv61	0.763762615825973	0.763762615825973
BACasv14	BACasv65	0.732588631506546	0.732588631506546
BACasv14	BACasv67	0.707527552887687	0.707527552887687
BACasv14	BACasv69	0.763762615825973	0.763762615825973
BACasv14	BACasv71	0.763762615825973	0.763762615825973
BACasv14	BACasv73	0.732588631506546	0.732588631506546
BACasv14	BACasv76	0.763762615825973	0.763762615825973
BACasv14	BACasv77	0.763762615825973	0.763762615825973
