source	target	weight	correlation
BACasv346	BACasv499	0.900919200264599	0.900919200264599
BACasv346	BACasv503	0.875	0.875
BACasv346	BACasv518	0.726547742148871	0.726547742148871
BACasv346	BACasv521	0.96875	0.96875
BACasv346	BACasv530	0.96875	0.96875
BACasv346	BACasv538	0.875	0.875
BACasv346	BACasv539	0.96875	0.96875
BACasv346	BACasv551	0.726547742148871	0.726547742148871
BACasv346	BACasv553	1	1
BACasv346	BACasv555	0.96875	0.96875
BACasv346	BACasv592	1	1
BACasv346	BACasv593	0.875	0.875
BACasv346	BACasv607	0.875	0.875
BACasv346	BACasv617	1	1
BACasv346	BACasv618	0.84279538089269	0.84279538089269
BACasv346	BACasv619	0.813733471206735	0.813733471206735
BACasv346	BACasv639	0.726547742148871	0.726547742148871
BACasv346	BACasv661	0.875	0.875
BACasv346	BACasv663	0.839285714285714	0.839285714285714
BACasv346	BACasv705	0.875	0.875
BACasv346	BACasv719	1	1
BACasv346	BACasv720	0.84279538089269	0.84279538089269
BACasv346	BACasv735	0.875	0.875
BACasv346	BACasv739	0.875	0.875
BACasv346	BACasv758	0.96875	0.96875
BACasv346	BACasv763	1	1
BACasv346	BACasv765	0.875	0.875
BACasv346	BACasv767	0.875	0.875
BACasv346	BACasv807	0.726547742148871	0.726547742148871
BACasv346	BACasv821	0.875	0.875
BACasv346	BACasv823	0.71875	0.71875
BACasv346	BACasv876	0.90625	0.90625
BACasv346	BACasv887	0.90625	0.90625
BACasv346	BACasv912	0.875	0.875
BACasv346	BACasv915	0.839285714285714	0.839285714285714
BACasv346	BACasv953	0.839285714285714	0.839285714285714
BACasv346	BACasv985	0.875	0.875
BACasv346	BACasv1025	0.839285714285714	0.839285714285714
BACasv347	BACasv355	0.756322556535113	0.756322556535113
BACasv347	BACasv369	0.775	0.775
BACasv347	BACasv420	0.8	0.8
BACasv347	BACasv550	0.831800391856058	0.831800391856058
BACasv347	BACasv557	0.9	0.9
BACasv347	BACasv558	0.866476341281168	0.866476341281168
BACasv347	BACasv627	0.894427190999916	0.894427190999916
BACasv347	BACasv721	0.8	0.8
BACasv349	BACasv353	0.972972972972973	0.972972972972973
BACasv349	BACasv360	0.813733471206735	0.813733471206735
BACasv349	BACasv364	0.779812867365055	0.779812867365055
BACasv349	BACasv375	0.972972972972973	0.972972972972973
BACasv349	BACasv376	0.864864864864865	0.864864864864865
BACasv349	BACasv377	0.84279538089269	0.84279538089269
BACasv349	BACasv378	0.753819105119553	0.753819105119553
BACasv349	BACasv391	0.756756756756757	0.756756756756757
BACasv349	BACasv393	0.805806629610556	0.805806629610556
BACasv349	BACasv400	0.813733471206735	0.813733471206735
BACasv349	BACasv404	0.883787916347062	0.883787916347062
BACasv349	BACasv414	0.972972972972973	0.972972972972973
BACasv349	BACasv418	0.864864864864865	0.864864864864865
BACasv349	BACasv445	0.810810810810811	0.810810810810811
BACasv349	BACasv452	0.813733471206735	0.813733471206735
BACasv349	BACasv453	1	1
BACasv349	BACasv457	0.783783783783784	0.783783783783784
BACasv349	BACasv458	0.72972972972973	0.72972972972973
BACasv349	BACasv464	0.72972972972973	0.72972972972973
BACasv349	BACasv465	0.726547742148871	0.726547742148871
BACasv349	BACasv468	0.810810810810811	0.810810810810811
BACasv349	BACasv472	0.761019434147762	0.761019434147762
BACasv349	BACasv475	0.84279538089269	0.84279538089269
BACasv349	BACasv485	0.918918918918919	0.918918918918919
BACasv349	BACasv499	0.756756756756757	0.756756756756757
BACasv349	BACasv508	0.837837837837838	0.837837837837838
BACasv349	BACasv510	0.864864864864865	0.864864864864865
BACasv349	BACasv518	0.810810810810811	0.810810810810811
BACasv349	BACasv534	0.837837837837838	0.837837837837838
BACasv349	BACasv551	0.810810810810811	0.810810810810811
BACasv349	BACasv566	0.945945945945946	0.945945945945946
BACasv349	BACasv590	0.972972972972973	0.972972972972973
BACasv349	BACasv594	0.7148284617513	0.7148284617513
BACasv349	BACasv614	0.8549090148317	0.8549090148317
BACasv349	BACasv618	0.918918918918919	0.918918918918919
BACasv349	BACasv639	0.810810810810811	0.810810810810811
BACasv349	BACasv640	0.726547742148871	0.726547742148871
BACasv349	BACasv651	0.972972972972973	0.972972972972973
BACasv349	BACasv654	0.84279538089269	0.84279538089269
BACasv349	BACasv655	0.918918918918919	0.918918918918919
BACasv349	BACasv676	0.78467156152078	0.78467156152078
BACasv349	BACasv692	0.84279538089269	0.84279538089269
BACasv349	BACasv720	0.756756756756757	0.756756756756757
BACasv349	BACasv778	0.837837837837838	0.837837837837838
BACasv349	BACasv779	1	1
BACasv349	BACasv780	0.813733471206735	0.813733471206735
BACasv349	BACasv807	0.972972972972973	0.972972972972973
BACasv349	BACasv945	0.84279538089269	0.84279538089269
BACasv350	BACasv362	0.90812928329656	0.90812928329656
BACasv350	BACasv364	0.859041213929178	0.859041213929178
BACasv350	BACasv383	0.975903614457831	0.975903614457831
BACasv350	BACasv390	0.883585248612869	0.883585248612869
BACasv350	BACasv393	0.711777005827033	0.711777005827033
BACasv350	BACasv402	0.760865075194415	0.760865075194415
BACasv350	BACasv491	0.711777005827033	0.711777005827033
BACasv350	BACasv527	0.740070490451322	0.740070490451322
BACasv350	BACasv528	0.831325301204819	0.831325301204819
BACasv350	BACasv535	0.834497179245487	0.834497179245487
BACasv350	BACasv614	0.789156626506024	0.789156626506024
BACasv350	BACasv684	0.90812928329656	0.90812928329656
BACasv350	BACasv699	0.727310654409058	0.727310654409058
BACasv352	BACasv354	0.778457070243618	0.778457070243618
BACasv352	BACasv355	0.904761904761905	0.904761904761905
BACasv352	BACasv369	0.95150257112482	0.95150257112482
BACasv352	BACasv422	0.780720058358827	0.780720058358827
BACasv352	BACasv435	0.849805034798334	0.849805034798334
BACasv352	BACasv436	0.826362120720149	0.826362120720149
BACasv352	BACasv437	0.850314645958414	0.850314645958414
BACasv352	BACasv491	0.902707567477393	0.902707567477393
BACasv352	BACasv528	0.850314645958414	0.850314645958414
BACasv352	BACasv557	0.7319250547114	0.7319250547114
BACasv352	BACasv627	0.709208143266975	0.709208143266975
BACasv352	BACasv721	0.829515062006253	0.829515062006253
BACasv353	BACasv360	0.900919200264599	0.900919200264599
BACasv353	BACasv364	0.753819105119553	0.753819105119553
BACasv353	BACasv375	0.945945945945946	0.945945945945946
BACasv353	BACasv376	0.810810810810811	0.810810810810811
BACasv353	BACasv377	0.929981109950554	0.929981109950554
BACasv353	BACasv378	0.727825342874051	0.727825342874051
BACasv353	BACasv391	0.72972972972973	0.72972972972973
BACasv353	BACasv392	0.727825342874051	0.727825342874051
BACasv353	BACasv393	0.779812867365055	0.779812867365055
BACasv353	BACasv400	0.900919200264599	0.900919200264599
BACasv353	BACasv404	0.85779415410156	0.85779415410156
BACasv353	BACasv414	0.918918918918919	0.918918918918919
BACasv353	BACasv418	0.918918918918919	0.918918918918919
BACasv353	BACasv432	0.709459459459459	0.709459459459459
BACasv353	BACasv443	0.75	0.75
BACasv353	BACasv445	0.756756756756757	0.756756756756757
BACasv353	BACasv452	0.900919200264599	0.900919200264599
BACasv353	BACasv453	0.972972972972973	0.972972972972973
BACasv353	BACasv457	0.756756756756757	0.756756756756757
BACasv353	BACasv458	0.756756756756757	0.756756756756757
BACasv353	BACasv464	0.756756756756757	0.756756756756757
BACasv353	BACasv465	0.84279538089269	0.84279538089269
BACasv353	BACasv468	0.891891891891892	0.891891891891892
BACasv353	BACasv472	0.710284805204577	0.710284805204577
BACasv353	BACasv475	0.929981109950554	0.929981109950554
BACasv353	BACasv485	0.864864864864865	0.864864864864865
BACasv353	BACasv499	0.783783783783784	0.783783783783784
BACasv353	BACasv508	0.810810810810811	0.810810810810811
BACasv353	BACasv510	0.918918918918919	0.918918918918919
BACasv353	BACasv518	0.756756756756757	0.756756756756757
BACasv353	BACasv534	0.810810810810811	0.810810810810811
BACasv353	BACasv551	0.756756756756757	0.756756756756757
BACasv353	BACasv552	0.84279538089269	0.84279538089269
BACasv353	BACasv566	0.972972972972973	0.972972972972973
BACasv353	BACasv590	0.945945945945946	0.945945945945946
BACasv353	BACasv594	0.818803510733307	0.818803510733307
BACasv353	BACasv614	0.803869670662643	0.803869670662643
BACasv353	BACasv618	0.891891891891892	0.891891891891892
BACasv353	BACasv639	0.756756756756757	0.756756756756757
BACasv353	BACasv640	0.84279538089269	0.84279538089269
BACasv353	BACasv651	0.945945945945946	0.945945945945946
BACasv353	BACasv654	0.929981109950554	0.929981109950554
BACasv353	BACasv655	0.864864864864865	0.864864864864865
BACasv353	BACasv676	0.900919200264599	0.900919200264599
BACasv353	BACasv692	0.929981109950554	0.929981109950554
BACasv353	BACasv720	0.72972972972973	0.72972972972973
BACasv353	BACasv735	0.726547742148871	0.726547742148871
BACasv353	BACasv768	0.813733471206735	0.813733471206735
BACasv353	BACasv778	0.810810810810811	0.810810810810811
BACasv353	BACasv779	0.972972972972973	0.972972972972973
BACasv353	BACasv780	0.900919200264599	0.900919200264599
BACasv353	BACasv805	0.778349998578115	0.778349998578115
BACasv353	BACasv807	0.918918918918919	0.918918918918919
BACasv353	BACasv945	0.929981109950554	0.929981109950554
BACasv354	BACasv355	0.898219696434944	0.898219696434944
BACasv354	BACasv370	0.711777005827033	0.711777005827033
BACasv354	BACasv406	0.859041213929178	0.859041213929178
BACasv354	BACasv407	0.834497179245487	0.834497179245487
BACasv354	BACasv420	0.859041213929178	0.859041213929178
BACasv354	BACasv422	0.957217352663941	0.957217352663941
BACasv354	BACasv435	0.829389342747172	0.829389342747172
BACasv354	BACasv436	0.903614457831325	0.903614457831325
BACasv354	BACasv437	0.975903614457831	0.975903614457831
BACasv354	BACasv557	0.859041213929178	0.859041213929178
BACasv354	BACasv558	0.878114079917523	0.878114079917523
BACasv354	BACasv595	0.855421686746988	0.855421686746988
BACasv354	BACasv616	0.783132530120482	0.783132530120482
BACasv354	BACasv627	0.8506730149201	0.8506730149201
BACasv354	BACasv721	0.785409109878106	0.785409109878106
BACasv355	BACasv369	0.87831006565368	0.87831006565368
BACasv355	BACasv420	0.80511756018254	0.80511756018254
BACasv355	BACasv422	0.902707567477393	0.902707567477393
BACasv355	BACasv435	0.887856006505722	0.887856006505722
BACasv355	BACasv436	0.826362120720149	0.826362120720149
BACasv355	BACasv437	0.946124746911475	0.946124746911475
BACasv355	BACasv491	0.80511756018254	0.80511756018254
BACasv355	BACasv528	0.730552019767088	0.730552019767088
BACasv355	BACasv557	0.853912563829967	0.853912563829967
BACasv355	BACasv558	0.84559432466447	0.84559432466447
BACasv355	BACasv595	0.802409595481884	0.802409595481884
BACasv355	BACasv627	0.87287156094397	0.87287156094397
BACasv355	BACasv721	0.95150257112482	0.95150257112482
BACasv360	BACasv364	0.726722092687432	0.726722092687432
BACasv360	BACasv375	0.84279538089269	0.84279538089269
BACasv360	BACasv377	0.96875	0.96875
BACasv360	BACasv400	1	1
BACasv360	BACasv418	0.900919200264599	0.900919200264599
BACasv360	BACasv432	0.84279538089269	0.84279538089269
BACasv360	BACasv443	0.900919200264599	0.900919200264599
BACasv360	BACasv452	1	1
BACasv360	BACasv453	0.813733471206735	0.813733471206735
BACasv360	BACasv465	0.96875	0.96875
BACasv360	BACasv468	0.84279538089269	0.84279538089269
BACasv360	BACasv475	0.96875	0.96875
BACasv360	BACasv485	0.726547742148871	0.726547742148871
BACasv360	BACasv510	0.900919200264599	0.900919200264599
BACasv360	BACasv515	0.75	0.75
BACasv360	BACasv552	0.875	0.875
BACasv360	BACasv566	0.929981109950554	0.929981109950554
BACasv360	BACasv590	0.84279538089269	0.84279538089269
BACasv360	BACasv594	0.782623792124926	0.782623792124926
BACasv360	BACasv614	0.713467689932987	0.713467689932987
BACasv360	BACasv640	0.96875	0.96875
BACasv360	BACasv651	0.84279538089269	0.84279538089269
BACasv360	BACasv654	0.96875	0.96875
BACasv360	BACasv655	0.726547742148871	0.726547742148871
BACasv360	BACasv676	0.90625	0.90625
BACasv360	BACasv692	0.96875	0.96875
BACasv360	BACasv699	0.726547742148871	0.726547742148871
BACasv360	BACasv754	0.75	0.75
BACasv360	BACasv768	0.90625	0.90625
BACasv360	BACasv779	0.813733471206735	0.813733471206735
BACasv360	BACasv780	1	1
BACasv360	BACasv805	0.795790884925255	0.795790884925255
BACasv360	BACasv839	0.75	0.75
BACasv360	BACasv945	0.96875	0.96875
BACasv360	BACasv976	0.75	0.75
BACasv362	BACasv364	0.975	0.975
BACasv362	BACasv383	0.93267331798025	0.93267331798025
BACasv362	BACasv387	0.870791035224311	0.870791035224311
BACasv362	BACasv390	0.925	0.925
BACasv362	BACasv393	0.775	0.775
BACasv362	BACasv402	0.9	0.9
BACasv362	BACasv443	0.740822223996802	0.740822223996802
BACasv362	BACasv478	0.818803510733307	0.818803510733307
BACasv362	BACasv528	0.809953144561796	0.809953144561796
BACasv362	BACasv535	0.975	0.975
BACasv362	BACasv565	0.726722092687432	0.726722092687432
BACasv362	BACasv614	0.90812928329656	0.90812928329656
BACasv362	BACasv684	0.95	0.95
BACasv362	BACasv699	0.896784797469813	0.896784797469813
BACasv364	BACasv375	0.805806629610556	0.805806629610556
BACasv364	BACasv383	0.90812928329656	0.90812928329656
BACasv364	BACasv387	0.818803510733307	0.818803510733307
BACasv364	BACasv390	0.85	0.85
BACasv364	BACasv393	0.8	0.8
BACasv364	BACasv400	0.726722092687432	0.726722092687432
BACasv364	BACasv402	0.925	0.925
BACasv364	BACasv443	0.766815986242304	0.766815986242304
BACasv364	BACasv452	0.726722092687432	0.726722092687432
BACasv364	BACasv453	0.779812867365055	0.779812867365055
BACasv364	BACasv472	0.707527552887687	0.707527552887687
BACasv364	BACasv478	0.740822223996802	0.740822223996802
BACasv364	BACasv485	0.753819105119553	0.753819105119553
BACasv364	BACasv528	0.760865075194415	0.760865075194415
BACasv364	BACasv535	0.95	0.95
BACasv364	BACasv566	0.779812867365055	0.779812867365055
BACasv364	BACasv590	0.805806629610556	0.805806629610556
BACasv364	BACasv594	0.725	0.725
BACasv364	BACasv614	0.957217352663941	0.957217352663941
BACasv364	BACasv651	0.805806629610556	0.805806629610556
BACasv364	BACasv655	0.753819105119553	0.753819105119553
BACasv364	BACasv684	0.875	0.875
BACasv364	BACasv699	0.870791035224311	0.870791035224311
BACasv364	BACasv779	0.779812867365055	0.779812867365055
BACasv364	BACasv780	0.726722092687432	0.726722092687432
BACasv369	BACasv435	0.779812867365055	0.779812867365055
BACasv369	BACasv437	0.760865075194415	0.760865075194415
BACasv369	BACasv491	0.875	0.875
BACasv369	BACasv528	0.809953144561796	0.809953144561796
BACasv369	BACasv550	0.818803510733307	0.818803510733307
BACasv369	BACasv557	0.775	0.775
BACasv369	BACasv627	0.726722092687432	0.726722092687432
BACasv369	BACasv721	0.825	0.825
BACasv370	BACasv380	0.825	0.825
BACasv370	BACasv420	0.75	0.75
BACasv370	BACasv444	0.727825342874051	0.727825342874051
BACasv370	BACasv489	0.829515062006253	0.829515062006253
BACasv370	BACasv595	0.93267331798025	0.93267331798025
BACasv370	BACasv659	0.782623792124926	0.782623792124926
BACasv371	BACasv378	0.782623792124926	0.782623792124926
BACasv371	BACasv391	0.900919200264599	0.900919200264599
BACasv371	BACasv392	0.894427190999916	0.894427190999916
BACasv371	BACasv393	0.782623792124926	0.782623792124926
BACasv371	BACasv416	0.894427190999916	0.894427190999916
BACasv371	BACasv417	0.96875	0.96875
BACasv371	BACasv418	0.726547742148871	0.726547742148871
BACasv371	BACasv433	0.839285714285714	0.839285714285714
BACasv371	BACasv434	0.71875	0.71875
BACasv371	BACasv444	0.813733471206735	0.813733471206735
BACasv371	BACasv445	0.84279538089269	0.84279538089269
BACasv371	BACasv457	0.813733471206735	0.813733471206735
BACasv371	BACasv458	0.929981109950554	0.929981109950554
BACasv371	BACasv464	0.929981109950554	0.929981109950554
BACasv371	BACasv468	0.78467156152078	0.78467156152078
BACasv371	BACasv472	0.791039852105472	0.791039852105472
BACasv371	BACasv489	0.87287156094397	0.87287156094397
BACasv371	BACasv499	0.84279538089269	0.84279538089269
BACasv371	BACasv503	0.839285714285714	0.839285714285714
BACasv371	BACasv508	0.813733471206735	0.813733471206735
BACasv371	BACasv509	0.90625	0.90625
BACasv371	BACasv510	0.726547742148871	0.726547742148871
BACasv371	BACasv518	0.84279538089269	0.84279538089269
BACasv371	BACasv521	0.71875	0.71875
BACasv371	BACasv530	0.71875	0.71875
BACasv371	BACasv534	0.813733471206735	0.813733471206735
BACasv371	BACasv538	0.839285714285714	0.839285714285714
BACasv371	BACasv539	0.71875	0.71875
BACasv371	BACasv551	0.84279538089269	0.84279538089269
BACasv371	BACasv555	0.71875	0.71875
BACasv371	BACasv593	0.839285714285714	0.839285714285714
BACasv371	BACasv607	0.839285714285714	0.839285714285714
BACasv371	BACasv639	0.84279538089269	0.84279538089269
BACasv371	BACasv661	0.839285714285714	0.839285714285714
BACasv371	BACasv663	0.875	0.875
BACasv371	BACasv680	0.96875	0.96875
BACasv371	BACasv681	0.75	0.75
BACasv371	BACasv705	0.839285714285714	0.839285714285714
BACasv371	BACasv720	0.900919200264599	0.900919200264599
BACasv371	BACasv739	0.839285714285714	0.839285714285714
BACasv371	BACasv765	0.839285714285714	0.839285714285714
BACasv371	BACasv767	0.839285714285714	0.839285714285714
BACasv371	BACasv778	0.813733471206735	0.813733471206735
BACasv371	BACasv821	0.839285714285714	0.839285714285714
BACasv371	BACasv823	0.96875	0.96875
BACasv371	BACasv884	0.90625	0.90625
BACasv371	BACasv912	0.839285714285714	0.839285714285714
BACasv371	BACasv914	0.75	0.75
BACasv371	BACasv915	0.875	0.875
BACasv371	BACasv953	0.875	0.875
BACasv371	BACasv956	0.75	0.75
BACasv371	BACasv985	0.839285714285714	0.839285714285714
BACasv371	BACasv1025	0.875	0.875
BACasv375	BACasv376	0.810810810810811	0.810810810810811
BACasv375	BACasv377	0.813733471206735	0.813733471206735
BACasv375	BACasv378	0.727825342874051	0.727825342874051
BACasv375	BACasv391	0.783783783783784	0.783783783783784
BACasv375	BACasv392	0.727825342874051	0.727825342874051
BACasv375	BACasv393	0.883787916347062	0.883787916347062
BACasv375	BACasv400	0.84279538089269	0.84279538089269
BACasv375	BACasv404	0.805806629610556	0.805806629610556
BACasv375	BACasv414	0.918918918918919	0.918918918918919
BACasv375	BACasv418	0.918918918918919	0.918918918918919
BACasv375	BACasv445	0.864864864864865	0.864864864864865
BACasv375	BACasv452	0.84279538089269	0.84279538089269
BACasv375	BACasv453	0.972972972972973	0.972972972972973
BACasv375	BACasv457	0.756756756756757	0.756756756756757
BACasv375	BACasv458	0.756756756756757	0.756756756756757
BACasv375	BACasv464	0.756756756756757	0.756756756756757
BACasv375	BACasv465	0.78467156152078	0.78467156152078
BACasv375	BACasv468	0.837837837837838	0.837837837837838
BACasv375	BACasv472	0.811754063090946	0.811754063090946
BACasv375	BACasv475	0.813733471206735	0.813733471206735
BACasv375	BACasv485	0.972972972972973	0.972972972972973
BACasv375	BACasv499	0.72972972972973	0.72972972972973
BACasv375	BACasv508	0.918918918918919	0.918918918918919
BACasv375	BACasv510	0.918918918918919	0.918918918918919
BACasv375	BACasv518	0.864864864864865	0.864864864864865
BACasv375	BACasv534	0.918918918918919	0.918918918918919
BACasv375	BACasv551	0.864864864864865	0.864864864864865
BACasv375	BACasv566	0.972972972972973	0.972972972972973
BACasv375	BACasv590	1	1
BACasv375	BACasv614	0.880428686916228	0.880428686916228
BACasv375	BACasv618	0.837837837837838	0.837837837837838
BACasv375	BACasv639	0.864864864864865	0.864864864864865
BACasv375	BACasv640	0.78467156152078	0.78467156152078
BACasv375	BACasv651	1	1
BACasv375	BACasv654	0.813733471206735	0.813733471206735
BACasv375	BACasv655	0.972972972972973	0.972972972972973
BACasv375	BACasv676	0.726547742148871	0.726547742148871
BACasv375	BACasv692	0.813733471206735	0.813733471206735
BACasv375	BACasv720	0.783783783783784	0.783783783783784
BACasv375	BACasv778	0.918918918918919	0.918918918918919
BACasv375	BACasv779	0.972972972972973	0.972972972972973
BACasv375	BACasv780	0.84279538089269	0.84279538089269
BACasv375	BACasv807	0.918918918918919	0.918918918918919
BACasv375	BACasv945	0.813733471206735	0.813733471206735
BACasv376	BACasv378	0.935775440838066	0.935775440838066
BACasv376	BACasv391	0.918918918918919	0.918918918918919
BACasv376	BACasv392	0.831800391856058	0.831800391856058
BACasv376	BACasv393	0.779812867365055	0.779812867365055
BACasv376	BACasv404	0.935775440838066	0.935775440838066
BACasv376	BACasv414	0.945945945945946	0.945945945945946
BACasv376	BACasv416	0.7148284617513	0.7148284617513
BACasv376	BACasv417	0.726547742148871	0.726547742148871
BACasv376	BACasv418	0.72972972972973	0.72972972972973
BACasv376	BACasv445	0.891891891891892	0.891891891891892
BACasv376	BACasv453	0.864864864864865	0.864864864864865
BACasv376	BACasv457	0.972972972972973	0.972972972972973
BACasv376	BACasv458	0.864864864864865	0.864864864864865
BACasv376	BACasv464	0.864864864864865	0.864864864864865
BACasv376	BACasv468	0.756756756756757	0.756756756756757
BACasv376	BACasv472	0.837121377562538	0.837121377562538
BACasv376	BACasv485	0.837837837837838	0.837837837837838
BACasv376	BACasv499	0.918918918918919	0.918918918918919
BACasv376	BACasv508	0.810810810810811	0.810810810810811
BACasv376	BACasv510	0.72972972972973	0.72972972972973
BACasv376	BACasv518	0.891891891891892	0.891891891891892
BACasv376	BACasv521	0.84279538089269	0.84279538089269
BACasv376	BACasv530	0.84279538089269	0.84279538089269
BACasv376	BACasv534	0.810810810810811	0.810810810810811
BACasv376	BACasv539	0.84279538089269	0.84279538089269
BACasv376	BACasv551	0.891891891891892	0.891891891891892
BACasv376	BACasv553	0.900919200264599	0.900919200264599
BACasv376	BACasv555	0.84279538089269	0.84279538089269
BACasv376	BACasv566	0.756756756756757	0.756756756756757
BACasv376	BACasv590	0.810810810810811	0.810810810810811
BACasv376	BACasv592	0.900919200264599	0.900919200264599
BACasv376	BACasv617	0.900919200264599	0.900919200264599
BACasv376	BACasv618	0.972972972972973	0.972972972972973
BACasv376	BACasv639	0.891891891891892	0.891891891891892
BACasv376	BACasv651	0.810810810810811	0.810810810810811
BACasv376	BACasv655	0.837837837837838	0.837837837837838
BACasv376	BACasv719	0.900919200264599	0.900919200264599
BACasv376	BACasv720	0.918918918918919	0.918918918918919
BACasv376	BACasv735	0.84279538089269	0.84279538089269
BACasv376	BACasv758	0.929981109950554	0.929981109950554
BACasv376	BACasv763	0.900919200264599	0.900919200264599
BACasv376	BACasv778	0.810810810810811	0.810810810810811
BACasv376	BACasv779	0.864864864864865	0.864864864864865
BACasv376	BACasv807	0.945945945945946	0.945945945945946
BACasv376	BACasv823	0.726547742148871	0.726547742148871
BACasv376	BACasv876	0.813733471206735	0.813733471206735
BACasv376	BACasv887	0.813733471206735	0.813733471206735
BACasv377	BACasv400	0.96875	0.96875
BACasv377	BACasv414	0.726547742148871	0.726547742148871
BACasv377	BACasv418	0.84279538089269	0.84279538089269
BACasv377	BACasv432	0.813733471206735	0.813733471206735
BACasv377	BACasv443	0.84279538089269	0.84279538089269
BACasv377	BACasv452	0.96875	0.96875
BACasv377	BACasv453	0.84279538089269	0.84279538089269
BACasv377	BACasv456	0.75	0.75
BACasv377	BACasv465	0.90625	0.90625
BACasv377	BACasv468	0.813733471206735	0.813733471206735
BACasv377	BACasv475	1	1
BACasv377	BACasv510	0.84279538089269	0.84279538089269
BACasv377	BACasv552	0.90625	0.90625
BACasv377	BACasv566	0.900919200264599	0.900919200264599
BACasv377	BACasv567	0.75	0.75
BACasv377	BACasv588	0.75	0.75
BACasv377	BACasv590	0.813733471206735	0.813733471206735
BACasv377	BACasv594	0.810574641843674	0.810574641843674
BACasv377	BACasv640	0.90625	0.90625
BACasv377	BACasv651	0.813733471206735	0.813733471206735
BACasv377	BACasv654	1	1
BACasv377	BACasv656	0.75	0.75
BACasv377	BACasv676	0.96875	0.96875
BACasv377	BACasv692	1	1
BACasv377	BACasv715	0.75	0.75
BACasv377	BACasv768	0.875	0.875
BACasv377	BACasv779	0.84279538089269	0.84279538089269
BACasv377	BACasv780	0.96875	0.96875
BACasv377	BACasv805	0.768349819927832	0.768349819927832
BACasv377	BACasv807	0.726547742148871	0.726547742148871
BACasv377	BACasv945	1	1
BACasv377	BACasv1003	0.75	0.75
BACasv378	BACasv391	0.935775440838066	0.935775440838066
BACasv378	BACasv392	0.95	0.95
BACasv378	BACasv393	0.85	0.85
BACasv378	BACasv404	0.825	0.825
BACasv378	BACasv414	0.831800391856058	0.831800391856058
BACasv378	BACasv416	0.9	0.9
BACasv378	BACasv417	0.810574641843674	0.810574641843674
BACasv378	BACasv418	0.727825342874051	0.727825342874051
BACasv378	BACasv433	0.782623792124926	0.782623792124926
BACasv378	BACasv445	0.883787916347062	0.883787916347062
BACasv378	BACasv446	0.726722092687432	0.726722092687432
BACasv378	BACasv453	0.753819105119553	0.753819105119553
BACasv378	BACasv457	0.961769203083567	0.961769203083567
BACasv378	BACasv458	0.909781678592564	0.909781678592564
BACasv378	BACasv464	0.909781678592564	0.909781678592564
BACasv378	BACasv468	0.779812867365055	0.779812867365055
BACasv378	BACasv472	0.902707567477393	0.902707567477393
BACasv378	BACasv485	0.779812867365055	0.779812867365055
BACasv378	BACasv489	0.780720058358827	0.780720058358827
BACasv378	BACasv499	0.935775440838066	0.935775440838066
BACasv378	BACasv503	0.782623792124926	0.782623792124926
BACasv378	BACasv508	0.805806629610556	0.805806629610556
BACasv378	BACasv509	0.754672942406179	0.754672942406179
BACasv378	BACasv510	0.727825342874051	0.727825342874051
BACasv378	BACasv518	0.883787916347062	0.883787916347062
BACasv378	BACasv521	0.866476341281168	0.866476341281168
BACasv378	BACasv530	0.866476341281168	0.866476341281168
BACasv378	BACasv534	0.805806629610556	0.805806629610556
BACasv378	BACasv538	0.782623792124926	0.782623792124926
BACasv378	BACasv539	0.866476341281168	0.866476341281168
BACasv378	BACasv551	0.883787916347062	0.883787916347062
BACasv378	BACasv553	0.894427190999916	0.894427190999916
BACasv378	BACasv555	0.866476341281168	0.866476341281168
BACasv378	BACasv590	0.727825342874051	0.727825342874051
BACasv378	BACasv592	0.894427190999916	0.894427190999916
BACasv378	BACasv593	0.782623792124926	0.782623792124926
BACasv378	BACasv594	0.75	0.75
BACasv378	BACasv607	0.782623792124926	0.782623792124926
BACasv378	BACasv617	0.894427190999916	0.894427190999916
BACasv378	BACasv618	0.883787916347062	0.883787916347062
BACasv378	BACasv619	0.818803510733307	0.818803510733307
BACasv378	BACasv639	0.883787916347062	0.883787916347062
BACasv378	BACasv651	0.727825342874051	0.727825342874051
BACasv378	BACasv655	0.779812867365055	0.779812867365055
BACasv378	BACasv661	0.782623792124926	0.782623792124926
BACasv378	BACasv663	0.750679963874929	0.750679963874929
BACasv378	BACasv705	0.782623792124926	0.782623792124926
BACasv378	BACasv719	0.894427190999916	0.894427190999916
BACasv378	BACasv720	0.935775440838066	0.935775440838066
BACasv378	BACasv735	0.782623792124926	0.782623792124926
BACasv378	BACasv739	0.782623792124926	0.782623792124926
BACasv378	BACasv758	0.866476341281168	0.866476341281168
BACasv378	BACasv763	0.894427190999916	0.894427190999916
BACasv378	BACasv765	0.782623792124926	0.782623792124926
BACasv378	BACasv767	0.782623792124926	0.782623792124926
BACasv378	BACasv778	0.805806629610556	0.805806629610556
BACasv378	BACasv779	0.753819105119553	0.753819105119553
BACasv378	BACasv807	0.831800391856058	0.831800391856058
BACasv378	BACasv821	0.782623792124926	0.782623792124926
BACasv378	BACasv823	0.810574641843674	0.810574641843674
BACasv378	BACasv876	0.810574641843674	0.810574641843674
BACasv378	BACasv884	0.754672942406179	0.754672942406179
BACasv378	BACasv887	0.810574641843674	0.810574641843674
BACasv378	BACasv912	0.782623792124926	0.782623792124926
BACasv378	BACasv915	0.750679963874929	0.750679963874929
