source	target	weight	correlation
BACasv27	BACasv393	0.785409109878106	-0.785409109878106
BACasv27	BACasv402	0.724049023168879	-0.724049023168879
BACasv27	BACasv403	0.754504545005353	-0.754504545005353
BACasv27	BACasv416	0.748593057852569	-0.748593057852569
BACasv27	BACasv472	0.850314645958414	-0.850314645958414
BACasv27	BACasv594	0.748593057852569	-0.748593057852569
BACasv27	BACasv614	0.72289156626506	-0.72289156626506
BACasv29	BACasv33	0.785714285714286	-0.785714285714286
BACasv29	BACasv41	0.714285714285714	-0.714285714285714
BACasv29	BACasv44	0.880952380952381	-0.880952380952381
BACasv29	BACasv50	0.80511756018254	0.80511756018254
BACasv29	BACasv57	0.850314645958414	-0.850314645958414
BACasv29	BACasv79	0.754504545005353	-0.754504545005353
BACasv29	BACasv83	0.898219696434944	-0.898219696434944
BACasv29	BACasv90	0.849805034798334	0.849805034798334
BACasv29	BACasv98	0.778457070243618	-0.778457070243618
BACasv29	BACasv108	0.874267171196679	-0.874267171196679
BACasv29	BACasv109	0.922172221673209	-0.922172221673209
BACasv29	BACasv110	0.710284805204577	0.710284805204577
BACasv29	BACasv125	0.850314645958414	-0.850314645958414
BACasv29	BACasv133	0.707527552887687	-0.707527552887687
BACasv29	BACasv137	0.922172221673209	-0.922172221673209
BACasv29	BACasv157	0.80952380952381	-0.80952380952381
BACasv29	BACasv168	0.880952380952381	-0.880952380952381
BACasv29	BACasv169	0.80511756018254	-0.80511756018254
BACasv29	BACasv192	0.84559432466447	0.84559432466447
BACasv29	BACasv206	0.735652119676169	-0.735652119676169
BACasv29	BACasv209	0.7319250547114	-0.7319250547114
BACasv29	BACasv226	0.802409595481884	-0.802409595481884
BACasv29	BACasv228	0.922172221673209	-0.922172221673209
BACasv29	BACasv242	0.785714285714286	0.785714285714286
BACasv29	BACasv254	0.874267171196679	-0.874267171196679
BACasv29	BACasv282	0.80511756018254	-0.80511756018254
BACasv29	BACasv333	0.829515062006253	-0.829515062006253
BACasv29	BACasv370	0.853912563829967	-0.853912563829967
BACasv29	BACasv378	0.780720058358827	-0.780720058358827
BACasv29	BACasv392	0.853912563829967	-0.853912563829967
BACasv29	BACasv393	0.756322556535113	-0.756322556535113
BACasv29	BACasv416	0.829515062006253	-0.829515062006253
BACasv29	BACasv472	0.833333333333333	-0.833333333333333
BACasv29	BACasv489	0.928571428571429	-0.928571428571429
BACasv29	BACasv595	0.754504545005353	-0.754504545005353
BACasv29	BACasv805	0.826362120720149	-0.826362120720149
BACasv32	BACasv34	0.732588631506546	0.732588631506546
BACasv32	BACasv62	0.732588631506546	0.732588631506546
BACasv32	BACasv64	0.826362120720149	0.826362120720149
BACasv32	BACasv70	0.928571428571429	0.928571428571429
BACasv32	BACasv74	0.850314645958414	0.850314645958414
BACasv32	BACasv81	0.946124746911475	0.946124746911475
BACasv32	BACasv84	0.976190476190476	0.976190476190476
BACasv32	BACasv91	0.80952380952381	-0.80952380952381
BACasv32	BACasv116	0.904761904761905	0.904761904761905
BACasv32	BACasv122	0.709208143266975	0.709208143266975
BACasv32	BACasv127	0.763762615825973	0.763762615825973
BACasv32	BACasv138	0.763762615825973	0.763762615825973
BACasv32	BACasv143	0.761904761904762	0.761904761904762
BACasv32	BACasv144	0.732588631506546	0.732588631506546
BACasv32	BACasv151	0.732588631506546	0.732588631506546
BACasv32	BACasv155	0.826362120720149	0.826362120720149
BACasv32	BACasv163	0.732588631506546	0.732588631506546
BACasv32	BACasv164	0.857142857142857	0.857142857142857
BACasv32	BACasv165	0.722968462440373	0.722968462440373
BACasv32	BACasv177	0.857142857142857	0.857142857142857
BACasv32	BACasv179	0.874267171196679	0.874267171196679
BACasv32	BACasv180	0.722968462440373	0.722968462440373
BACasv32	BACasv184	0.853912563829967	0.853912563829967
BACasv32	BACasv185	0.922172221673209	0.922172221673209
BACasv32	BACasv189	0.763762615825973	0.763762615825973
BACasv32	BACasv190	0.763762615825973	0.763762615825973
BACasv32	BACasv191	0.946124746911475	0.946124746911475
BACasv32	BACasv196	0.87831006565368	0.87831006565368
BACasv32	BACasv197	0.7319250547114	0.7319250547114
BACasv32	BACasv198	0.763762615825973	0.763762615825973
BACasv32	BACasv208	0.946124746911475	0.946124746911475
BACasv32	BACasv211	0.946124746911475	0.946124746911475
BACasv32	BACasv217	0.850314645958414	0.850314645958414
BACasv32	BACasv226	0.730552019767088	0.730552019767088
BACasv32	BACasv239	0.874267171196679	0.874267171196679
BACasv32	BACasv243	0.756322556535113	0.756322556535113
BACasv32	BACasv249	0.778457070243618	0.778457070243618
BACasv32	BACasv255	0.732588631506546	0.732588631506546
BACasv32	BACasv256	0.778457070243618	0.778457070243618
BACasv32	BACasv259	0.95150257112482	0.95150257112482
BACasv32	BACasv264	0.722968462440373	0.722968462440373
BACasv32	BACasv277	0.761019434147762	0.761019434147762
BACasv32	BACasv278	0.874267171196679	0.874267171196679
BACasv32	BACasv283	0.778457070243618	0.778457070243618
BACasv32	BACasv286	0.7319250547114	0.7319250547114
BACasv32	BACasv296	0.732588631506546	0.732588631506546
BACasv32	BACasv297	0.732588631506546	0.732588631506546
BACasv32	BACasv298	0.802409595481884	0.802409595481884
BACasv32	BACasv308	0.732588631506546	0.732588631506546
BACasv32	BACasv335	0.946124746911475	0.946124746911475
BACasv32	BACasv352	0.80952380952381	0.80952380952381
BACasv32	BACasv354	0.922172221673209	0.922172221673209
BACasv32	BACasv355	0.785714285714286	0.785714285714286
BACasv32	BACasv356	0.732588631506546	0.732588631506546
BACasv32	BACasv357	0.763762615825973	0.763762615825973
BACasv32	BACasv363	0.763762615825973	0.763762615825973
BACasv32	BACasv385	0.791039852105472	0.791039852105472
BACasv32	BACasv406	0.829515062006253	0.829515062006253
BACasv32	BACasv407	0.829515062006253	0.829515062006253
BACasv32	BACasv422	0.87831006565368	0.87831006565368
BACasv32	BACasv435	0.786386748619354	0.786386748619354
BACasv32	BACasv436	0.97007727214974	0.97007727214974
BACasv32	BACasv437	0.898219696434944	0.898219696434944
BACasv32	BACasv447	0.732588631506546	0.732588631506546
BACasv32	BACasv481	0.763762615825973	0.763762615825973
BACasv32	BACasv537	0.735652119676169	0.735652119676169
BACasv32	BACasv557	0.707527552887687	0.707527552887687
BACasv32	BACasv558	0.709208143266975	0.709208143266975
BACasv32	BACasv595	0.754504545005353	0.754504545005353
BACasv32	BACasv616	0.898219696434944	0.898219696434944
BACasv32	BACasv625	0.763762615825973	0.763762615825973
BACasv32	BACasv631	0.763762615825973	0.763762615825973
BACasv33	BACasv41	0.880952380952381	0.880952380952381
BACasv33	BACasv42	0.910195959054077	-0.910195959054077
BACasv33	BACasv44	0.904761904761905	0.904761904761905
BACasv33	BACasv50	0.707527552887687	-0.707527552887687
BACasv33	BACasv57	0.730552019767088	0.730552019767088
BACasv33	BACasv63	0.874267171196679	0.874267171196679
BACasv33	BACasv79	0.946124746911475	0.946124746911475
BACasv33	BACasv83	0.922172221673209	0.922172221673209
BACasv33	BACasv85	0.730552019767088	0.730552019767088
BACasv33	BACasv90	0.748335776911965	-0.748335776911965
BACasv33	BACasv98	0.802409595481884	0.802409595481884
BACasv33	BACasv109	0.898219696434944	0.898219696434944
BACasv33	BACasv110	0.761019434147762	-0.761019434147762
BACasv33	BACasv119	0.80511756018254	0.80511756018254
BACasv33	BACasv125	0.850314645958414	0.850314645958414
BACasv33	BACasv131	0.904761904761905	0.904761904761905
BACasv33	BACasv137	0.802409595481884	0.802409595481884
BACasv33	BACasv157	0.833333333333333	0.833333333333333
BACasv33	BACasv169	0.927105069301107	0.927105069301107
BACasv33	BACasv170	0.802409595481884	0.802409595481884
BACasv33	BACasv203	0.7319250547114	0.7319250547114
BACasv33	BACasv206	0.761019434147762	0.761019434147762
BACasv33	BACasv209	0.87831006565368	0.87831006565368
BACasv33	BACasv228	0.898219696434944	0.898219696434944
BACasv33	BACasv241	0.756322556535113	0.756322556535113
BACasv33	BACasv242	0.714285714285714	-0.714285714285714
BACasv33	BACasv254	0.946124746911475	0.946124746911475
BACasv33	BACasv282	0.927105069301107	0.927105069301107
BACasv33	BACasv333	0.780720058358827	0.780720058358827
BACasv33	BACasv334	0.826362120720149	0.826362120720149
BACasv33	BACasv378	0.95150257112482	0.95150257112482
BACasv33	BACasv392	0.87831006565368	0.87831006565368
BACasv33	BACasv393	0.7319250547114	0.7319250547114
BACasv33	BACasv416	0.853912563829967	0.853912563829967
BACasv33	BACasv434	0.763762615825973	0.763762615825973
BACasv33	BACasv446	0.791039852105472	0.791039852105472
BACasv33	BACasv472	0.833333333333333	0.833333333333333
BACasv33	BACasv479	0.756322556535113	0.756322556535113
BACasv33	BACasv489	0.80952380952381	0.80952380952381
BACasv33	BACasv513	0.736485379546474	0.736485379546474
BACasv33	BACasv594	0.707527552887687	0.707527552887687
BACasv33	BACasv619	0.887856006505722	0.887856006505722
BACasv33	BACasv685	0.756322556535113	0.756322556535113
BACasv34	BACasv47	0.763762615825973	0.763762615825973
BACasv34	BACasv62	1	1
BACasv34	BACasv70	0.732588631506546	0.732588631506546
BACasv34	BACasv74	0.736988602787921	0.736988602787921
BACasv34	BACasv81	0.768349819927832	0.768349819927832
BACasv34	BACasv84	0.732588631506546	0.732588631506546
BACasv34	BACasv116	0.763762615825973	0.763762615825973
BACasv34	BACasv121	0.839285714285714	0.839285714285714
BACasv34	BACasv122	0.839285714285714	0.839285714285714
BACasv34	BACasv126	0.782623792124926	0.782623792124926
BACasv34	BACasv127	0.959183673469388	0.959183673469388
BACasv34	BACasv130	0.839285714285714	0.839285714285714
BACasv34	BACasv135	0.750679963874929	0.750679963874929
BACasv34	BACasv136	0.780519860137072	0.780519860137072
BACasv34	BACasv138	0.875	0.875
BACasv34	BACasv141	0.763762615825973	0.763762615825973
BACasv34	BACasv143	0.732588631506546	0.732588631506546
BACasv34	BACasv144	1	1
BACasv34	BACasv151	1	1
BACasv34	BACasv155	0.736988602787921	0.736988602787921
BACasv34	BACasv158	0.839285714285714	0.839285714285714
BACasv34	BACasv163	1	1
BACasv34	BACasv164	0.763762615825973	0.763762615825973
BACasv34	BACasv165	0.780519860137072	0.780519860137072
BACasv34	BACasv172	0.813733471206735	0.813733471206735
BACasv34	BACasv175	0.875	0.875
BACasv34	BACasv177	0.732588631506546	0.732588631506546
BACasv34	BACasv179	0.768349819927832	0.768349819927832
BACasv34	BACasv184	0.750679963874929	0.750679963874929
BACasv34	BACasv185	0.736988602787921	0.736988602787921
BACasv34	BACasv189	0.959183673469388	0.959183673469388
BACasv34	BACasv190	0.959183673469388	0.959183673469388
BACasv34	BACasv191	0.736988602787921	0.736988602787921
BACasv34	BACasv196	0.782623792124926	0.782623792124926
BACasv34	BACasv197	0.750679963874929	0.750679963874929
BACasv34	BACasv198	0.959183673469388	0.959183673469388
BACasv34	BACasv208	0.736988602787921	0.736988602787921
BACasv34	BACasv211	0.768349819927832	0.768349819927832
BACasv34	BACasv227	0.750679963874929	0.750679963874929
BACasv34	BACasv232	0.813733471206735	0.813733471206735
BACasv34	BACasv239	0.736988602787921	0.736988602787921
BACasv34	BACasv243	0.782623792124926	0.782623792124926
BACasv34	BACasv250	0.780519860137072	0.780519860137072
BACasv34	BACasv255	1	1
BACasv34	BACasv256	0.736988602787921	0.736988602787921
BACasv34	BACasv258	0.782623792124926	0.782623792124926
BACasv34	BACasv259	0.750679963874929	0.750679963874929
BACasv34	BACasv264	0.780519860137072	0.780519860137072
BACasv34	BACasv277	0.813733471206735	0.813733471206735
BACasv34	BACasv278	0.768349819927832	0.768349819927832
BACasv34	BACasv283	0.736988602787921	0.736988602787921
BACasv34	BACasv296	1	1
BACasv34	BACasv297	1	1
BACasv34	BACasv308	1	1
BACasv34	BACasv309	0.875	0.875
BACasv34	BACasv317	0.813733471206735	0.813733471206735
BACasv34	BACasv335	0.736988602787921	0.736988602787921
BACasv34	BACasv347	0.782623792124926	0.782623792124926
BACasv34	BACasv352	0.763762615825973	0.763762615825973
BACasv34	BACasv354	0.736988602787921	0.736988602787921
BACasv34	BACasv355	0.763762615825973	0.763762615825973
BACasv34	BACasv356	1	1
BACasv34	BACasv357	0.959183673469388	0.959183673469388
BACasv34	BACasv363	0.959183673469388	0.959183673469388
BACasv34	BACasv365	0.839285714285714	0.839285714285714
BACasv34	BACasv369	0.782623792124926	0.782623792124926
BACasv34	BACasv385	0.839285714285714	0.839285714285714
BACasv34	BACasv407	0.750679963874929	0.750679963874929
BACasv34	BACasv421	0.839285714285714	0.839285714285714
BACasv34	BACasv422	0.750679963874929	0.750679963874929
BACasv34	BACasv435	0.780519860137072	0.780519860137072
BACasv34	BACasv436	0.768349819927832	0.768349819927832
BACasv34	BACasv437	0.736988602787921	0.736988602787921
BACasv34	BACasv447	1	1
BACasv34	BACasv481	0.959183673469388	0.959183673469388
BACasv34	BACasv537	0.780519860137072	0.780519860137072
BACasv34	BACasv557	0.782623792124926	0.782623792124926
BACasv34	BACasv558	0.839285714285714	0.839285714285714
BACasv34	BACasv571	0.875	0.875
BACasv34	BACasv625	0.875	0.875
BACasv34	BACasv627	0.875	0.875
BACasv34	BACasv631	0.959183673469388	0.959183673469388
BACasv34	BACasv667	0.875	0.875
BACasv35	BACasv44	0.761904761904762	0.761904761904762
BACasv35	BACasv52	0.829515062006253	0.829515062006253
BACasv35	BACasv53	0.952380952380952	0.952380952380952
BACasv35	BACasv79	0.802409595481884	0.802409595481884
BACasv35	BACasv83	0.754504545005353	0.754504545005353
BACasv35	BACasv85	0.826362120720149	0.826362120720149
BACasv35	BACasv119	0.80511756018254	0.80511756018254
BACasv35	BACasv125	0.850314645958414	0.850314645958414
BACasv35	BACasv149	0.802409595481884	0.802409595481884
BACasv35	BACasv162	0.802409595481884	0.802409595481884
BACasv35	BACasv203	0.902707567477393	0.902707567477393
BACasv35	BACasv220	0.850314645958414	0.850314645958414
BACasv35	BACasv242	0.80952380952381	-0.80952380952381
BACasv35	BACasv273	0.756322556535113	0.756322556535113
BACasv35	BACasv286	0.80511756018254	0.80511756018254
BACasv35	BACasv290	0.714285714285714	0.714285714285714
BACasv35	BACasv302	0.850314645958414	0.850314645958414
BACasv35	BACasv310	0.756322556535113	0.756322556535113
BACasv35	BACasv334	0.850314645958414	0.850314645958414
BACasv35	BACasv341	0.730552019767088	0.730552019767088
BACasv35	BACasv350	0.874267171196679	0.874267171196679
BACasv35	BACasv362	0.756322556535113	0.756322556535113
BACasv35	BACasv364	0.780720058358827	0.780720058358827
BACasv35	BACasv383	0.826362120720149	0.826362120720149
BACasv35	BACasv390	0.7319250547114	0.7319250547114
BACasv35	BACasv393	0.780720058358827	0.780720058358827
BACasv35	BACasv402	0.707527552887687	0.707527552887687
BACasv35	BACasv403	0.80952380952381	0.80952380952381
BACasv35	BACasv472	0.857142857142857	0.857142857142857
BACasv35	BACasv526	0.786386748619354	0.786386748619354
BACasv35	BACasv585	0.761019434147762	0.761019434147762
BACasv35	BACasv603	0.786386748619354	0.786386748619354
BACasv35	BACasv614	0.826362120720149	0.826362120720149
BACasv35	BACasv684	0.756322556535113	0.756322556535113
BACasv41	BACasv42	0.862290908577547	-0.862290908577547
BACasv41	BACasv44	0.80952380952381	0.80952380952381
BACasv41	BACasv50	0.902707567477393	-0.902707567477393
BACasv41	BACasv52	0.80511756018254	0.80511756018254
BACasv41	BACasv57	0.778457070243618	0.778457070243618
BACasv41	BACasv63	0.994029797388005	0.994029797388005
BACasv41	BACasv79	0.922172221673209	0.922172221673209
BACasv41	BACasv83	0.826362120720149	0.826362120720149
BACasv41	BACasv85	0.898219696434944	0.898219696434944
BACasv41	BACasv90	0.86248869203413	-0.86248869203413
BACasv41	BACasv98	0.946124746911475	0.946124746911475
BACasv41	BACasv102	0.761019434147762	-0.761019434147762
BACasv41	BACasv108	0.850314645958414	0.850314645958414
BACasv41	BACasv109	0.850314645958414	0.850314645958414
BACasv41	BACasv110	0.735652119676169	-0.735652119676169
BACasv41	BACasv119	0.902707567477393	0.902707567477393
BACasv41	BACasv125	0.778457070243618	0.778457070243618
BACasv41	BACasv128	0.786386748619354	-0.786386748619354
BACasv41	BACasv131	0.833333333333333	0.833333333333333
BACasv41	BACasv133	0.80511756018254	0.80511756018254
BACasv41	BACasv137	0.730552019767088	0.730552019767088
BACasv41	BACasv169	0.902707567477393	0.902707567477393
BACasv41	BACasv170	0.730552019767088	0.730552019767088
BACasv41	BACasv192	0.736485379546474	-0.736485379546474
BACasv41	BACasv209	0.95150257112482	0.95150257112482
BACasv41	BACasv210	0.829515062006253	0.829515062006253
BACasv41	BACasv220	0.826362120720149	0.826362120720149
BACasv41	BACasv228	0.850314645958414	0.850314645958414
BACasv41	BACasv229	0.802409595481884	0.802409595481884
BACasv41	BACasv254	0.922172221673209	0.922172221673209
BACasv41	BACasv262	0.902707567477393	0.902707567477393
BACasv41	BACasv282	0.902707567477393	0.902707567477393
BACasv41	BACasv312	0.778457070243618	0.778457070243618
BACasv41	BACasv317	0.710284805204577	-0.710284805204577
BACasv41	BACasv333	0.80511756018254	0.80511756018254
BACasv41	BACasv334	0.922172221673209	0.922172221673209
BACasv41	BACasv378	0.87831006565368	0.87831006565368
BACasv41	BACasv392	0.829515062006253	0.829515062006253
BACasv41	BACasv393	0.7319250547114	0.7319250547114
BACasv41	BACasv402	0.7319250547114	0.7319250547114
BACasv41	BACasv416	0.7319250547114	0.7319250547114
BACasv41	BACasv472	0.761904761904762	0.761904761904762
BACasv41	BACasv594	0.87831006565368	0.87831006565368
BACasv41	BACasv805	0.778457070243618	0.778457070243618
BACasv42	BACasv44	0.778457070243618	-0.778457070243618
BACasv42	BACasv63	0.879518072289157	-0.879518072289157
BACasv42	BACasv79	0.91566265060241	-0.91566265060241
BACasv42	BACasv83	0.771084337349398	-0.771084337349398
BACasv42	BACasv85	0.734939759036145	-0.734939759036145
BACasv42	BACasv98	0.734939759036145	-0.734939759036145
BACasv42	BACasv109	0.734939759036145	-0.734939759036145
BACasv42	BACasv110	0.880428686916228	0.880428686916228
BACasv42	BACasv119	0.797681127219951	-0.797681127219951
BACasv42	BACasv131	0.742528282386221	-0.742528282386221
BACasv42	BACasv137	0.759036144578313	-0.759036144578313
