source	target	weight	correlation
BACasv11	BACasv101	0.768349819927832	0.768349819927832
BACasv11	BACasv105	1	1
BACasv11	BACasv106	1	1
BACasv11	BACasv113	0.755928946018454	0.755928946018454
BACasv11	BACasv114	1	1
BACasv11	BACasv118	0.813733471206735	0.813733471206735
BACasv11	BACasv120	1	1
BACasv11	BACasv123	0.839285714285714	0.839285714285714
BACasv11	BACasv124	1	1
BACasv11	BACasv129	0.959183673469388	0.959183673469388
BACasv11	BACasv139	1	1
BACasv11	BACasv140	1	1
BACasv11	BACasv145	0.755928946018454	0.755928946018454
BACasv11	BACasv146	0.959183673469388	0.959183673469388
BACasv11	BACasv148	0.959183673469388	0.959183673469388
BACasv11	BACasv153	1	1
BACasv11	BACasv154	0.959183673469388	0.959183673469388
BACasv11	BACasv156	1	1
BACasv11	BACasv168	0.732588631506546	-0.732588631506546
BACasv11	BACasv173	0.875	0.875
BACasv11	BACasv176	1	1
BACasv11	BACasv177	0.732588631506546	-0.732588631506546
BACasv11	BACasv182	1	1
BACasv11	BACasv187	1	1
BACasv11	BACasv194	1	1
BACasv11	BACasv195	1	1
BACasv11	BACasv207	0.959183673469388	0.959183673469388
BACasv11	BACasv212	1	1
BACasv11	BACasv213	1	1
BACasv11	BACasv221	1	1
BACasv11	BACasv236	0.755928946018454	0.755928946018454
BACasv11	BACasv251	0.959183673469388	0.959183673469388
BACasv11	BACasv261	0.755928946018454	0.755928946018454
BACasv11	BACasv267	0.959183673469388	0.959183673469388
BACasv11	BACasv268	1	1
BACasv11	BACasv276	0.755928946018454	0.755928946018454
BACasv11	BACasv285	1	1
BACasv11	BACasv288	0.839285714285714	0.839285714285714
BACasv11	BACasv305	1	1
BACasv11	BACasv316	0.875	0.875
BACasv11	BACasv324	1	1
BACasv11	BACasv352	0.732588631506546	-0.732588631506546
BACasv11	BACasv374	0.959183673469388	0.959183673469388
BACasv11	BACasv389	0.959183673469388	0.959183673469388
BACasv11	BACasv413	0.959183673469388	0.959183673469388
BACasv11	BACasv426	0.755928946018454	0.755928946018454
BACasv11	BACasv440	1	1
BACasv11	BACasv442	1	1
BACasv11	BACasv450	0.959183673469388	0.959183673469388
BACasv11	BACasv451	0.755928946018454	0.755928946018454
BACasv11	BACasv489	0.732588631506546	-0.732588631506546
BACasv11	BACasv492	0.755928946018454	0.755928946018454
BACasv11	BACasv514	1	1
BACasv11	BACasv522	1	1
BACasv11	BACasv562	0.959183673469388	0.959183673469388
BACasv11	BACasv579	0.755928946018454	0.755928946018454
BACasv11	BACasv581	1	1
BACasv11	BACasv597	1	1
BACasv11	BACasv620	0.755928946018454	0.755928946018454
BACasv11	BACasv644	0.755928946018454	0.755928946018454
BACasv11	BACasv672	1	1
BACasv11	BACasv708	0.755928946018454	0.755928946018454
BACasv11	BACasv889	0.755928946018454	0.755928946018454
BACasv11	BACasv890	1	1
BACasv11	BACasv986	0.755928946018454	0.755928946018454
BACasv12	BACasv13	0.959183673469388	0.959183673469388
BACasv12	BACasv14	0.763762615825973	0.763762615825973
BACasv12	BACasv17	0.732588631506546	0.732588631506546
BACasv12	BACasv20	1	1
BACasv12	BACasv22	1	1
BACasv12	BACasv23	0.959183673469388	0.959183673469388
BACasv12	BACasv25	0.732588631506546	0.732588631506546
BACasv12	BACasv27	0.768349819927832	0.768349819927832
BACasv12	BACasv28	1	1
BACasv12	BACasv29	0.763762615825973	0.763762615825973
BACasv12	BACasv30	1	1
BACasv12	BACasv31	0.959183673469388	0.959183673469388
BACasv12	BACasv32	0.763762615825973	-0.763762615825973
BACasv12	BACasv33	0.763762615825973	-0.763762615825973
BACasv12	BACasv35	0.732588631506546	-0.732588631506546
BACasv12	BACasv36	0.959183673469388	0.959183673469388
BACasv12	BACasv37	0.959183673469388	0.959183673469388
BACasv12	BACasv38	0.959183673469388	0.959183673469388
BACasv12	BACasv39	0.875	0.875
BACasv12	BACasv40	0.736988602787921	0.736988602787921
BACasv12	BACasv41	0.763762615825973	-0.763762615825973
BACasv12	BACasv42	0.736988602787921	0.736988602787921
BACasv12	BACasv45	0.732588631506546	0.732588631506546
BACasv12	BACasv48	0.959183673469388	0.959183673469388
BACasv12	BACasv49	0.959183673469388	0.959183673469388
BACasv12	BACasv50	0.782623792124926	0.782623792124926
BACasv12	BACasv53	0.732588631506546	-0.732588631506546
BACasv12	BACasv54	0.763762615825973	0.763762615825973
BACasv12	BACasv58	0.780519860137072	0.780519860137072
BACasv12	BACasv60	0.813733471206735	0.813733471206735
BACasv12	BACasv61	1	1
BACasv12	BACasv65	0.959183673469388	0.959183673469388
BACasv12	BACasv67	0.782623792124926	0.782623792124926
BACasv12	BACasv69	1	1
BACasv12	BACasv70	0.763762615825973	-0.763762615825973
BACasv12	BACasv71	1	1
BACasv12	BACasv73	0.959183673469388	0.959183673469388
BACasv12	BACasv76	1	1
BACasv12	BACasv77	1	1
BACasv12	BACasv78	0.959183673469388	0.959183673469388
BACasv12	BACasv80	0.959183673469388	0.959183673469388
BACasv12	BACasv87	0.839285714285714	0.839285714285714
BACasv12	BACasv89	0.959183673469388	0.959183673469388
BACasv12	BACasv92	0.959183673469388	0.959183673469388
BACasv12	BACasv93	1	1
BACasv12	BACasv96	0.959183673469388	0.959183673469388
BACasv12	BACasv99	0.959183673469388	0.959183673469388
BACasv12	BACasv100	0.959183673469388	0.959183673469388
BACasv12	BACasv101	0.736988602787921	0.736988602787921
BACasv12	BACasv105	0.959183673469388	0.959183673469388
BACasv12	BACasv106	0.959183673469388	0.959183673469388
BACasv12	BACasv114	0.959183673469388	0.959183673469388
BACasv12	BACasv118	0.780519860137072	0.780519860137072
BACasv12	BACasv120	0.959183673469388	0.959183673469388
BACasv12	BACasv123	0.875	0.875
BACasv12	BACasv124	0.959183673469388	0.959183673469388
BACasv12	BACasv129	1	1
BACasv12	BACasv139	0.959183673469388	0.959183673469388
BACasv12	BACasv140	0.959183673469388	0.959183673469388
BACasv12	BACasv146	1	1
BACasv12	BACasv148	1	1
BACasv12	BACasv153	0.959183673469388	0.959183673469388
BACasv12	BACasv154	1	1
BACasv12	BACasv156	0.959183673469388	0.959183673469388
BACasv12	BACasv168	0.763762615825973	-0.763762615825973
BACasv12	BACasv173	0.839285714285714	0.839285714285714
BACasv12	BACasv176	0.959183673469388	0.959183673469388
BACasv12	BACasv177	0.763762615825973	-0.763762615825973
BACasv12	BACasv182	0.959183673469388	0.959183673469388
BACasv12	BACasv187	0.959183673469388	0.959183673469388
BACasv12	BACasv192	0.75	0.75
BACasv12	BACasv194	0.959183673469388	0.959183673469388
BACasv12	BACasv195	0.959183673469388	0.959183673469388
BACasv12	BACasv207	1	1
BACasv12	BACasv212	0.959183673469388	0.959183673469388
BACasv12	BACasv213	0.959183673469388	0.959183673469388
BACasv12	BACasv221	0.959183673469388	0.959183673469388
BACasv12	BACasv251	1	1
BACasv12	BACasv267	1	1
BACasv12	BACasv268	0.959183673469388	0.959183673469388
BACasv12	BACasv285	0.959183673469388	0.959183673469388
BACasv12	BACasv288	0.875	0.875
BACasv12	BACasv305	0.959183673469388	0.959183673469388
BACasv12	BACasv316	0.839285714285714	0.839285714285714
BACasv12	BACasv324	0.959183673469388	0.959183673469388
BACasv12	BACasv352	0.763762615825973	-0.763762615825973
BACasv12	BACasv374	1	1
BACasv12	BACasv389	1	1
BACasv12	BACasv413	1	1
BACasv12	BACasv440	0.959183673469388	0.959183673469388
BACasv12	BACasv442	0.959183673469388	0.959183673469388
BACasv12	BACasv450	1	1
BACasv12	BACasv489	0.763762615825973	-0.763762615825973
BACasv12	BACasv514	0.959183673469388	0.959183673469388
BACasv12	BACasv522	0.959183673469388	0.959183673469388
BACasv12	BACasv562	1	1
BACasv12	BACasv581	0.959183673469388	0.959183673469388
BACasv12	BACasv597	0.959183673469388	0.959183673469388
BACasv12	BACasv672	0.959183673469388	0.959183673469388
BACasv12	BACasv890	0.959183673469388	0.959183673469388
BACasv13	BACasv14	0.732588631506546	0.732588631506546
BACasv13	BACasv17	0.763762615825973	0.763762615825973
BACasv13	BACasv20	0.959183673469388	0.959183673469388
BACasv13	BACasv22	0.959183673469388	0.959183673469388
BACasv13	BACasv23	1	1
BACasv13	BACasv25	0.763762615825973	0.763762615825973
BACasv13	BACasv27	0.736988602787921	0.736988602787921
BACasv13	BACasv28	0.959183673469388	0.959183673469388
BACasv13	BACasv29	0.732588631506546	0.732588631506546
BACasv13	BACasv30	0.959183673469388	0.959183673469388
BACasv13	BACasv31	1	1
BACasv13	BACasv32	0.732588631506546	-0.732588631506546
BACasv13	BACasv33	0.732588631506546	-0.732588631506546
BACasv13	BACasv35	0.763762615825973	-0.763762615825973
BACasv13	BACasv36	1	1
BACasv13	BACasv37	1	1
BACasv13	BACasv38	1	1
BACasv13	BACasv39	0.839285714285714	0.839285714285714
BACasv13	BACasv40	0.768349819927832	0.768349819927832
BACasv13	BACasv41	0.732588631506546	-0.732588631506546
BACasv13	BACasv42	0.768349819927832	0.768349819927832
BACasv13	BACasv45	0.763762615825973	0.763762615825973
BACasv13	BACasv48	1	1
BACasv13	BACasv49	1	1
BACasv13	BACasv50	0.750679963874929	0.750679963874929
BACasv13	BACasv53	0.763762615825973	-0.763762615825973
BACasv13	BACasv54	0.732588631506546	0.732588631506546
BACasv13	BACasv58	0.813733471206735	0.813733471206735
BACasv13	BACasv60	0.780519860137072	0.780519860137072
BACasv13	BACasv61	0.959183673469388	0.959183673469388
BACasv13	BACasv65	1	1
BACasv13	BACasv67	0.750679963874929	0.750679963874929
BACasv13	BACasv69	0.959183673469388	0.959183673469388
BACasv13	BACasv70	0.732588631506546	-0.732588631506546
BACasv13	BACasv71	0.959183673469388	0.959183673469388
BACasv13	BACasv73	1	1
BACasv13	BACasv76	0.959183673469388	0.959183673469388
BACasv13	BACasv77	0.959183673469388	0.959183673469388
BACasv13	BACasv78	1	1
BACasv13	BACasv80	1	1
BACasv13	BACasv87	0.875	0.875
BACasv13	BACasv89	1	1
BACasv13	BACasv92	1	1
BACasv13	BACasv93	0.959183673469388	0.959183673469388
BACasv13	BACasv94	0.75	0.75
BACasv13	BACasv96	1	1
BACasv13	BACasv99	1	1
BACasv13	BACasv100	1	1
BACasv13	BACasv101	0.768349819927832	0.768349819927832
BACasv13	BACasv105	1	1
BACasv13	BACasv106	1	1
BACasv13	BACasv113	0.755928946018454	0.755928946018454
BACasv13	BACasv114	1	1
BACasv13	BACasv118	0.813733471206735	0.813733471206735
BACasv13	BACasv120	1	1
BACasv13	BACasv123	0.839285714285714	0.839285714285714
BACasv13	BACasv124	1	1
BACasv13	BACasv129	0.959183673469388	0.959183673469388
BACasv13	BACasv139	1	1
BACasv13	BACasv140	1	1
BACasv13	BACasv145	0.755928946018454	0.755928946018454
BACasv13	BACasv146	0.959183673469388	0.959183673469388
BACasv13	BACasv148	0.959183673469388	0.959183673469388
BACasv13	BACasv153	1	1
BACasv13	BACasv154	0.959183673469388	0.959183673469388
BACasv13	BACasv156	1	1
BACasv13	BACasv168	0.732588631506546	-0.732588631506546
BACasv13	BACasv173	0.875	0.875
BACasv13	BACasv176	1	1
BACasv13	BACasv177	0.732588631506546	-0.732588631506546
BACasv13	BACasv182	1	1
BACasv13	BACasv187	1	1
BACasv13	BACasv194	1	1
BACasv13	BACasv195	1	1
BACasv13	BACasv207	0.959183673469388	0.959183673469388
BACasv13	BACasv212	1	1
BACasv13	BACasv213	1	1
BACasv13	BACasv221	1	1
BACasv13	BACasv236	0.755928946018454	0.755928946018454
BACasv13	BACasv251	0.959183673469388	0.959183673469388
BACasv13	BACasv261	0.755928946018454	0.755928946018454
BACasv13	BACasv267	0.959183673469388	0.959183673469388
BACasv13	BACasv268	1	1
BACasv13	BACasv276	0.755928946018454	0.755928946018454
BACasv13	BACasv285	1	1
BACasv13	BACasv288	0.839285714285714	0.839285714285714
BACasv13	BACasv305	1	1
BACasv13	BACasv316	0.875	0.875
BACasv13	BACasv324	1	1
BACasv13	BACasv352	0.732588631506546	-0.732588631506546
BACasv13	BACasv374	0.959183673469388	0.959183673469388
BACasv13	BACasv389	0.959183673469388	0.959183673469388
BACasv13	BACasv413	0.959183673469388	0.959183673469388
BACasv13	BACasv426	0.755928946018454	0.755928946018454
BACasv13	BACasv440	1	1
BACasv13	BACasv442	1	1
BACasv13	BACasv450	0.959183673469388	0.959183673469388
BACasv13	BACasv451	0.755928946018454	0.755928946018454
BACasv13	BACasv489	0.732588631506546	-0.732588631506546
BACasv13	BACasv492	0.755928946018454	0.755928946018454
BACasv13	BACasv514	1	1
BACasv13	BACasv522	1	1
BACasv13	BACasv562	0.959183673469388	0.959183673469388
BACasv13	BACasv579	0.755928946018454	0.755928946018454
BACasv13	BACasv581	1	1
BACasv13	BACasv597	1	1
BACasv13	BACasv620	0.755928946018454	0.755928946018454
BACasv13	BACasv644	0.755928946018454	0.755928946018454
BACasv13	BACasv672	1	1
BACasv13	BACasv708	0.755928946018454	0.755928946018454
BACasv13	BACasv889	0.755928946018454	0.755928946018454
BACasv13	BACasv890	1	1
BACasv13	BACasv986	0.755928946018454	0.755928946018454
BACasv14	BACasv17	0.928571428571429	0.928571428571429
BACasv14	BACasv20	0.763762615825973	0.763762615825973
BACasv14	BACasv22	0.763762615825973	0.763762615825973
BACasv14	BACasv23	0.732588631506546	0.732588631506546
BACasv14	BACasv28	0.763762615825973	0.763762615825973
BACasv14	BACasv30	0.763762615825973	0.763762615825973
BACasv14	BACasv31	0.732588631506546	0.732588631506546
BACasv14	BACasv32	0.880952380952381	-0.880952380952381
BACasv14	BACasv36	0.732588631506546	0.732588631506546
BACasv14	BACasv37	0.732588631506546	0.732588631506546
BACasv14	BACasv38	0.732588631506546	0.732588631506546
BACasv14	BACasv45	0.833333333333333	0.833333333333333
BACasv14	BACasv46	0.922172221673209	0.922172221673209
BACasv14	BACasv48	0.732588631506546	0.732588631506546
BACasv14	BACasv49	0.732588631506546	0.732588631506546
BACasv14	BACasv54	0.904761904761905	0.904761904761905
BACasv14	BACasv58	0.913223320977314	0.913223320977314
BACasv14	BACasv60	0.938590635448906	0.938590635448906
BACasv14	BACasv61	0.763762615825973	0.763762615825973
BACasv14	BACasv65	0.732588631506546	0.732588631506546
BACasv14	BACasv67	0.707527552887687	0.707527552887687
BACasv14	BACasv69	0.763762615825973	0.763762615825973
BACasv14	BACasv70	0.904761904761905	-0.904761904761905
BACasv14	BACasv71	0.763762615825973	0.763762615825973
BACasv14	BACasv73	0.732588631506546	0.732588631506546
BACasv14	BACasv76	0.763762615825973	0.763762615825973
BACasv14	BACasv77	0.763762615825973	0.763762615825973
BACasv14	BACasv78	0.732588631506546	0.732588631506546
BACasv14	BACasv80	0.732588631506546	0.732588631506546
BACasv14	BACasv89	0.732588631506546	0.732588631506546
BACasv14	BACasv92	0.732588631506546	0.732588631506546
BACasv14	BACasv93	0.763762615825973	0.763762615825973
BACasv14	BACasv96	0.732588631506546	0.732588631506546
BACasv14	BACasv99	0.732588631506546	0.732588631506546
BACasv14	BACasv100	0.732588631506546	0.732588631506546
BACasv14	BACasv101	0.922172221673209	0.922172221673209
BACasv14	BACasv105	0.732588631506546	0.732588631506546
BACasv14	BACasv106	0.732588631506546	0.732588631506546
BACasv14	BACasv114	0.732588631506546	0.732588631506546
BACasv14	BACasv120	0.732588631506546	0.732588631506546
BACasv14	BACasv123	0.709208143266975	0.709208143266975
BACasv14	BACasv124	0.732588631506546	0.732588631506546
BACasv14	BACasv129	0.763762615825973	0.763762615825973
BACasv14	BACasv139	0.732588631506546	0.732588631506546
BACasv14	BACasv140	0.732588631506546	0.732588631506546
BACasv14	BACasv146	0.763762615825973	0.763762615825973
BACasv14	BACasv148	0.763762615825973	0.763762615825973
BACasv14	BACasv153	0.732588631506546	0.732588631506546
BACasv14	BACasv154	0.763762615825973	0.763762615825973
BACasv14	BACasv156	0.732588631506546	0.732588631506546
BACasv14	BACasv176	0.732588631506546	0.732588631506546
BACasv14	BACasv177	0.928571428571429	-0.928571428571429
BACasv14	BACasv182	0.732588631506546	0.732588631506546
BACasv14	BACasv187	0.732588631506546	0.732588631506546
BACasv14	BACasv194	0.732588631506546	0.732588631506546
BACasv14	BACasv195	0.732588631506546	0.732588631506546
BACasv14	BACasv207	0.763762615825973	0.763762615825973
BACasv14	BACasv212	0.732588631506546	0.732588631506546
BACasv14	BACasv213	0.732588631506546	0.732588631506546
BACasv14	BACasv221	0.732588631506546	0.732588631506546
BACasv14	BACasv251	0.763762615825973	0.763762615825973
BACasv14	BACasv267	0.763762615825973	0.763762615825973
BACasv14	BACasv268	0.732588631506546	0.732588631506546
BACasv14	BACasv285	0.732588631506546	0.732588631506546
BACasv14	BACasv288	0.87287156094397	0.87287156094397
BACasv14	BACasv305	0.732588631506546	0.732588631506546
BACasv14	BACasv324	0.732588631506546	0.732588631506546
BACasv14	BACasv352	0.952380952380952	-0.952380952380952
BACasv14	BACasv374	0.763762615825973	0.763762615825973
BACasv14	BACasv389	0.763762615825973	0.763762615825973
BACasv14	BACasv413	0.763762615825973	0.763762615825973
BACasv14	BACasv440	0.732588631506546	0.732588631506546
BACasv14	BACasv442	0.732588631506546	0.732588631506546
BACasv14	BACasv450	0.763762615825973	0.763762615825973
BACasv14	BACasv514	0.732588631506546	0.732588631506546
BACasv14	BACasv522	0.732588631506546	0.732588631506546
BACasv14	BACasv562	0.763762615825973	0.763762615825973
BACasv14	BACasv581	0.732588631506546	0.732588631506546
BACasv14	BACasv597	0.732588631506546	0.732588631506546
BACasv14	BACasv672	0.732588631506546	0.732588631506546
BACasv14	BACasv890	0.732588631506546	0.732588631506546
BACasv17	BACasv20	0.732588631506546	0.732588631506546
BACasv17	BACasv22	0.732588631506546	0.732588631506546
BACasv17	BACasv23	0.763762615825973	0.763762615825973
BACasv17	BACasv28	0.732588631506546	0.732588631506546
BACasv17	BACasv30	0.732588631506546	0.732588631506546
BACasv17	BACasv31	0.763762615825973	0.763762615825973
BACasv17	BACasv32	0.904761904761905	-0.904761904761905
BACasv17	BACasv36	0.763762615825973	0.763762615825973
BACasv17	BACasv37	0.763762615825973	0.763762615825973
BACasv17	BACasv38	0.763762615825973	0.763762615825973
BACasv17	BACasv45	0.80952380952381	0.80952380952381
BACasv17	BACasv46	0.802409595481884	0.802409595481884
BACasv17	BACasv48	0.763762615825973	0.763762615825973
BACasv17	BACasv49	0.763762615825973	0.763762615825973
BACasv17	BACasv54	0.738095238095238	0.738095238095238
BACasv17	BACasv58	0.875172349269926	0.875172349269926
BACasv17	BACasv60	0.849805034798334	0.849805034798334
BACasv17	BACasv61	0.732588631506546	0.732588631506546
BACasv17	BACasv65	0.763762615825973	0.763762615825973
BACasv17	BACasv69	0.732588631506546	0.732588631506546
BACasv17	BACasv70	0.880952380952381	-0.880952380952381
BACasv17	BACasv71	0.732588631506546	0.732588631506546
BACasv17	BACasv73	0.763762615825973	0.763762615825973
BACasv17	BACasv76	0.732588631506546	0.732588631506546
BACasv17	BACasv77	0.732588631506546	0.732588631506546
BACasv17	BACasv78	0.763762615825973	0.763762615825973
BACasv17	BACasv80	0.763762615825973	0.763762615825973
BACasv17	BACasv87	0.791039852105472	0.791039852105472
BACasv17	BACasv89	0.763762615825973	0.763762615825973
BACasv17	BACasv92	0.763762615825973	0.763762615825973
BACasv17	BACasv93	0.732588631506546	0.732588631506546
BACasv17	BACasv96	0.763762615825973	0.763762615825973
BACasv17	BACasv99	0.763762615825973	0.763762615825973
BACasv17	BACasv100	0.763762615825973	0.763762615825973
BACasv17	BACasv101	0.874267171196679	0.874267171196679
BACasv17	BACasv105	0.763762615825973	0.763762615825973
