source	target	weight	correlation
BACasv335	BACasv354	0.831325301204819	0.831325301204819
BACasv335	BACasv355	0.802409595481884	0.802409595481884
BACasv335	BACasv356	0.736988602787921	0.736988602787921
BACasv335	BACasv357	0.768349819927832	0.768349819927832
BACasv335	BACasv363	0.768349819927832	0.768349819927832
BACasv335	BACasv365	0.713467689932987	0.713467689932987
BACasv335	BACasv369	0.785409109878106	0.785409109878106
BACasv335	BACasv383	0.783132530120482	0.783132530120482
BACasv335	BACasv385	0.878114079917523	0.878114079917523
BACasv335	BACasv407	0.760865075194415	0.760865075194415
BACasv335	BACasv422	0.809953144561796	0.809953144561796
BACasv335	BACasv435	0.816629506704908	0.816629506704908
BACasv335	BACasv436	0.927710843373494	0.927710843373494
BACasv335	BACasv437	0.855421686746988	0.855421686746988
BACasv335	BACasv447	0.736988602787921	0.736988602787921
BACasv335	BACasv481	0.768349819927832	0.768349819927832
BACasv335	BACasv491	0.834497179245487	0.834497179245487
BACasv335	BACasv528	0.831325301204819	0.831325301204819
BACasv335	BACasv537	0.765590162535851	0.765590162535851
BACasv335	BACasv616	0.807228915662651	0.807228915662651
BACasv335	BACasv624	0.803869670662643	0.803869670662643
BACasv335	BACasv625	0.8506730149201	0.8506730149201
BACasv335	BACasv626	0.803869670662643	0.803869670662643
BACasv335	BACasv631	0.768349819927832	0.768349819927832
BACasv337	BACasv432	0.726547742148871	0.726547742148871
BACasv337	BACasv463	0.71875	0.71875
BACasv337	BACasv600	0.839285714285714	0.839285714285714
BACasv337	BACasv671	0.875	0.875
BACasv337	BACasv803	1	1
BACasv341	BACasv352	0.754504545005353	0.754504545005353
BACasv341	BACasv380	0.760865075194415	0.760865075194415
BACasv341	BACasv403	0.730552019767088	0.730552019767088
BACasv341	BACasv436	0.783132530120482	0.783132530120482
BACasv341	BACasv463	0.768349819927832	0.768349819927832
BACasv341	BACasv600	0.768349819927832	0.768349819927832
BACasv341	BACasv616	0.783132530120482	0.783132530120482
BACasv341	BACasv624	0.765590162535851	0.765590162535851
BACasv341	BACasv626	0.765590162535851	0.765590162535851
BACasv341	BACasv671	0.736988602787921	0.736988602787921
BACasv347	BACasv355	0.756322556535113	0.756322556535113
BACasv347	BACasv356	0.782623792124926	0.782623792124926
BACasv347	BACasv357	0.750679963874929	0.750679963874929
BACasv347	BACasv363	0.750679963874929	0.750679963874929
BACasv347	BACasv365	0.782623792124926	0.782623792124926
BACasv347	BACasv369	0.775	0.775
BACasv347	BACasv420	0.8	0.8
BACasv347	BACasv447	0.782623792124926	0.782623792124926
BACasv347	BACasv481	0.750679963874929	0.750679963874929
BACasv347	BACasv550	0.831800391856058	0.831800391856058
BACasv347	BACasv557	0.9	0.9
BACasv347	BACasv558	0.866476341281168	0.866476341281168
BACasv347	BACasv571	0.810574641843674	0.810574641843674
BACasv347	BACasv627	0.894427190999916	0.894427190999916
BACasv347	BACasv631	0.750679963874929	0.750679963874929
BACasv347	BACasv667	0.810574641843674	0.810574641843674
BACasv347	BACasv721	0.8	0.8
BACasv350	BACasv383	0.975903614457831	0.975903614457831
BACasv350	BACasv491	0.711777005827033	0.711777005827033
BACasv350	BACasv528	0.831325301204819	0.831325301204819
BACasv350	BACasv584	0.740070490451322	0.740070490451322
BACasv352	BACasv354	0.778457070243618	0.778457070243618
BACasv352	BACasv355	0.904761904761905	0.904761904761905
BACasv352	BACasv356	0.763762615825973	0.763762615825973
BACasv352	BACasv357	0.732588631506546	0.732588631506546
BACasv352	BACasv363	0.732588631506546	0.732588631506546
BACasv352	BACasv365	0.763762615825973	0.763762615825973
BACasv352	BACasv369	0.95150257112482	0.95150257112482
BACasv352	BACasv385	0.84559432466447	0.84559432466447
BACasv352	BACasv422	0.780720058358827	0.780720058358827
BACasv352	BACasv435	0.849805034798334	0.849805034798334
BACasv352	BACasv436	0.826362120720149	0.826362120720149
BACasv352	BACasv437	0.850314645958414	0.850314645958414
BACasv352	BACasv447	0.763762615825973	0.763762615825973
BACasv352	BACasv481	0.732588631506546	0.732588631506546
BACasv352	BACasv491	0.902707567477393	0.902707567477393
BACasv352	BACasv528	0.850314645958414	0.850314645958414
BACasv352	BACasv557	0.7319250547114	0.7319250547114
BACasv352	BACasv571	0.791039852105472	0.791039852105472
BACasv352	BACasv584	0.710284805204577	0.710284805204577
BACasv352	BACasv624	0.913223320977314	0.913223320977314
BACasv352	BACasv625	0.87287156094397	0.87287156094397
BACasv352	BACasv626	0.913223320977314	0.913223320977314
BACasv352	BACasv627	0.709208143266975	0.709208143266975
BACasv352	BACasv631	0.732588631506546	0.732588631506546
BACasv352	BACasv667	0.791039852105472	0.791039852105472
BACasv352	BACasv721	0.829515062006253	0.829515062006253
BACasv354	BACasv355	0.898219696434944	0.898219696434944
BACasv354	BACasv356	0.736988602787921	0.736988602787921
BACasv354	BACasv357	0.768349819927832	0.768349819927832
BACasv354	BACasv363	0.768349819927832	0.768349819927832
BACasv354	BACasv370	0.711777005827033	0.711777005827033
BACasv354	BACasv385	0.713467689932987	0.713467689932987
BACasv354	BACasv406	0.859041213929178	0.859041213929178
BACasv354	BACasv407	0.834497179245487	0.834497179245487
BACasv354	BACasv420	0.859041213929178	0.859041213929178
BACasv354	BACasv422	0.957217352663941	0.957217352663941
BACasv354	BACasv435	0.829389342747172	0.829389342747172
BACasv354	BACasv436	0.903614457831325	0.903614457831325
BACasv354	BACasv437	0.975903614457831	0.975903614457831
BACasv354	BACasv447	0.736988602787921	0.736988602787921
BACasv354	BACasv481	0.768349819927832	0.768349819927832
BACasv354	BACasv557	0.859041213929178	0.859041213929178
BACasv354	BACasv558	0.878114079917523	0.878114079917523
BACasv354	BACasv595	0.855421686746988	0.855421686746988
BACasv354	BACasv616	0.783132530120482	0.783132530120482
BACasv354	BACasv627	0.8506730149201	0.8506730149201
BACasv354	BACasv631	0.768349819927832	0.768349819927832
BACasv354	BACasv721	0.785409109878106	0.785409109878106
BACasv355	BACasv356	0.763762615825973	0.763762615825973
BACasv355	BACasv357	0.732588631506546	0.732588631506546
BACasv355	BACasv363	0.732588631506546	0.732588631506546
BACasv355	BACasv369	0.87831006565368	0.87831006565368
BACasv355	BACasv385	0.763762615825973	0.763762615825973
BACasv355	BACasv420	0.80511756018254	0.80511756018254
BACasv355	BACasv422	0.902707567477393	0.902707567477393
BACasv355	BACasv435	0.887856006505722	0.887856006505722
BACasv355	BACasv436	0.826362120720149	0.826362120720149
BACasv355	BACasv437	0.946124746911475	0.946124746911475
BACasv355	BACasv447	0.763762615825973	0.763762615825973
BACasv355	BACasv481	0.732588631506546	0.732588631506546
BACasv355	BACasv491	0.80511756018254	0.80511756018254
BACasv355	BACasv528	0.730552019767088	0.730552019767088
BACasv355	BACasv557	0.853912563829967	0.853912563829967
BACasv355	BACasv558	0.84559432466447	0.84559432466447
BACasv355	BACasv571	0.709208143266975	0.709208143266975
BACasv355	BACasv595	0.802409595481884	0.802409595481884
BACasv355	BACasv624	0.735652119676169	0.735652119676169
BACasv355	BACasv625	0.791039852105472	0.791039852105472
BACasv355	BACasv626	0.735652119676169	0.735652119676169
BACasv355	BACasv627	0.87287156094397	0.87287156094397
BACasv355	BACasv631	0.732588631506546	0.732588631506546
BACasv355	BACasv667	0.709208143266975	0.709208143266975
BACasv355	BACasv721	0.95150257112482	0.95150257112482
BACasv356	BACasv357	0.959183673469388	0.959183673469388
BACasv356	BACasv359	0.755928946018454	0.755928946018454
BACasv356	BACasv363	0.959183673469388	0.959183673469388
BACasv356	BACasv365	0.839285714285714	0.839285714285714
BACasv356	BACasv369	0.782623792124926	0.782623792124926
BACasv356	BACasv381	0.755928946018454	0.755928946018454
BACasv356	BACasv382	0.755928946018454	0.755928946018454
BACasv356	BACasv385	0.839285714285714	0.839285714285714
BACasv356	BACasv394	0.755928946018454	0.755928946018454
BACasv356	BACasv405	0.755928946018454	0.755928946018454
BACasv356	BACasv407	0.750679963874929	0.750679963874929
BACasv356	BACasv421	0.839285714285714	0.839285714285714
BACasv356	BACasv422	0.750679963874929	0.750679963874929
BACasv356	BACasv435	0.780519860137072	0.780519860137072
BACasv356	BACasv436	0.768349819927832	0.768349819927832
BACasv356	BACasv437	0.736988602787921	0.736988602787921
BACasv356	BACasv447	1	1
BACasv356	BACasv476	0.755928946018454	0.755928946018454
BACasv356	BACasv481	0.959183673469388	0.959183673469388
BACasv356	BACasv523	0.755928946018454	0.755928946018454
BACasv356	BACasv524	0.755928946018454	0.755928946018454
BACasv356	BACasv537	0.780519860137072	0.780519860137072
BACasv356	BACasv557	0.782623792124926	0.782623792124926
BACasv356	BACasv558	0.839285714285714	0.839285714285714
BACasv356	BACasv561	0.755928946018454	0.755928946018454
BACasv356	BACasv570	0.755928946018454	0.755928946018454
BACasv356	BACasv571	0.875	0.875
BACasv356	BACasv598	0.755928946018454	0.755928946018454
BACasv356	BACasv599	0.755928946018454	0.755928946018454
BACasv356	BACasv601	0.755928946018454	0.755928946018454
BACasv356	BACasv623	0.755928946018454	0.755928946018454
BACasv356	BACasv625	0.875	0.875
BACasv356	BACasv627	0.875	0.875
BACasv356	BACasv631	0.959183673469388	0.959183673469388
BACasv356	BACasv666	0.755928946018454	0.755928946018454
BACasv356	BACasv667	0.875	0.875
BACasv356	BACasv710	0.755928946018454	0.755928946018454
BACasv356	BACasv771	0.755928946018454	0.755928946018454
BACasv356	BACasv772	0.755928946018454	0.755928946018454
BACasv356	BACasv790	0.755928946018454	0.755928946018454
BACasv356	BACasv791	0.755928946018454	0.755928946018454
BACasv356	BACasv825	0.755928946018454	0.755928946018454
BACasv356	BACasv826	0.755928946018454	0.755928946018454
BACasv356	BACasv827	0.755928946018454	0.755928946018454
BACasv356	BACasv828	0.755928946018454	0.755928946018454
BACasv356	BACasv891	0.755928946018454	0.755928946018454
BACasv356	BACasv892	0.755928946018454	0.755928946018454
BACasv356	BACasv893	0.755928946018454	0.755928946018454
BACasv356	BACasv921	0.755928946018454	0.755928946018454
BACasv356	BACasv959	0.755928946018454	0.755928946018454
BACasv356	BACasv989	0.755928946018454	0.755928946018454
BACasv356	BACasv990	0.755928946018454	0.755928946018454
BACasv356	BACasv991	0.755928946018454	0.755928946018454
BACasv356	BACasv1011	0.755928946018454	0.755928946018454
BACasv356	BACasv1012	0.755928946018454	0.755928946018454
BACasv356	BACasv1013	0.755928946018454	0.755928946018454
BACasv356	BACasv1014	0.755928946018454	0.755928946018454
BACasv356	BACasv1029	0.755928946018454	0.755928946018454
BACasv356	BACasv1045	0.755928946018454	0.755928946018454
BACasv357	BACasv363	1	1
BACasv357	BACasv365	0.875	0.875
BACasv357	BACasv369	0.750679963874929	0.750679963874929
BACasv357	BACasv385	0.875	0.875
BACasv357	BACasv407	0.782623792124926	0.782623792124926
BACasv357	BACasv421	0.875	0.875
BACasv357	BACasv422	0.782623792124926	0.782623792124926
BACasv357	BACasv435	0.813733471206735	0.813733471206735
BACasv357	BACasv436	0.736988602787921	0.736988602787921
BACasv357	BACasv437	0.768349819927832	0.768349819927832
BACasv357	BACasv447	0.959183673469388	0.959183673469388
BACasv357	BACasv481	1	1
BACasv357	BACasv537	0.813733471206735	0.813733471206735
BACasv357	BACasv557	0.750679963874929	0.750679963874929
BACasv357	BACasv558	0.875	0.875
BACasv357	BACasv571	0.839285714285714	0.839285714285714
BACasv357	BACasv625	0.839285714285714	0.839285714285714
BACasv357	BACasv627	0.839285714285714	0.839285714285714
BACasv357	BACasv631	1	1
BACasv357	BACasv667	0.839285714285714	0.839285714285714
BACasv359	BACasv381	1	1
BACasv359	BACasv382	1	1
BACasv359	BACasv394	1	1
BACasv359	BACasv405	1	1
BACasv359	BACasv447	0.755928946018454	0.755928946018454
BACasv359	BACasv476	1	1
BACasv359	BACasv506	0.755928946018454	0.755928946018454
BACasv359	BACasv523	1	1
BACasv359	BACasv524	1	1
BACasv359	BACasv561	1	1
BACasv359	BACasv570	1	1
BACasv359	BACasv598	1	1
BACasv359	BACasv599	1	1
BACasv359	BACasv600	0.755928946018454	0.755928946018454
BACasv359	BACasv601	1	1
BACasv359	BACasv623	1	1
BACasv359	BACasv648	0.755928946018454	0.755928946018454
BACasv359	BACasv666	1	1
BACasv359	BACasv710	1	1
BACasv359	BACasv771	1	1
BACasv359	BACasv772	1	1
BACasv359	BACasv790	1	1
BACasv359	BACasv791	1	1
BACasv359	BACasv809	0.755928946018454	0.755928946018454
BACasv359	BACasv825	1	1
BACasv359	BACasv826	1	1
BACasv359	BACasv827	1	1
BACasv359	BACasv828	1	1
BACasv359	BACasv891	1	1
BACasv359	BACasv892	1	1
BACasv359	BACasv893	1	1
BACasv359	BACasv921	1	1
BACasv359	BACasv959	1	1
BACasv359	BACasv989	1	1
BACasv359	BACasv990	1	1
BACasv359	BACasv991	1	1
BACasv359	BACasv1011	1	1
BACasv359	BACasv1012	1	1
BACasv359	BACasv1013	1	1
BACasv359	BACasv1014	1	1
BACasv359	BACasv1029	1	1
BACasv359	BACasv1045	1	1
BACasv361	BACasv432	0.929981109950554	0.929981109950554
BACasv361	BACasv463	0.96875	0.96875
BACasv361	BACasv584	0.84279538089269	0.84279538089269
BACasv361	BACasv624	0.726547742148871	0.726547742148871
BACasv361	BACasv626	0.726547742148871	0.726547742148871
BACasv361	BACasv671	0.75	0.75
BACasv363	BACasv365	0.875	0.875
BACasv363	BACasv369	0.750679963874929	0.750679963874929
BACasv363	BACasv385	0.875	0.875
BACasv363	BACasv407	0.782623792124926	0.782623792124926
BACasv363	BACasv421	0.875	0.875
BACasv363	BACasv422	0.782623792124926	0.782623792124926
BACasv363	BACasv435	0.813733471206735	0.813733471206735
BACasv363	BACasv436	0.736988602787921	0.736988602787921
BACasv363	BACasv437	0.768349819927832	0.768349819927832
BACasv363	BACasv447	0.959183673469388	0.959183673469388
BACasv363	BACasv481	1	1
BACasv363	BACasv537	0.813733471206735	0.813733471206735
BACasv363	BACasv557	0.750679963874929	0.750679963874929
BACasv363	BACasv558	0.875	0.875
BACasv363	BACasv571	0.839285714285714	0.839285714285714
BACasv363	BACasv625	0.839285714285714	0.839285714285714
BACasv363	BACasv627	0.839285714285714	0.839285714285714
BACasv363	BACasv631	1	1
BACasv363	BACasv667	0.839285714285714	0.839285714285714
BACasv365	BACasv369	0.866476341281168	0.866476341281168
BACasv365	BACasv385	0.71875	0.71875
BACasv365	BACasv407	0.810574641843674	0.810574641843674
BACasv365	BACasv421	0.71875	0.71875
BACasv365	BACasv447	0.839285714285714	0.839285714285714
BACasv365	BACasv481	0.875	0.875
BACasv365	BACasv537	0.929981109950554	0.929981109950554
BACasv365	BACasv550	0.900919200264599	0.900919200264599
BACasv365	BACasv557	0.782623792124926	0.782623792124926
BACasv365	BACasv558	0.71875	0.71875
BACasv365	BACasv571	0.96875	0.96875
BACasv365	BACasv631	0.875	0.875
BACasv365	BACasv667	0.96875	0.96875
BACasv369	BACasv385	0.782623792124926	0.782623792124926
BACasv369	BACasv435	0.779812867365055	0.779812867365055
BACasv369	BACasv437	0.760865075194415	0.760865075194415
BACasv369	BACasv447	0.782623792124926	0.782623792124926
BACasv369	BACasv481	0.750679963874929	0.750679963874929
BACasv369	BACasv491	0.875	0.875
BACasv369	BACasv528	0.809953144561796	0.809953144561796
BACasv369	BACasv537	0.740822223996802	0.740822223996802
BACasv369	BACasv550	0.818803510733307	0.818803510733307
BACasv369	BACasv557	0.775	0.775
BACasv369	BACasv571	0.894427190999916	0.894427190999916
BACasv369	BACasv624	0.883787916347062	0.883787916347062
BACasv369	BACasv625	0.810574641843674	0.810574641843674
BACasv369	BACasv626	0.883787916347062	0.883787916347062
BACasv369	BACasv627	0.726722092687432	0.726722092687432
BACasv369	BACasv631	0.750679963874929	0.750679963874929
BACasv369	BACasv667	0.894427190999916	0.894427190999916
BACasv369	BACasv721	0.825	0.825
BACasv370	BACasv380	0.825	0.825
BACasv370	BACasv420	0.75	0.75
BACasv370	BACasv444	0.727825342874051	0.727825342874051
BACasv370	BACasv489	0.829515062006253	0.829515062006253
BACasv370	BACasv595	0.93267331798025	0.93267331798025
BACasv370	BACasv659	0.782623792124926	0.782623792124926
BACasv380	BACasv444	0.727825342874051	0.727825342874051
BACasv380	BACasv595	0.834497179245487	0.834497179245487
BACasv380	BACasv616	0.711777005827033	0.711777005827033
BACasv380	BACasv659	0.866476341281168	0.866476341281168
BACasv380	BACasv679	0.818803510733307	0.818803510733307
BACasv381	BACasv382	1	1
BACasv381	BACasv394	1	1
BACasv381	BACasv405	1	1
BACasv381	BACasv447	0.755928946018454	0.755928946018454
BACasv381	BACasv476	1	1
BACasv381	BACasv506	0.755928946018454	0.755928946018454
BACasv381	BACasv523	1	1
BACasv381	BACasv524	1	1
BACasv381	BACasv561	1	1
BACasv381	BACasv570	1	1
BACasv381	BACasv598	1	1
BACasv381	BACasv599	1	1
BACasv381	BACasv600	0.755928946018454	0.755928946018454
BACasv381	BACasv601	1	1
BACasv381	BACasv623	1	1
BACasv381	BACasv648	0.755928946018454	0.755928946018454
BACasv381	BACasv666	1	1
BACasv381	BACasv710	1	1
BACasv381	BACasv771	1	1
BACasv381	BACasv772	1	1
BACasv381	BACasv790	1	1
BACasv381	BACasv791	1	1
BACasv381	BACasv809	0.755928946018454	0.755928946018454
BACasv381	BACasv825	1	1
BACasv381	BACasv826	1	1
BACasv381	BACasv827	1	1
BACasv381	BACasv828	1	1
BACasv381	BACasv891	1	1
BACasv381	BACasv892	1	1
BACasv381	BACasv893	1	1
BACasv381	BACasv921	1	1
BACasv381	BACasv959	1	1
BACasv381	BACasv989	1	1
BACasv381	BACasv990	1	1
BACasv381	BACasv991	1	1
BACasv381	BACasv1011	1	1
BACasv381	BACasv1012	1	1
BACasv381	BACasv1013	1	1
BACasv381	BACasv1014	1	1
BACasv381	BACasv1029	1	1
BACasv381	BACasv1045	1	1
BACasv382	BACasv394	1	1
BACasv382	BACasv405	1	1
BACasv382	BACasv447	0.755928946018454	0.755928946018454
BACasv382	BACasv476	1	1
BACasv382	BACasv506	0.755928946018454	0.755928946018454
BACasv382	BACasv523	1	1
BACasv382	BACasv524	1	1
BACasv382	BACasv561	1	1
BACasv382	BACasv570	1	1
BACasv382	BACasv598	1	1
BACasv382	BACasv599	1	1
BACasv382	BACasv600	0.755928946018454	0.755928946018454
BACasv382	BACasv601	1	1
BACasv382	BACasv623	1	1
BACasv382	BACasv648	0.755928946018454	0.755928946018454
BACasv382	BACasv666	1	1
BACasv382	BACasv710	1	1
BACasv382	BACasv771	1	1
BACasv382	BACasv772	1	1
BACasv382	BACasv790	1	1
BACasv382	BACasv791	1	1
BACasv382	BACasv809	0.755928946018454	0.755928946018454
BACasv382	BACasv825	1	1
BACasv382	BACasv826	1	1
BACasv382	BACasv827	1	1
BACasv382	BACasv828	1	1
BACasv382	BACasv891	1	1
BACasv382	BACasv892	1	1
BACasv382	BACasv893	1	1
BACasv382	BACasv921	1	1
BACasv382	BACasv959	1	1
BACasv382	BACasv989	1	1
BACasv382	BACasv990	1	1
BACasv382	BACasv991	1	1
BACasv382	BACasv1011	1	1
BACasv382	BACasv1012	1	1
BACasv382	BACasv1013	1	1
BACasv382	BACasv1014	1	1
BACasv382	BACasv1029	1	1
BACasv382	BACasv1045	1	1
BACasv383	BACasv491	0.785409109878106	0.785409109878106
BACasv383	BACasv528	0.903614457831325	0.903614457831325
BACasv383	BACasv584	0.8549090148317	0.8549090148317
BACasv385	BACasv421	0.71875	0.71875
BACasv385	BACasv422	0.810574641843674	0.810574641843674
BACasv385	BACasv435	0.929981109950554	0.929981109950554
BACasv385	BACasv436	0.768349819927832	0.768349819927832
BACasv385	BACasv437	0.795790884925255	0.795790884925255
BACasv385	BACasv447	0.839285714285714	0.839285714285714
BACasv385	BACasv481	0.875	0.875
BACasv385	BACasv491	0.866476341281168	0.866476341281168
BACasv385	BACasv528	0.74090875493041	0.74090875493041
BACasv385	BACasv558	0.71875	0.71875
BACasv385	BACasv624	0.84279538089269	0.84279538089269
BACasv385	BACasv625	0.96875	0.96875
BACasv385	BACasv626	0.84279538089269	0.84279538089269
BACasv385	BACasv631	0.875	0.875
BACasv394	BACasv405	1	1
BACasv394	BACasv447	0.755928946018454	0.755928946018454
BACasv394	BACasv476	1	1
BACasv394	BACasv506	0.755928946018454	0.755928946018454
BACasv394	BACasv523	1	1
BACasv394	BACasv524	1	1
BACasv394	BACasv561	1	1
BACasv394	BACasv570	1	1
BACasv394	BACasv598	1	1
BACasv394	BACasv599	1	1
BACasv394	BACasv600	0.755928946018454	0.755928946018454
BACasv394	BACasv601	1	1
BACasv394	BACasv623	1	1
BACasv394	BACasv648	0.755928946018454	0.755928946018454
BACasv394	BACasv666	1	1
BACasv394	BACasv710	1	1
BACasv394	BACasv771	1	1
BACasv394	BACasv772	1	1
BACasv394	BACasv790	1	1
BACasv394	BACasv791	1	1
BACasv394	BACasv809	0.755928946018454	0.755928946018454
BACasv394	BACasv825	1	1
BACasv394	BACasv826	1	1
BACasv394	BACasv827	1	1
BACasv394	BACasv828	1	1
BACasv394	BACasv891	1	1
BACasv394	BACasv892	1	1
BACasv394	BACasv893	1	1
BACasv394	BACasv921	1	1
BACasv394	BACasv959	1	1
BACasv394	BACasv989	1	1
BACasv394	BACasv990	1	1
BACasv394	BACasv991	1	1
BACasv394	BACasv1011	1	1
BACasv394	BACasv1012	1	1
BACasv394	BACasv1013	1	1
BACasv394	BACasv1014	1	1
BACasv394	BACasv1029	1	1
BACasv394	BACasv1045	1	1
BACasv403	BACasv407	0.707527552887687	0.707527552887687
BACasv403	BACasv616	0.754504545005353	0.754504545005353
BACasv403	BACasv679	0.786386748619354	0.786386748619354
BACasv403	BACasv1005	0.84559432466447	0.84559432466447
BACasv405	BACasv447	0.755928946018454	0.755928946018454
BACasv405	BACasv476	1	1
BACasv405	BACasv506	0.755928946018454	0.755928946018454
BACasv405	BACasv523	1	1
BACasv405	BACasv524	1	1
BACasv405	BACasv561	1	1
BACasv405	BACasv570	1	1
BACasv405	BACasv598	1	1
BACasv405	BACasv599	1	1
BACasv405	BACasv600	0.755928946018454	0.755928946018454
BACasv405	BACasv601	1	1
BACasv405	BACasv623	1	1
BACasv405	BACasv648	0.755928946018454	0.755928946018454
BACasv405	BACasv666	1	1
BACasv405	BACasv710	1	1
BACasv405	BACasv771	1	1
BACasv405	BACasv772	1	1
BACasv405	BACasv790	1	1
BACasv405	BACasv791	1	1
BACasv405	BACasv809	0.755928946018454	0.755928946018454
BACasv405	BACasv825	1	1
BACasv405	BACasv826	1	1
BACasv405	BACasv827	1	1
BACasv405	BACasv828	1	1
BACasv405	BACasv891	1	1
BACasv405	BACasv892	1	1
BACasv405	BACasv893	1	1
BACasv405	BACasv921	1	1
BACasv405	BACasv959	1	1
BACasv405	BACasv989	1	1
BACasv405	BACasv990	1	1
BACasv405	BACasv991	1	1
BACasv405	BACasv1011	1	1
BACasv405	BACasv1012	1	1
BACasv405	BACasv1013	1	1
BACasv405	BACasv1014	1	1
BACasv405	BACasv1029	1	1
BACasv405	BACasv1045	1	1
BACasv406	BACasv407	0.95	0.95
BACasv406	BACasv420	0.8	0.8
BACasv406	BACasv436	0.785409109878106	0.785409109878106
BACasv406	BACasv437	0.736321040510724	0.736321040510724
BACasv406	BACasv537	0.792809748487805	0.792809748487805
BACasv406	BACasv557	0.8	0.8
BACasv406	BACasv595	0.711777005827033	0.711777005827033
BACasv406	BACasv616	0.785409109878106	0.785409109878106
BACasv407	BACasv420	0.8	0.8
BACasv407	BACasv436	0.809953144561796	0.809953144561796
BACasv407	BACasv437	0.736321040510724	0.736321040510724
BACasv407	BACasv447	0.750679963874929	0.750679963874929
BACasv407	BACasv481	0.782623792124926	0.782623792124926
BACasv407	BACasv537	0.935775440838066	0.935775440838066
BACasv407	BACasv550	0.753819105119553	0.753819105119553
BACasv407	BACasv557	0.875	0.875
BACasv407	BACasv558	0.726722092687432	0.726722092687432
BACasv407	BACasv571	0.782623792124926	0.782623792124926
BACasv407	BACasv616	0.736321040510724	0.736321040510724
BACasv407	BACasv631	0.782623792124926	0.782623792124926
BACasv407	BACasv667	0.782623792124926	0.782623792124926
BACasv420	BACasv422	0.75	0.75
BACasv420	BACasv436	0.736321040510724	0.736321040510724
BACasv420	BACasv437	0.785409109878106	0.785409109878106
BACasv420	BACasv557	0.95	0.95
BACasv420	BACasv558	0.810574641843674	0.810574641843674
BACasv420	BACasv595	0.90812928329656	0.90812928329656
BACasv420	BACasv627	0.866476341281168	0.866476341281168
BACasv420	BACasv721	0.775	0.775
BACasv421	BACasv447	0.839285714285714	0.839285714285714
BACasv421	BACasv481	0.875	0.875
BACasv421	BACasv558	0.71875	0.71875
BACasv421	BACasv631	0.875	0.875
BACasv422	BACasv435	0.935775440838066	0.935775440838066
BACasv422	BACasv436	0.859041213929178	0.859041213929178
BACasv422	BACasv437	0.981761387347632	0.981761387347632
BACasv422	BACasv447	0.750679963874929	0.750679963874929
BACasv422	BACasv481	0.782623792124926	0.782623792124926
BACasv422	BACasv491	0.725	0.725
BACasv422	BACasv557	0.75	0.75
BACasv422	BACasv558	0.894427190999916	0.894427190999916
BACasv422	BACasv595	0.785409109878106	0.785409109878106
BACasv422	BACasv625	0.782623792124926	0.782623792124926
BACasv422	BACasv627	0.866476341281168	0.866476341281168
BACasv422	BACasv631	0.782623792124926	0.782623792124926
BACasv422	BACasv721	0.825	0.825
BACasv432	BACasv463	0.900919200264599	0.900919200264599
BACasv432	BACasv584	0.736486486486487	0.736486486486487
BACasv432	BACasv803	0.726547742148871	0.726547742148871
BACasv432	BACasv805	0.791109834620379	0.791109834620379
BACasv435	BACasv436	0.765590162535851	0.765590162535851
BACasv435	BACasv437	0.918708195043021	0.918708195043021
BACasv435	BACasv447	0.780519860137072	0.780519860137072
BACasv435	BACasv481	0.813733471206735	0.813733471206735
BACasv435	BACasv491	0.870791035224311	0.870791035224311
BACasv435	BACasv528	0.740070490451322	0.740070490451322
BACasv435	BACasv558	0.84279538089269	0.84279538089269
BACasv435	BACasv624	0.75	0.75
BACasv435	BACasv625	0.900919200264599	0.900919200264599
BACasv435	BACasv626	0.75	0.75
BACasv435	BACasv627	0.813733471206735	0.813733471206735
BACasv435	BACasv631	0.813733471206735	0.813733471206735
BACasv435	BACasv721	0.831800391856058	0.831800391856058
BACasv436	BACasv437	0.879518072289157	0.879518072289157
BACasv436	BACasv447	0.768349819927832	0.768349819927832
BACasv436	BACasv481	0.736988602787921	0.736988602787921
BACasv436	BACasv537	0.714550818366794	0.714550818366794
BACasv436	BACasv557	0.736321040510724	0.736321040510724
BACasv436	BACasv595	0.831325301204819	0.831325301204819
BACasv436	BACasv616	0.927710843373494	0.927710843373494
BACasv436	BACasv625	0.795790884925255	0.795790884925255
BACasv436	BACasv627	0.713467689932987	0.713467689932987
BACasv436	BACasv631	0.736988602787921	0.736988602787921
BACasv437	BACasv447	0.736988602787921	0.736988602787921
BACasv437	BACasv481	0.768349819927832	0.768349819927832
BACasv437	BACasv491	0.785409109878106	0.785409109878106
BACasv437	BACasv528	0.734939759036145	0.734939759036145
BACasv437	BACasv557	0.809953144561796	0.809953144561796
BACasv437	BACasv558	0.878114079917523	0.878114079917523
BACasv437	BACasv595	0.807228915662651	0.807228915662651
BACasv437	BACasv616	0.710843373493976	0.710843373493976
BACasv437	BACasv625	0.768349819927832	0.768349819927832
BACasv437	BACasv627	0.8506730149201	0.8506730149201
BACasv437	BACasv631	0.768349819927832	0.768349819927832
BACasv437	BACasv721	0.859041213929178	0.859041213929178
BACasv444	BACasv472	0.786386748619354	0.786386748619354
BACasv444	BACasv489	0.773703091383558	0.773703091383558
BACasv447	BACasv476	0.755928946018454	0.755928946018454
BACasv447	BACasv481	0.959183673469388	0.959183673469388
BACasv447	BACasv523	0.755928946018454	0.755928946018454
