source	target	weight	correlation
BACasv19	BACasv350	0.891566265060241	-0.891566265060241
BACasv19	BACasv354	0.710843373493976	-0.710843373493976
BACasv19	BACasv362	0.797681127219951	-0.797681127219951
BACasv19	BACasv383	0.819277108433735	-0.819277108433735
BACasv19	BACasv390	0.920401300638405	-0.920401300638405
BACasv19	BACasv393	0.711777005827033	-0.711777005827033
BACasv19	BACasv422	0.724049023168879	-0.724049023168879
BACasv19	BACasv436	0.710843373493976	-0.710843373493976
BACasv19	BACasv437	0.746987951807229	-0.746987951807229
BACasv19	BACasv472	0.730552019767088	-0.730552019767088
BACasv19	BACasv479	0.797681127219951	-0.797681127219951
BACasv19	BACasv489	0.754504545005353	-0.754504545005353
BACasv19	BACasv526	0.765590162535851	-0.765590162535851
BACasv19	BACasv527	0.893188522958493	-0.893188522958493
BACasv19	BACasv528	0.746987951807229	-0.746987951807229
BACasv19	BACasv535	0.77313709253626	-0.77313709253626
BACasv19	BACasv545	0.829389342747172	-0.829389342747172
BACasv19	BACasv585	0.727310654409058	-0.727310654409058
BACasv19	BACasv603	0.765590162535851	-0.765590162535851
BACasv19	BACasv616	0.72289156626506	-0.72289156626506
BACasv19	BACasv684	0.871313231271023	-0.871313231271023
BACasv19	BACasv685	0.797681127219951	-0.797681127219951
BACasv21	BACasv25	0.761904761904762	0.761904761904762
BACasv21	BACasv26	0.857142857142857	0.857142857142857
BACasv21	BACasv29	0.80952380952381	0.80952380952381
BACasv21	BACasv41	0.880952380952381	-0.880952380952381
BACasv21	BACasv44	0.714285714285714	-0.714285714285714
BACasv21	BACasv50	0.95150257112482	0.95150257112482
BACasv21	BACasv57	0.790433332862751	-0.790433332862751
BACasv21	BACasv63	0.862290908577547	-0.862290908577547
BACasv21	BACasv72	0.714285714285714	0.714285714285714
BACasv21	BACasv79	0.742528282386221	-0.742528282386221
BACasv21	BACasv83	0.742528282386221	-0.742528282386221
BACasv21	BACasv85	0.766480807624486	-0.766480807624486
BACasv21	BACasv98	0.910195959054077	-0.910195959054077
BACasv21	BACasv104	0.86248869203413	-0.86248869203413
BACasv21	BACasv107	0.761019434147762	-0.761019434147762
BACasv21	BACasv108	0.934148484292342	-0.934148484292342
BACasv21	BACasv109	0.814385858101016	-0.814385858101016
BACasv21	BACasv119	0.707527552887687	-0.707527552887687
BACasv21	BACasv132	0.837121377562538	-0.837121377562538
BACasv21	BACasv133	0.80511756018254	-0.80511756018254
BACasv21	BACasv137	0.766480807624486	-0.766480807624486
BACasv21	BACasv147	0.86248869203413	-0.86248869203413
BACasv21	BACasv166	0.913223320977314	-0.913223320977314
BACasv21	BACasv169	0.80511756018254	-0.80511756018254
BACasv21	BACasv171	0.710284805204577	-0.710284805204577
BACasv21	BACasv202	0.761019434147762	-0.761019434147762
BACasv21	BACasv209	0.853912563829967	-0.853912563829967
BACasv21	BACasv210	0.780720058358827	-0.780720058358827
BACasv21	BACasv216	0.887856006505722	-0.887856006505722
BACasv21	BACasv220	0.742528282386221	-0.742528282386221
BACasv21	BACasv224	0.913223320977314	-0.913223320977314
BACasv21	BACasv225	0.837121377562538	-0.837121377562538
BACasv21	BACasv228	0.814385858101016	-0.814385858101016
BACasv21	BACasv229	0.742528282386221	-0.742528282386221
BACasv21	BACasv246	0.938590635448906	-0.938590635448906
BACasv21	BACasv248	0.761019434147762	-0.761019434147762
BACasv21	BACasv254	0.838338383339281	-0.838338383339281
BACasv21	BACasv262	0.80511756018254	-0.80511756018254
BACasv21	BACasv263	0.86248869203413	-0.86248869203413
BACasv21	BACasv274	0.86248869203413	-0.86248869203413
BACasv21	BACasv275	0.913223320977314	-0.913223320977314
BACasv21	BACasv279	0.761019434147762	-0.761019434147762
BACasv21	BACasv280	0.86248869203413	-0.86248869203413
BACasv21	BACasv282	0.80511756018254	-0.80511756018254
BACasv21	BACasv289	0.837121377562538	-0.837121377562538
BACasv21	BACasv303	0.913223320977314	-0.913223320977314
BACasv21	BACasv312	0.766480807624486	-0.766480807624486
BACasv21	BACasv313	0.837121377562538	-0.837121377562538
BACasv21	BACasv327	0.761019434147762	-0.761019434147762
BACasv21	BACasv333	0.80511756018254	-0.80511756018254
BACasv21	BACasv334	0.742528282386221	-0.742528282386221
BACasv21	BACasv339	0.86248869203413	-0.86248869203413
BACasv21	BACasv342	0.811754063090946	-0.811754063090946
BACasv21	BACasv343	0.913223320977314	-0.913223320977314
BACasv21	BACasv349	0.786386748619354	-0.786386748619354
BACasv21	BACasv353	0.86248869203413	-0.86248869203413
BACasv21	BACasv375	0.761019434147762	-0.761019434147762
BACasv21	BACasv376	0.761019434147762	-0.761019434147762
BACasv21	BACasv378	0.7319250547114	-0.7319250547114
BACasv21	BACasv391	0.761019434147762	-0.761019434147762
BACasv21	BACasv392	0.780720058358827	-0.780720058358827
BACasv21	BACasv404	0.707527552887687	-0.707527552887687
BACasv21	BACasv414	0.761019434147762	-0.761019434147762
BACasv21	BACasv418	0.86248869203413	-0.86248869203413
BACasv21	BACasv445	0.710284805204577	-0.710284805204577
BACasv21	BACasv453	0.786386748619354	-0.786386748619354
BACasv21	BACasv457	0.786386748619354	-0.786386748619354
BACasv21	BACasv458	0.837121377562538	-0.837121377562538
BACasv21	BACasv464	0.837121377562538	-0.837121377562538
BACasv21	BACasv468	0.913223320977314	-0.913223320977314
BACasv21	BACasv485	0.710284805204577	-0.710284805204577
BACasv21	BACasv499	0.86248869203413	-0.86248869203413
BACasv21	BACasv508	0.735652119676169	-0.735652119676169
BACasv21	BACasv510	0.86248869203413	-0.86248869203413
BACasv21	BACasv518	0.710284805204577	-0.710284805204577
BACasv21	BACasv521	0.736485379546474	-0.736485379546474
BACasv21	BACasv530	0.736485379546474	-0.736485379546474
BACasv21	BACasv534	0.735652119676169	-0.735652119676169
BACasv21	BACasv539	0.736485379546474	-0.736485379546474
BACasv21	BACasv551	0.710284805204577	-0.710284805204577
BACasv21	BACasv555	0.736485379546474	-0.736485379546474
BACasv21	BACasv566	0.837121377562538	-0.837121377562538
BACasv21	BACasv590	0.761019434147762	-0.761019434147762
BACasv21	BACasv594	0.80511756018254	-0.80511756018254
BACasv21	BACasv618	0.811754063090946	-0.811754063090946
BACasv21	BACasv639	0.710284805204577	-0.710284805204577
BACasv21	BACasv651	0.761019434147762	-0.761019434147762
BACasv21	BACasv655	0.710284805204577	-0.710284805204577
BACasv21	BACasv720	0.761019434147762	-0.761019434147762
BACasv21	BACasv735	0.763762615825973	-0.763762615825973
BACasv21	BACasv778	0.735652119676169	-0.735652119676169
BACasv21	BACasv779	0.786386748619354	-0.786386748619354
BACasv21	BACasv805	0.910195959054077	-0.910195959054077
BACasv21	BACasv807	0.761019434147762	-0.761019434147762
BACasv21	BACasv876	0.791039852105472	-0.791039852105472
BACasv21	BACasv887	0.791039852105472	-0.791039852105472
BACasv25	BACasv26	0.833333333333333	0.833333333333333
BACasv25	BACasv33	0.880952380952381	-0.880952380952381
BACasv25	BACasv35	0.761904761904762	-0.761904761904762
BACasv25	BACasv40	0.718575757147955	0.718575757147955
BACasv25	BACasv41	0.952380952380952	-0.952380952380952
BACasv25	BACasv44	0.857142857142857	-0.857142857142857
BACasv25	BACasv50	0.829515062006253	0.829515062006253
BACasv25	BACasv52	0.853912563829967	-0.853912563829967
BACasv25	BACasv57	0.754504545005353	-0.754504545005353
BACasv25	BACasv63	0.97007727214974	-0.97007727214974
BACasv25	BACasv67	0.707527552887687	0.707527552887687
BACasv25	BACasv72	0.904761904761905	0.904761904761905
BACasv25	BACasv79	0.97007727214974	-0.97007727214974
BACasv25	BACasv83	0.850314645958414	-0.850314645958414
BACasv25	BACasv85	0.922172221673209	-0.922172221673209
BACasv25	BACasv98	0.874267171196679	-0.874267171196679
BACasv25	BACasv104	0.710284805204577	-0.710284805204577
BACasv25	BACasv107	0.786386748619354	-0.786386748619354
BACasv25	BACasv108	0.778457070243618	-0.778457070243618
BACasv25	BACasv109	0.826362120720149	-0.826362120720149
BACasv25	BACasv119	0.95150257112482	-0.95150257112482
BACasv25	BACasv125	0.826362120720149	-0.826362120720149
BACasv25	BACasv131	0.833333333333333	-0.833333333333333
BACasv25	BACasv132	0.761019434147762	-0.761019434147762
BACasv25	BACasv133	0.756322556535113	-0.756322556535113
BACasv25	BACasv147	0.837121377562538	-0.837121377562538
BACasv25	BACasv166	0.86248869203413	-0.86248869203413
BACasv25	BACasv169	0.87831006565368	-0.87831006565368
BACasv25	BACasv170	0.802409595481884	-0.802409595481884
BACasv25	BACasv171	0.761019434147762	-0.761019434147762
BACasv25	BACasv202	0.786386748619354	-0.786386748619354
BACasv25	BACasv203	0.707527552887687	-0.707527552887687
BACasv25	BACasv209	0.902707567477393	-0.902707567477393
BACasv25	BACasv210	0.80511756018254	-0.80511756018254
BACasv25	BACasv216	0.913223320977314	-0.913223320977314
BACasv25	BACasv220	0.850314645958414	-0.850314645958414
BACasv25	BACasv224	0.86248869203413	-0.86248869203413
BACasv25	BACasv225	0.761019434147762	-0.761019434147762
BACasv25	BACasv228	0.826362120720149	-0.826362120720149
BACasv25	BACasv229	0.754504545005353	-0.754504545005353
BACasv25	BACasv246	0.811754063090946	-0.811754063090946
BACasv25	BACasv248	0.786386748619354	-0.786386748619354
BACasv25	BACasv254	0.898219696434944	-0.898219696434944
BACasv25	BACasv262	0.87831006565368	-0.87831006565368
BACasv25	BACasv263	0.837121377562538	-0.837121377562538
BACasv25	BACasv274	0.837121377562538	-0.837121377562538
BACasv25	BACasv275	0.86248869203413	-0.86248869203413
BACasv25	BACasv279	0.786386748619354	-0.786386748619354
BACasv25	BACasv280	0.837121377562538	-0.837121377562538
BACasv25	BACasv282	0.87831006565368	-0.87831006565368
BACasv25	BACasv289	0.761019434147762	-0.761019434147762
BACasv25	BACasv303	0.86248869203413	-0.86248869203413
BACasv25	BACasv313	0.761019434147762	-0.761019434147762
BACasv25	BACasv327	0.786386748619354	-0.786386748619354
BACasv25	BACasv333	0.756322556535113	-0.756322556535113
BACasv25	BACasv334	0.97007727214974	-0.97007727214974
BACasv25	BACasv339	0.837121377562538	-0.837121377562538
BACasv25	BACasv342	0.938590635448906	-0.938590635448906
BACasv25	BACasv343	0.86248869203413	-0.86248869203413
BACasv25	BACasv346	0.791039852105472	-0.791039852105472
BACasv25	BACasv349	0.86248869203413	-0.86248869203413
BACasv25	BACasv353	0.837121377562538	-0.837121377562538
BACasv25	BACasv364	0.707527552887687	-0.707527552887687
BACasv25	BACasv375	0.786386748619354	-0.786386748619354
BACasv25	BACasv376	0.913223320977314	-0.913223320977314
BACasv25	BACasv378	0.902707567477393	-0.902707567477393
BACasv25	BACasv391	0.786386748619354	-0.786386748619354
BACasv25	BACasv392	0.80511756018254	-0.80511756018254
BACasv25	BACasv393	0.756322556535113	-0.756322556535113
BACasv25	BACasv402	0.756322556535113	-0.756322556535113
BACasv25	BACasv403	0.714285714285714	-0.714285714285714
BACasv25	BACasv404	0.87831006565368	-0.87831006565368
BACasv25	BACasv414	0.913223320977314	-0.913223320977314
BACasv25	BACasv416	0.707527552887687	-0.707527552887687
BACasv25	BACasv418	0.710284805204577	-0.710284805204577
BACasv25	BACasv445	0.761019434147762	-0.761019434147762
BACasv25	BACasv453	0.86248869203413	-0.86248869203413
BACasv25	BACasv457	0.86248869203413	-0.86248869203413
BACasv25	BACasv458	0.761019434147762	-0.761019434147762
BACasv25	BACasv464	0.761019434147762	-0.761019434147762
BACasv25	BACasv468	0.735652119676169	-0.735652119676169
BACasv25	BACasv472	0.833333333333333	-0.833333333333333
BACasv25	BACasv485	0.761019434147762	-0.761019434147762
BACasv25	BACasv487	0.732588631506546	-0.732588631506546
BACasv25	BACasv499	0.837121377562538	-0.837121377562538
BACasv25	BACasv501	0.732588631506546	-0.732588631506546
BACasv25	BACasv508	0.710284805204577	-0.710284805204577
BACasv25	BACasv510	0.710284805204577	-0.710284805204577
BACasv25	BACasv518	0.761019434147762	-0.761019434147762
BACasv25	BACasv521	0.763762615825973	-0.763762615825973
BACasv25	BACasv530	0.763762615825973	-0.763762615825973
BACasv25	BACasv534	0.710284805204577	-0.710284805204577
BACasv25	BACasv539	0.763762615825973	-0.763762615825973
BACasv25	BACasv551	0.761019434147762	-0.761019434147762
BACasv25	BACasv553	0.791039852105472	-0.791039852105472
BACasv25	BACasv555	0.763762615825973	-0.763762615825973
BACasv25	BACasv566	0.761019434147762	-0.761019434147762
BACasv25	BACasv590	0.786386748619354	-0.786386748619354
BACasv25	BACasv592	0.791039852105472	-0.791039852105472
BACasv25	BACasv594	0.780720058358827	-0.780720058358827
BACasv25	BACasv614	0.766480807624486	-0.766480807624486
BACasv25	BACasv617	0.791039852105472	-0.791039852105472
BACasv25	BACasv618	0.938590635448906	-0.938590635448906
BACasv25	BACasv639	0.761019434147762	-0.761019434147762
BACasv25	BACasv651	0.786386748619354	-0.786386748619354
BACasv25	BACasv655	0.761019434147762	-0.761019434147762
BACasv25	BACasv719	0.791039852105472	-0.791039852105472
BACasv25	BACasv720	0.786386748619354	-0.786386748619354
BACasv25	BACasv733	0.732588631506546	-0.732588631506546
BACasv25	BACasv735	0.84559432466447	-0.84559432466447
BACasv25	BACasv758	0.84559432466447	-0.84559432466447
BACasv25	BACasv763	0.791039852105472	-0.791039852105472
BACasv25	BACasv778	0.710284805204577	-0.710284805204577
BACasv25	BACasv779	0.86248869203413	-0.86248869203413
BACasv25	BACasv807	0.913223320977314	-0.913223320977314
BACasv25	BACasv812	0.732588631506546	-0.732588631506546
BACasv25	BACasv850	0.732588631506546	-0.732588631506546
BACasv25	BACasv852	0.763762615825973	-0.763762615825973
BACasv25	BACasv876	0.791039852105472	-0.791039852105472
BACasv25	BACasv878	0.763762615825973	-0.763762615825973
BACasv25	BACasv882	0.763762615825973	-0.763762615825973
BACasv25	BACasv887	0.791039852105472	-0.791039852105472
BACasv25	BACasv950	0.732588631506546	-0.732588631506546
BACasv25	BACasv1023	0.732588631506546	-0.732588631506546
BACasv26	BACasv41	0.833333333333333	-0.833333333333333
BACasv26	BACasv50	0.80511756018254	0.80511756018254
BACasv26	BACasv63	0.826362120720149	-0.826362120720149
BACasv26	BACasv72	0.880952380952381	0.880952380952381
BACasv26	BACasv79	0.826362120720149	-0.826362120720149
BACasv26	BACasv85	0.778457070243618	-0.778457070243618
BACasv26	BACasv98	0.730552019767088	-0.730552019767088
BACasv26	BACasv104	0.710284805204577	-0.710284805204577
BACasv26	BACasv107	0.786386748619354	-0.786386748619354
BACasv26	BACasv108	0.730552019767088	-0.730552019767088
BACasv26	BACasv119	0.80511756018254	-0.80511756018254
BACasv26	BACasv131	0.714285714285714	-0.714285714285714
BACasv26	BACasv132	0.761019434147762	-0.761019434147762
BACasv26	BACasv147	0.837121377562538	-0.837121377562538
BACasv26	BACasv166	0.86248869203413	-0.86248869203413
BACasv26	BACasv169	0.7319250547114	-0.7319250547114
BACasv26	BACasv170	0.730552019767088	-0.730552019767088
BACasv26	BACasv171	0.761019434147762	-0.761019434147762
BACasv26	BACasv202	0.786386748619354	-0.786386748619354
BACasv26	BACasv209	0.756322556535113	-0.756322556535113
BACasv26	BACasv216	0.913223320977314	-0.913223320977314
BACasv26	BACasv224	0.86248869203413	-0.86248869203413
BACasv26	BACasv225	0.761019434147762	-0.761019434147762
BACasv26	BACasv246	0.811754063090946	-0.811754063090946
BACasv26	BACasv248	0.786386748619354	-0.786386748619354
BACasv26	BACasv254	0.754504545005353	-0.754504545005353
BACasv26	BACasv262	0.7319250547114	-0.7319250547114
BACasv26	BACasv263	0.837121377562538	-0.837121377562538
BACasv26	BACasv274	0.837121377562538	-0.837121377562538
BACasv26	BACasv275	0.86248869203413	-0.86248869203413
BACasv26	BACasv279	0.786386748619354	-0.786386748619354
BACasv26	BACasv280	0.837121377562538	-0.837121377562538
BACasv26	BACasv282	0.7319250547114	-0.7319250547114
BACasv26	BACasv289	0.761019434147762	-0.761019434147762
BACasv26	BACasv303	0.86248869203413	-0.86248869203413
BACasv26	BACasv313	0.761019434147762	-0.761019434147762
BACasv26	BACasv327	0.786386748619354	-0.786386748619354
BACasv26	BACasv334	0.826362120720149	-0.826362120720149
BACasv26	BACasv339	0.837121377562538	-0.837121377562538
BACasv26	BACasv342	0.938590635448906	-0.938590635448906
BACasv26	BACasv343	0.86248869203413	-0.86248869203413
BACasv26	BACasv346	0.791039852105472	-0.791039852105472
BACasv26	BACasv349	0.86248869203413	-0.86248869203413
BACasv26	BACasv353	0.837121377562538	-0.837121377562538
BACasv26	BACasv375	0.786386748619354	-0.786386748619354
BACasv26	BACasv376	0.913223320977314	-0.913223320977314
BACasv26	BACasv378	0.756322556535113	-0.756322556535113
BACasv26	BACasv391	0.786386748619354	-0.786386748619354
BACasv26	BACasv404	0.87831006565368	-0.87831006565368
BACasv26	BACasv414	0.913223320977314	-0.913223320977314
BACasv26	BACasv418	0.710284805204577	-0.710284805204577
BACasv26	BACasv445	0.761019434147762	-0.761019434147762
BACasv26	BACasv453	0.86248869203413	-0.86248869203413
BACasv26	BACasv457	0.86248869203413	-0.86248869203413
BACasv26	BACasv458	0.761019434147762	-0.761019434147762
BACasv26	BACasv464	0.761019434147762	-0.761019434147762
BACasv26	BACasv468	0.735652119676169	-0.735652119676169
BACasv26	BACasv485	0.761019434147762	-0.761019434147762
BACasv26	BACasv487	0.732588631506546	-0.732588631506546
BACasv26	BACasv499	0.837121377562538	-0.837121377562538
BACasv26	BACasv501	0.732588631506546	-0.732588631506546
BACasv26	BACasv508	0.710284805204577	-0.710284805204577
BACasv26	BACasv510	0.710284805204577	-0.710284805204577
BACasv26	BACasv518	0.761019434147762	-0.761019434147762
BACasv26	BACasv521	0.763762615825973	-0.763762615825973
BACasv26	BACasv530	0.763762615825973	-0.763762615825973
BACasv26	BACasv534	0.710284805204577	-0.710284805204577
BACasv26	BACasv539	0.763762615825973	-0.763762615825973
BACasv26	BACasv551	0.761019434147762	-0.761019434147762
BACasv26	BACasv553	0.791039852105472	-0.791039852105472
BACasv26	BACasv555	0.763762615825973	-0.763762615825973
BACasv26	BACasv566	0.761019434147762	-0.761019434147762
BACasv26	BACasv590	0.786386748619354	-0.786386748619354
BACasv26	BACasv592	0.791039852105472	-0.791039852105472
BACasv26	BACasv617	0.791039852105472	-0.791039852105472
BACasv26	BACasv618	0.938590635448906	-0.938590635448906
BACasv26	BACasv639	0.761019434147762	-0.761019434147762
