source	target	weight	correlation
BACasv14	BACasv369	0.87831006565368	-0.87831006565368
BACasv14	BACasv383	0.802409595481884	-0.802409595481884
BACasv14	BACasv407	0.7319250547114	-0.7319250547114
BACasv14	BACasv436	0.850314645958414	-0.850314645958414
BACasv14	BACasv437	0.826362120720149	-0.826362120720149
BACasv14	BACasv491	0.902707567477393	-0.902707567477393
BACasv14	BACasv528	0.898219696434944	-0.898219696434944
BACasv14	BACasv537	0.786386748619354	-0.786386748619354
BACasv14	BACasv571	0.763762615825973	-0.763762615825973
BACasv14	BACasv584	0.735652119676169	-0.735652119676169
BACasv14	BACasv624	0.86248869203413	-0.86248869203413
BACasv14	BACasv626	0.86248869203413	-0.86248869203413
BACasv14	BACasv667	0.763762615825973	-0.763762615825973
BACasv16	BACasv19	0.898219696434944	-0.898219696434944
BACasv16	BACasv32	0.80952380952381	0.80952380952381
BACasv16	BACasv33	0.714285714285714	0.714285714285714
BACasv16	BACasv44	0.714285714285714	0.714285714285714
BACasv16	BACasv70	0.738095238095238	0.738095238095238
BACasv16	BACasv81	0.754504545005353	0.754504545005353
BACasv16	BACasv84	0.833333333333333	0.833333333333333
BACasv16	BACasv87	0.87287156094397	-0.87287156094397
BACasv16	BACasv91	0.80952380952381	-0.80952380952381
BACasv16	BACasv112	0.735652119676169	-0.735652119676169
BACasv16	BACasv116	0.714285714285714	0.714285714285714
BACasv16	BACasv118	0.875172349269926	-0.875172349269926
BACasv16	BACasv123	0.84559432466447	-0.84559432466447
BACasv16	BACasv143	0.714285714285714	0.714285714285714
BACasv16	BACasv157	0.928571428571429	0.928571428571429
BACasv16	BACasv184	0.7319250547114	0.7319250547114
BACasv16	BACasv185	0.802409595481884	0.802409595481884
BACasv16	BACasv203	0.7319250547114	0.7319250547114
BACasv16	BACasv217	0.97007727214974	0.97007727214974
BACasv16	BACasv241	0.902707567477393	0.902707567477393
BACasv16	BACasv242	0.761904761904762	-0.761904761904762
BACasv16	BACasv249	0.97007727214974	0.97007727214974
BACasv16	BACasv273	0.780720058358827	0.780720058358827
BACasv16	BACasv302	0.754504545005353	0.754504545005353
BACasv16	BACasv310	0.780720058358827	0.780720058358827
BACasv16	BACasv354	0.826362120720149	0.826362120720149
BACasv16	BACasv390	0.780720058358827	0.780720058358827
BACasv16	BACasv406	0.80511756018254	0.80511756018254
BACasv16	BACasv416	0.756322556535113	0.756322556535113
BACasv16	BACasv436	0.730552019767088	0.730552019767088
BACasv16	BACasv437	0.778457070243618	0.778457070243618
BACasv16	BACasv455	0.791039852105472	-0.791039852105472
BACasv16	BACasv479	0.902707567477393	0.902707567477393
BACasv16	BACasv489	0.80952380952381	0.80952380952381
BACasv16	BACasv526	0.722968462440373	0.722968462440373
BACasv16	BACasv603	0.722968462440373	0.722968462440373
BACasv16	BACasv616	0.778457070243618	0.778457070243618
BACasv16	BACasv684	0.780720058358827	0.780720058358827
BACasv16	BACasv685	0.902707567477393	0.902707567477393
BACasv17	BACasv32	0.904761904761905	-0.904761904761905
BACasv17	BACasv45	0.80952380952381	0.80952380952381
BACasv17	BACasv46	0.802409595481884	0.802409595481884
BACasv17	BACasv54	0.738095238095238	0.738095238095238
BACasv17	BACasv64	0.898219696434944	-0.898219696434944
BACasv17	BACasv70	0.880952380952381	-0.880952380952381
BACasv17	BACasv74	0.874267171196679	-0.874267171196679
BACasv17	BACasv81	0.874267171196679	-0.874267171196679
BACasv17	BACasv84	0.928571428571429	-0.928571428571429
BACasv17	BACasv87	0.791039852105472	0.791039852105472
BACasv17	BACasv101	0.874267171196679	0.874267171196679
BACasv17	BACasv112	0.786386748619354	0.786386748619354
BACasv17	BACasv116	0.80952380952381	-0.80952380952381
BACasv17	BACasv118	0.722968462440373	0.722968462440373
BACasv17	BACasv123	0.763762615825973	0.763762615825973
BACasv17	BACasv155	0.898219696434944	-0.898219696434944
BACasv17	BACasv162	0.802409595481884	-0.802409595481884
BACasv17	BACasv164	0.857142857142857	-0.857142857142857
BACasv17	BACasv165	0.849805034798334	-0.849805034798334
BACasv17	BACasv167	0.857142857142857	-0.857142857142857
BACasv17	BACasv172	0.824437720326742	-0.824437720326742
BACasv17	BACasv177	0.857142857142857	-0.857142857142857
BACasv17	BACasv179	0.850314645958414	-0.850314645958414
BACasv17	BACasv184	0.707527552887687	-0.707527552887687
BACasv17	BACasv185	0.802409595481884	-0.802409595481884
BACasv17	BACasv191	0.97007727214974	-0.97007727214974
BACasv17	BACasv196	0.975900072948533	-0.975900072948533
BACasv17	BACasv197	0.829515062006253	-0.829515062006253
BACasv17	BACasv204	0.826362120720149	-0.826362120720149
BACasv17	BACasv208	0.97007727214974	-0.97007727214974
BACasv17	BACasv211	0.97007727214974	-0.97007727214974
BACasv17	BACasv239	0.946124746911475	-0.946124746911475
BACasv17	BACasv243	0.902707567477393	-0.902707567477393
BACasv17	BACasv256	0.850314645958414	-0.850314645958414
BACasv17	BACasv258	0.7319250547114	-0.7319250547114
BACasv17	BACasv264	0.849805034798334	-0.849805034798334
BACasv17	BACasv278	0.850314645958414	-0.850314645958414
BACasv17	BACasv283	0.754504545005353	-0.754504545005353
BACasv17	BACasv286	0.7319250547114	-0.7319250547114
BACasv17	BACasv298	0.826362120720149	-0.826362120720149
BACasv17	BACasv335	0.97007727214974	-0.97007727214974
BACasv17	BACasv341	0.850314645958414	-0.850314645958414
BACasv17	BACasv350	0.730552019767088	-0.730552019767088
BACasv17	BACasv352	0.904761904761905	-0.904761904761905
BACasv17	BACasv354	0.802409595481884	-0.802409595481884
BACasv17	BACasv355	0.833333333333333	-0.833333333333333
BACasv17	BACasv369	0.80511756018254	-0.80511756018254
BACasv17	BACasv407	0.7319250547114	-0.7319250547114
BACasv17	BACasv436	0.946124746911475	-0.946124746911475
BACasv17	BACasv437	0.826362120720149	-0.826362120720149
BACasv17	BACasv491	0.780720058358827	-0.780720058358827
BACasv17	BACasv528	0.754504545005353	-0.754504545005353
BACasv17	BACasv537	0.735652119676169	-0.735652119676169
BACasv17	BACasv571	0.709208143266975	-0.709208143266975
BACasv17	BACasv616	0.826362120720149	-0.826362120720149
BACasv17	BACasv624	0.849805034798334	-0.849805034798334
BACasv17	BACasv626	0.849805034798334	-0.849805034798334
BACasv17	BACasv667	0.709208143266975	-0.709208143266975
BACasv19	BACasv32	0.778457070243618	-0.778457070243618
BACasv19	BACasv35	0.718575757147955	-0.718575757147955
BACasv19	BACasv57	0.734939759036145	-0.734939759036145
BACasv19	BACasv64	0.795180722891566	-0.795180722891566
BACasv19	BACasv70	0.790433332862751	-0.790433332862751
BACasv19	BACasv84	0.802409595481884	-0.802409595481884
BACasv19	BACasv87	0.878114079917523	0.878114079917523
BACasv19	BACasv112	0.803869670662643	0.803869670662643
BACasv19	BACasv118	0.720930736387926	0.720930736387926
BACasv19	BACasv123	0.8506730149201	0.8506730149201
BACasv19	BACasv125	0.72289156626506	-0.72289156626506
BACasv19	BACasv149	0.843373493975904	-0.843373493975904
BACasv19	BACasv157	0.802409595481884	-0.802409595481884
BACasv19	BACasv167	0.730552019767088	-0.730552019767088
BACasv19	BACasv191	0.783132530120482	-0.783132530120482
BACasv19	BACasv203	0.797681127219951	-0.797681127219951
BACasv19	BACasv208	0.783132530120482	-0.783132530120482
BACasv19	BACasv217	0.951807228915663	-0.951807228915663
BACasv19	BACasv233	0.867469879518072	-0.867469879518072
BACasv19	BACasv239	0.710843373493976	-0.710843373493976
BACasv19	BACasv241	0.797681127219951	-0.797681127219951
BACasv19	BACasv242	0.874267171196679	0.874267171196679
BACasv19	BACasv245	0.714550818366794	-0.714550818366794
BACasv19	BACasv249	0.867469879518072	-0.867469879518072
BACasv19	BACasv273	0.871313231271023	-0.871313231271023
BACasv19	BACasv286	0.822225161903642	-0.822225161903642
BACasv19	BACasv290	0.790433332862751	-0.790433332862751
BACasv19	BACasv298	0.891566265060241	-0.891566265060241
BACasv19	BACasv302	0.91566265060241	-0.91566265060241
BACasv19	BACasv310	0.871313231271023	-0.871313231271023
BACasv19	BACasv335	0.783132530120482	-0.783132530120482
BACasv19	BACasv350	0.891566265060241	-0.891566265060241
BACasv19	BACasv354	0.710843373493976	-0.710843373493976
BACasv19	BACasv362	0.797681127219951	-0.797681127219951
BACasv19	BACasv383	0.819277108433735	-0.819277108433735
BACasv19	BACasv390	0.920401300638405	-0.920401300638405
BACasv19	BACasv393	0.711777005827033	-0.711777005827033
BACasv19	BACasv436	0.710843373493976	-0.710843373493976
BACasv19	BACasv437	0.746987951807229	-0.746987951807229
BACasv19	BACasv455	0.795790884925255	0.795790884925255
BACasv19	BACasv472	0.730552019767088	-0.730552019767088
BACasv19	BACasv478	0.714550818366794	-0.714550818366794
BACasv19	BACasv479	0.797681127219951	-0.797681127219951
BACasv19	BACasv489	0.754504545005353	-0.754504545005353
BACasv19	BACasv526	0.765590162535851	-0.765590162535851
BACasv19	BACasv528	0.746987951807229	-0.746987951807229
BACasv19	BACasv535	0.77313709253626	-0.77313709253626
BACasv19	BACasv585	0.727310654409058	-0.727310654409058
BACasv19	BACasv603	0.765590162535851	-0.765590162535851
BACasv19	BACasv616	0.72289156626506	-0.72289156626506
BACasv19	BACasv684	0.871313231271023	-0.871313231271023
BACasv19	BACasv685	0.797681127219951	-0.797681127219951
BACasv21	BACasv25	0.761904761904762	0.761904761904762
BACasv21	BACasv26	0.857142857142857	0.857142857142857
BACasv21	BACasv29	0.80952380952381	0.80952380952381
BACasv21	BACasv41	0.880952380952381	-0.880952380952381
BACasv21	BACasv44	0.714285714285714	-0.714285714285714
BACasv21	BACasv57	0.790433332862751	-0.790433332862751
BACasv21	BACasv63	0.862290908577547	-0.862290908577547
BACasv21	BACasv72	0.714285714285714	0.714285714285714
BACasv21	BACasv79	0.742528282386221	-0.742528282386221
BACasv21	BACasv82	0.80952380952381	0.80952380952381
BACasv21	BACasv83	0.742528282386221	-0.742528282386221
BACasv21	BACasv85	0.766480807624486	-0.766480807624486
BACasv21	BACasv88	0.763762615825973	-0.763762615825973
BACasv21	BACasv98	0.910195959054077	-0.910195959054077
BACasv21	BACasv104	0.86248869203413	-0.86248869203413
BACasv21	BACasv107	0.761019434147762	-0.761019434147762
BACasv21	BACasv108	0.934148484292342	-0.934148484292342
BACasv21	BACasv109	0.814385858101016	-0.814385858101016
BACasv21	BACasv119	0.707527552887687	-0.707527552887687
BACasv21	BACasv132	0.837121377562538	-0.837121377562538
BACasv21	BACasv133	0.80511756018254	-0.80511756018254
BACasv21	BACasv137	0.766480807624486	-0.766480807624486
BACasv21	BACasv147	0.86248869203413	-0.86248869203413
BACasv21	BACasv166	0.913223320977314	-0.913223320977314
BACasv21	BACasv169	0.80511756018254	-0.80511756018254
BACasv21	BACasv171	0.710284805204577	-0.710284805204577
BACasv21	BACasv202	0.761019434147762	-0.761019434147762
BACasv21	BACasv209	0.853912563829967	-0.853912563829967
BACasv21	BACasv210	0.780720058358827	-0.780720058358827
BACasv21	BACasv216	0.887856006505722	-0.887856006505722
BACasv21	BACasv220	0.742528282386221	-0.742528282386221
BACasv21	BACasv224	0.913223320977314	-0.913223320977314
BACasv21	BACasv225	0.837121377562538	-0.837121377562538
BACasv21	BACasv228	0.814385858101016	-0.814385858101016
BACasv21	BACasv229	0.742528282386221	-0.742528282386221
BACasv21	BACasv246	0.938590635448906	-0.938590635448906
BACasv21	BACasv248	0.761019434147762	-0.761019434147762
BACasv21	BACasv254	0.838338383339281	-0.838338383339281
BACasv21	BACasv262	0.80511756018254	-0.80511756018254
BACasv21	BACasv263	0.86248869203413	-0.86248869203413
BACasv21	BACasv274	0.86248869203413	-0.86248869203413
BACasv21	BACasv275	0.913223320977314	-0.913223320977314
BACasv21	BACasv279	0.761019434147762	-0.761019434147762
BACasv21	BACasv280	0.86248869203413	-0.86248869203413
BACasv21	BACasv282	0.80511756018254	-0.80511756018254
BACasv21	BACasv289	0.837121377562538	-0.837121377562538
BACasv21	BACasv303	0.913223320977314	-0.913223320977314
BACasv21	BACasv312	0.766480807624486	-0.766480807624486
BACasv21	BACasv313	0.837121377562538	-0.837121377562538
BACasv21	BACasv320	0.742528282386221	-0.742528282386221
BACasv21	BACasv327	0.761019434147762	-0.761019434147762
BACasv21	BACasv333	0.80511756018254	-0.80511756018254
BACasv21	BACasv334	0.742528282386221	-0.742528282386221
BACasv21	BACasv339	0.86248869203413	-0.86248869203413
BACasv21	BACasv342	0.811754063090946	-0.811754063090946
BACasv21	BACasv343	0.913223320977314	-0.913223320977314
BACasv21	BACasv349	0.786386748619354	-0.786386748619354
BACasv21	BACasv353	0.86248869203413	-0.86248869203413
BACasv21	BACasv360	0.763762615825973	-0.763762615825973
BACasv21	BACasv375	0.761019434147762	-0.761019434147762
BACasv21	BACasv376	0.761019434147762	-0.761019434147762
BACasv21	BACasv377	0.791039852105472	-0.791039852105472
BACasv21	BACasv378	0.7319250547114	-0.7319250547114
BACasv21	BACasv391	0.761019434147762	-0.761019434147762
BACasv21	BACasv392	0.780720058358827	-0.780720058358827
BACasv21	BACasv400	0.763762615825973	-0.763762615825973
BACasv21	BACasv404	0.707527552887687	-0.707527552887687
BACasv21	BACasv414	0.761019434147762	-0.761019434147762
BACasv21	BACasv418	0.86248869203413	-0.86248869203413
BACasv21	BACasv419	0.763762615825973	-0.763762615825973
BACasv21	BACasv445	0.710284805204577	-0.710284805204577
BACasv21	BACasv452	0.763762615825973	-0.763762615825973
BACasv21	BACasv453	0.786386748619354	-0.786386748619354
BACasv21	BACasv456	0.732588631506546	-0.732588631506546
BACasv21	BACasv457	0.786386748619354	-0.786386748619354
BACasv21	BACasv458	0.837121377562538	-0.837121377562538
BACasv21	BACasv464	0.837121377562538	-0.837121377562538
BACasv21	BACasv465	0.791039852105472	-0.791039852105472
BACasv21	BACasv468	0.913223320977314	-0.913223320977314
BACasv21	BACasv474	0.763762615825973	-0.763762615825973
BACasv21	BACasv475	0.791039852105472	-0.791039852105472
BACasv21	BACasv485	0.710284805204577	-0.710284805204577
BACasv21	BACasv499	0.86248869203413	-0.86248869203413
BACasv21	BACasv508	0.735652119676169	-0.735652119676169
BACasv21	BACasv510	0.86248869203413	-0.86248869203413
BACasv21	BACasv518	0.710284805204577	-0.710284805204577
BACasv21	BACasv521	0.736485379546474	-0.736485379546474
BACasv21	BACasv530	0.736485379546474	-0.736485379546474
BACasv21	BACasv534	0.735652119676169	-0.735652119676169
BACasv21	BACasv539	0.736485379546474	-0.736485379546474
BACasv21	BACasv551	0.710284805204577	-0.710284805204577
BACasv21	BACasv552	0.87287156094397	-0.87287156094397
BACasv21	BACasv555	0.736485379546474	-0.736485379546474
BACasv21	BACasv566	0.837121377562538	-0.837121377562538
BACasv21	BACasv567	0.732588631506546	-0.732588631506546
BACasv21	BACasv588	0.732588631506546	-0.732588631506546
BACasv21	BACasv590	0.761019434147762	-0.761019434147762
BACasv21	BACasv594	0.80511756018254	-0.80511756018254
BACasv21	BACasv618	0.811754063090946	-0.811754063090946
BACasv21	BACasv639	0.710284805204577	-0.710284805204577
BACasv21	BACasv640	0.791039852105472	-0.791039852105472
BACasv21	BACasv651	0.761019434147762	-0.761019434147762
BACasv21	BACasv654	0.791039852105472	-0.791039852105472
BACasv21	BACasv655	0.710284805204577	-0.710284805204577
BACasv21	BACasv656	0.732588631506546	-0.732588631506546
BACasv21	BACasv657	0.763762615825973	-0.763762615825973
BACasv21	BACasv676	0.84559432466447	-0.84559432466447
BACasv21	BACasv682	0.763762615825973	-0.763762615825973
BACasv21	BACasv692	0.791039852105472	-0.791039852105472
BACasv21	BACasv706	0.763762615825973	-0.763762615825973
BACasv21	BACasv715	0.732588631506546	-0.732588631506546
BACasv21	BACasv720	0.761019434147762	-0.761019434147762
BACasv21	BACasv735	0.763762615825973	-0.763762615825973
BACasv21	BACasv768	0.84559432466447	-0.84559432466447
BACasv21	BACasv778	0.735652119676169	-0.735652119676169
BACasv21	BACasv779	0.786386748619354	-0.786386748619354
BACasv21	BACasv780	0.763762615825973	-0.763762615825973
BACasv21	BACasv805	0.910195959054077	-0.910195959054077
BACasv21	BACasv807	0.761019434147762	-0.761019434147762
BACasv21	BACasv876	0.791039852105472	-0.791039852105472
BACasv21	BACasv887	0.791039852105472	-0.791039852105472
BACasv21	BACasv945	0.791039852105472	-0.791039852105472
BACasv21	BACasv1003	0.732588631506546	-0.732588631506546
BACasv21	BACasv1009	0.763762615825973	-0.763762615825973
BACasv25	BACasv26	0.833333333333333	0.833333333333333
BACasv25	BACasv33	0.880952380952381	-0.880952380952381
BACasv25	BACasv35	0.761904761904762	-0.761904761904762
BACasv25	BACasv41	0.952380952380952	-0.952380952380952
BACasv25	BACasv44	0.857142857142857	-0.857142857142857
BACasv25	BACasv52	0.853912563829967	-0.853912563829967
BACasv25	BACasv57	0.754504545005353	-0.754504545005353
BACasv25	BACasv63	0.97007727214974	-0.97007727214974
BACasv25	BACasv72	0.904761904761905	0.904761904761905
BACasv25	BACasv79	0.97007727214974	-0.97007727214974
BACasv25	BACasv82	0.714285714285714	0.714285714285714
BACasv25	BACasv83	0.850314645958414	-0.850314645958414
BACasv25	BACasv85	0.922172221673209	-0.922172221673209
BACasv25	BACasv98	0.874267171196679	-0.874267171196679
BACasv25	BACasv104	0.710284805204577	-0.710284805204577
BACasv25	BACasv107	0.786386748619354	-0.786386748619354
BACasv25	BACasv108	0.778457070243618	-0.778457070243618
BACasv25	BACasv109	0.826362120720149	-0.826362120720149
BACasv25	BACasv119	0.95150257112482	-0.95150257112482
BACasv25	BACasv125	0.826362120720149	-0.826362120720149
BACasv25	BACasv131	0.833333333333333	-0.833333333333333
BACasv25	BACasv132	0.761019434147762	-0.761019434147762
BACasv25	BACasv133	0.756322556535113	-0.756322556535113
BACasv25	BACasv147	0.837121377562538	-0.837121377562538
BACasv25	BACasv166	0.86248869203413	-0.86248869203413
BACasv25	BACasv169	0.87831006565368	-0.87831006565368
BACasv25	BACasv170	0.802409595481884	-0.802409595481884
BACasv25	BACasv171	0.761019434147762	-0.761019434147762
BACasv25	BACasv202	0.786386748619354	-0.786386748619354
BACasv25	BACasv203	0.707527552887687	-0.707527552887687
BACasv25	BACasv209	0.902707567477393	-0.902707567477393
BACasv25	BACasv210	0.80511756018254	-0.80511756018254
BACasv25	BACasv216	0.913223320977314	-0.913223320977314
BACasv25	BACasv220	0.850314645958414	-0.850314645958414
BACasv25	BACasv224	0.86248869203413	-0.86248869203413
BACasv25	BACasv225	0.761019434147762	-0.761019434147762
BACasv25	BACasv228	0.826362120720149	-0.826362120720149
