source	target	weight	correlation
BACasv16	BACasv84	0.833333333333333	0.833333333333333
BACasv16	BACasv91	0.80952380952381	-0.80952380952381
BACasv16	BACasv116	0.714285714285714	0.714285714285714
BACasv16	BACasv118	0.875172349269926	-0.875172349269926
BACasv16	BACasv143	0.714285714285714	0.714285714285714
BACasv16	BACasv150	0.811754063090946	0.811754063090946
BACasv16	BACasv157	0.928571428571429	0.928571428571429
BACasv16	BACasv185	0.802409595481884	0.802409595481884
BACasv16	BACasv203	0.7319250547114	0.7319250547114
BACasv16	BACasv206	0.837121377562538	0.837121377562538
BACasv16	BACasv217	0.97007727214974	0.97007727214974
BACasv16	BACasv241	0.902707567477393	0.902707567477393
BACasv16	BACasv249	0.97007727214974	0.97007727214974
BACasv16	BACasv259	0.829515062006253	0.829515062006253
BACasv16	BACasv273	0.780720058358827	0.780720058358827
BACasv16	BACasv302	0.754504545005353	0.754504545005353
BACasv16	BACasv310	0.780720058358827	0.780720058358827
BACasv16	BACasv354	0.826362120720149	0.826362120720149
BACasv16	BACasv390	0.780720058358827	0.780720058358827
BACasv16	BACasv416	0.756322556535113	0.756322556535113
BACasv16	BACasv422	0.756322556535113	0.756322556535113
BACasv16	BACasv436	0.730552019767088	0.730552019767088
BACasv16	BACasv437	0.778457070243618	0.778457070243618
BACasv16	BACasv479	0.902707567477393	0.902707567477393
BACasv16	BACasv489	0.80952380952381	0.80952380952381
BACasv16	BACasv526	0.722968462440373	0.722968462440373
BACasv16	BACasv527	0.913223320977314	0.913223320977314
BACasv16	BACasv545	0.938590635448906	0.938590635448906
BACasv16	BACasv603	0.722968462440373	0.722968462440373
BACasv16	BACasv616	0.778457070243618	0.778457070243618
BACasv16	BACasv684	0.780720058358827	0.780720058358827
BACasv16	BACasv685	0.902707567477393	0.902707567477393
BACasv17	BACasv32	0.904761904761905	-0.904761904761905
BACasv17	BACasv45	0.80952380952381	0.80952380952381
BACasv17	BACasv46	0.802409595481884	0.802409595481884
BACasv17	BACasv54	0.738095238095238	0.738095238095238
BACasv17	BACasv64	0.898219696434944	-0.898219696434944
BACasv17	BACasv70	0.880952380952381	-0.880952380952381
BACasv17	BACasv74	0.874267171196679	-0.874267171196679
BACasv17	BACasv81	0.874267171196679	-0.874267171196679
BACasv17	BACasv84	0.928571428571429	-0.928571428571429
BACasv17	BACasv101	0.874267171196679	0.874267171196679
BACasv17	BACasv116	0.80952380952381	-0.80952380952381
BACasv17	BACasv118	0.722968462440373	0.722968462440373
BACasv17	BACasv138	0.87287156094397	-0.87287156094397
BACasv17	BACasv155	0.898219696434944	-0.898219696434944
BACasv17	BACasv162	0.802409595481884	-0.802409595481884
BACasv17	BACasv164	0.857142857142857	-0.857142857142857
BACasv17	BACasv165	0.849805034798334	-0.849805034798334
BACasv17	BACasv167	0.857142857142857	-0.857142857142857
BACasv17	BACasv172	0.824437720326742	-0.824437720326742
BACasv17	BACasv177	0.857142857142857	-0.857142857142857
BACasv17	BACasv179	0.850314645958414	-0.850314645958414
BACasv17	BACasv185	0.802409595481884	-0.802409595481884
BACasv17	BACasv191	0.97007727214974	-0.97007727214974
BACasv17	BACasv196	0.975900072948533	-0.975900072948533
BACasv17	BACasv197	0.829515062006253	-0.829515062006253
BACasv17	BACasv204	0.826362120720149	-0.826362120720149
BACasv17	BACasv208	0.97007727214974	-0.97007727214974
BACasv17	BACasv211	0.97007727214974	-0.97007727214974
BACasv17	BACasv239	0.946124746911475	-0.946124746911475
BACasv17	BACasv243	0.902707567477393	-0.902707567477393
BACasv17	BACasv256	0.850314645958414	-0.850314645958414
BACasv17	BACasv258	0.7319250547114	-0.7319250547114
BACasv17	BACasv259	0.80511756018254	-0.80511756018254
BACasv17	BACasv264	0.849805034798334	-0.849805034798334
BACasv17	BACasv277	0.811754063090946	-0.811754063090946
BACasv17	BACasv278	0.850314645958414	-0.850314645958414
BACasv17	BACasv283	0.754504545005353	-0.754504545005353
BACasv17	BACasv286	0.7319250547114	-0.7319250547114
BACasv17	BACasv298	0.826362120720149	-0.826362120720149
BACasv17	BACasv335	0.97007727214974	-0.97007727214974
BACasv17	BACasv341	0.850314645958414	-0.850314645958414
BACasv17	BACasv350	0.730552019767088	-0.730552019767088
BACasv17	BACasv352	0.904761904761905	-0.904761904761905
BACasv17	BACasv354	0.802409595481884	-0.802409595481884
BACasv17	BACasv355	0.833333333333333	-0.833333333333333
BACasv17	BACasv369	0.80511756018254	-0.80511756018254
BACasv17	BACasv385	0.84559432466447	-0.84559432466447
BACasv17	BACasv422	0.780720058358827	-0.780720058358827
BACasv17	BACasv435	0.786386748619354	-0.786386748619354
BACasv17	BACasv436	0.946124746911475	-0.946124746911475
BACasv17	BACasv437	0.826362120720149	-0.826362120720149
BACasv17	BACasv491	0.780720058358827	-0.780720058358827
BACasv17	BACasv528	0.754504545005353	-0.754504545005353
BACasv17	BACasv616	0.826362120720149	-0.826362120720149
BACasv17	BACasv624	0.849805034798334	-0.849805034798334
BACasv17	BACasv625	0.87287156094397	-0.87287156094397
BACasv17	BACasv626	0.849805034798334	-0.849805034798334
BACasv21	BACasv25	0.761904761904762	0.761904761904762
BACasv21	BACasv26	0.857142857142857	0.857142857142857
BACasv21	BACasv27	0.790433332862751	0.790433332862751
BACasv21	BACasv29	0.80952380952381	0.80952380952381
BACasv21	BACasv41	0.880952380952381	-0.880952380952381
BACasv21	BACasv44	0.714285714285714	-0.714285714285714
BACasv21	BACasv57	0.790433332862751	-0.790433332862751
BACasv21	BACasv63	0.862290908577547	-0.862290908577547
BACasv21	BACasv72	0.714285714285714	0.714285714285714
BACasv21	BACasv79	0.742528282386221	-0.742528282386221
BACasv21	BACasv82	0.80952380952381	0.80952380952381
BACasv21	BACasv83	0.742528282386221	-0.742528282386221
BACasv21	BACasv85	0.766480807624486	-0.766480807624486
BACasv21	BACasv88	0.763762615825973	-0.763762615825973
BACasv21	BACasv98	0.910195959054077	-0.910195959054077
BACasv21	BACasv104	0.86248869203413	-0.86248869203413
BACasv21	BACasv107	0.761019434147762	-0.761019434147762
BACasv21	BACasv108	0.934148484292342	-0.934148484292342
BACasv21	BACasv109	0.814385858101016	-0.814385858101016
BACasv21	BACasv119	0.707527552887687	-0.707527552887687
BACasv21	BACasv132	0.837121377562538	-0.837121377562538
BACasv21	BACasv133	0.80511756018254	-0.80511756018254
BACasv21	BACasv137	0.766480807624486	-0.766480807624486
BACasv21	BACasv147	0.86248869203413	-0.86248869203413
BACasv21	BACasv166	0.913223320977314	-0.913223320977314
BACasv21	BACasv169	0.80511756018254	-0.80511756018254
BACasv21	BACasv171	0.710284805204577	-0.710284805204577
BACasv21	BACasv202	0.761019434147762	-0.761019434147762
BACasv21	BACasv209	0.853912563829967	-0.853912563829967
BACasv21	BACasv210	0.780720058358827	-0.780720058358827
BACasv21	BACasv216	0.887856006505722	-0.887856006505722
BACasv21	BACasv220	0.742528282386221	-0.742528282386221
BACasv21	BACasv224	0.913223320977314	-0.913223320977314
BACasv21	BACasv225	0.837121377562538	-0.837121377562538
BACasv21	BACasv228	0.814385858101016	-0.814385858101016
BACasv21	BACasv229	0.742528282386221	-0.742528282386221
BACasv21	BACasv246	0.938590635448906	-0.938590635448906
BACasv21	BACasv248	0.761019434147762	-0.761019434147762
BACasv21	BACasv254	0.838338383339281	-0.838338383339281
BACasv21	BACasv262	0.80511756018254	-0.80511756018254
BACasv21	BACasv263	0.86248869203413	-0.86248869203413
BACasv21	BACasv274	0.86248869203413	-0.86248869203413
BACasv21	BACasv275	0.913223320977314	-0.913223320977314
BACasv21	BACasv279	0.761019434147762	-0.761019434147762
BACasv21	BACasv280	0.86248869203413	-0.86248869203413
BACasv21	BACasv282	0.80511756018254	-0.80511756018254
BACasv21	BACasv289	0.837121377562538	-0.837121377562538
BACasv21	BACasv303	0.913223320977314	-0.913223320977314
BACasv21	BACasv312	0.766480807624486	-0.766480807624486
BACasv21	BACasv313	0.837121377562538	-0.837121377562538
BACasv21	BACasv320	0.742528282386221	-0.742528282386221
BACasv21	BACasv327	0.761019434147762	-0.761019434147762
BACasv21	BACasv333	0.80511756018254	-0.80511756018254
BACasv21	BACasv334	0.742528282386221	-0.742528282386221
BACasv21	BACasv339	0.86248869203413	-0.86248869203413
BACasv21	BACasv342	0.811754063090946	-0.811754063090946
BACasv21	BACasv343	0.913223320977314	-0.913223320977314
BACasv21	BACasv349	0.786386748619354	-0.786386748619354
BACasv21	BACasv353	0.86248869203413	-0.86248869203413
BACasv21	BACasv360	0.763762615825973	-0.763762615825973
BACasv21	BACasv375	0.761019434147762	-0.761019434147762
BACasv21	BACasv376	0.761019434147762	-0.761019434147762
BACasv21	BACasv377	0.791039852105472	-0.791039852105472
BACasv21	BACasv378	0.7319250547114	-0.7319250547114
BACasv21	BACasv391	0.761019434147762	-0.761019434147762
BACasv21	BACasv392	0.780720058358827	-0.780720058358827
BACasv21	BACasv400	0.763762615825973	-0.763762615825973
BACasv21	BACasv404	0.707527552887687	-0.707527552887687
BACasv21	BACasv414	0.761019434147762	-0.761019434147762
BACasv21	BACasv418	0.86248869203413	-0.86248869203413
BACasv21	BACasv445	0.710284805204577	-0.710284805204577
BACasv21	BACasv452	0.763762615825973	-0.763762615825973
BACasv21	BACasv453	0.786386748619354	-0.786386748619354
BACasv21	BACasv457	0.786386748619354	-0.786386748619354
BACasv21	BACasv458	0.837121377562538	-0.837121377562538
BACasv21	BACasv464	0.837121377562538	-0.837121377562538
BACasv21	BACasv465	0.791039852105472	-0.791039852105472
BACasv21	BACasv468	0.913223320977314	-0.913223320977314
BACasv21	BACasv475	0.791039852105472	-0.791039852105472
BACasv21	BACasv485	0.710284805204577	-0.710284805204577
BACasv21	BACasv499	0.86248869203413	-0.86248869203413
BACasv21	BACasv508	0.735652119676169	-0.735652119676169
BACasv21	BACasv510	0.86248869203413	-0.86248869203413
BACasv21	BACasv518	0.710284805204577	-0.710284805204577
BACasv21	BACasv534	0.735652119676169	-0.735652119676169
BACasv21	BACasv551	0.710284805204577	-0.710284805204577
BACasv21	BACasv552	0.87287156094397	-0.87287156094397
BACasv21	BACasv566	0.837121377562538	-0.837121377562538
BACasv21	BACasv590	0.761019434147762	-0.761019434147762
BACasv21	BACasv594	0.80511756018254	-0.80511756018254
BACasv21	BACasv618	0.811754063090946	-0.811754063090946
BACasv21	BACasv639	0.710284805204577	-0.710284805204577
BACasv21	BACasv640	0.791039852105472	-0.791039852105472
BACasv21	BACasv651	0.761019434147762	-0.761019434147762
BACasv21	BACasv654	0.791039852105472	-0.791039852105472
BACasv21	BACasv655	0.710284805204577	-0.710284805204577
BACasv21	BACasv676	0.84559432466447	-0.84559432466447
BACasv21	BACasv692	0.791039852105472	-0.791039852105472
BACasv21	BACasv720	0.761019434147762	-0.761019434147762
BACasv21	BACasv768	0.84559432466447	-0.84559432466447
BACasv21	BACasv778	0.735652119676169	-0.735652119676169
BACasv21	BACasv779	0.786386748619354	-0.786386748619354
BACasv21	BACasv780	0.763762615825973	-0.763762615825973
BACasv21	BACasv805	0.910195959054077	-0.910195959054077
BACasv21	BACasv807	0.761019434147762	-0.761019434147762
BACasv21	BACasv945	0.791039852105472	-0.791039852105472
BACasv25	BACasv26	0.833333333333333	0.833333333333333
BACasv25	BACasv27	0.97007727214974	0.97007727214974
BACasv25	BACasv33	0.880952380952381	-0.880952380952381
BACasv25	BACasv35	0.761904761904762	-0.761904761904762
BACasv25	BACasv40	0.718575757147955	0.718575757147955
BACasv25	BACasv41	0.952380952380952	-0.952380952380952
BACasv25	BACasv42	0.922172221673209	0.922172221673209
BACasv25	BACasv44	0.857142857142857	-0.857142857142857
BACasv25	BACasv52	0.853912563829967	-0.853912563829967
BACasv25	BACasv57	0.754504545005353	-0.754504545005353
BACasv25	BACasv63	0.97007727214974	-0.97007727214974
BACasv25	BACasv72	0.904761904761905	0.904761904761905
BACasv25	BACasv79	0.97007727214974	-0.97007727214974
BACasv25	BACasv82	0.714285714285714	0.714285714285714
BACasv25	BACasv83	0.850314645958414	-0.850314645958414
BACasv25	BACasv85	0.922172221673209	-0.922172221673209
BACasv25	BACasv98	0.874267171196679	-0.874267171196679
BACasv25	BACasv104	0.710284805204577	-0.710284805204577
BACasv25	BACasv107	0.786386748619354	-0.786386748619354
BACasv25	BACasv108	0.778457070243618	-0.778457070243618
BACasv25	BACasv109	0.826362120720149	-0.826362120720149
BACasv25	BACasv110	0.761019434147762	0.761019434147762
BACasv25	BACasv119	0.95150257112482	-0.95150257112482
BACasv25	BACasv125	0.826362120720149	-0.826362120720149
BACasv25	BACasv131	0.833333333333333	-0.833333333333333
BACasv25	BACasv132	0.761019434147762	-0.761019434147762
BACasv25	BACasv133	0.756322556535113	-0.756322556535113
BACasv25	BACasv147	0.837121377562538	-0.837121377562538
BACasv25	BACasv166	0.86248869203413	-0.86248869203413
BACasv25	BACasv169	0.87831006565368	-0.87831006565368
BACasv25	BACasv170	0.802409595481884	-0.802409595481884
BACasv25	BACasv171	0.761019434147762	-0.761019434147762
BACasv25	BACasv202	0.786386748619354	-0.786386748619354
BACasv25	BACasv203	0.707527552887687	-0.707527552887687
BACasv25	BACasv209	0.902707567477393	-0.902707567477393
BACasv25	BACasv210	0.80511756018254	-0.80511756018254
BACasv25	BACasv216	0.913223320977314	-0.913223320977314
BACasv25	BACasv220	0.850314645958414	-0.850314645958414
BACasv25	BACasv224	0.86248869203413	-0.86248869203413
BACasv25	BACasv225	0.761019434147762	-0.761019434147762
BACasv25	BACasv228	0.826362120720149	-0.826362120720149
BACasv25	BACasv229	0.754504545005353	-0.754504545005353
BACasv25	BACasv246	0.811754063090946	-0.811754063090946
BACasv25	BACasv248	0.786386748619354	-0.786386748619354
BACasv25	BACasv254	0.898219696434944	-0.898219696434944
BACasv25	BACasv262	0.87831006565368	-0.87831006565368
BACasv25	BACasv263	0.837121377562538	-0.837121377562538
BACasv25	BACasv274	0.837121377562538	-0.837121377562538
BACasv25	BACasv275	0.86248869203413	-0.86248869203413
BACasv25	BACasv279	0.786386748619354	-0.786386748619354
BACasv25	BACasv280	0.837121377562538	-0.837121377562538
BACasv25	BACasv282	0.87831006565368	-0.87831006565368
BACasv25	BACasv289	0.761019434147762	-0.761019434147762
BACasv25	BACasv303	0.86248869203413	-0.86248869203413
BACasv25	BACasv313	0.761019434147762	-0.761019434147762
BACasv25	BACasv327	0.786386748619354	-0.786386748619354
BACasv25	BACasv333	0.756322556535113	-0.756322556535113
BACasv25	BACasv334	0.97007727214974	-0.97007727214974
BACasv25	BACasv339	0.837121377562538	-0.837121377562538
BACasv25	BACasv342	0.938590635448906	-0.938590635448906
BACasv25	BACasv343	0.86248869203413	-0.86248869203413
BACasv25	BACasv349	0.86248869203413	-0.86248869203413
BACasv25	BACasv353	0.837121377562538	-0.837121377562538
BACasv25	BACasv364	0.707527552887687	-0.707527552887687
BACasv25	BACasv375	0.786386748619354	-0.786386748619354
BACasv25	BACasv376	0.913223320977314	-0.913223320977314
BACasv25	BACasv378	0.902707567477393	-0.902707567477393
BACasv25	BACasv391	0.786386748619354	-0.786386748619354
BACasv25	BACasv392	0.80511756018254	-0.80511756018254
BACasv25	BACasv393	0.756322556535113	-0.756322556535113
BACasv25	BACasv402	0.756322556535113	-0.756322556535113
BACasv25	BACasv403	0.714285714285714	-0.714285714285714
BACasv25	BACasv404	0.87831006565368	-0.87831006565368
BACasv25	BACasv414	0.913223320977314	-0.913223320977314
BACasv25	BACasv416	0.707527552887687	-0.707527552887687
BACasv25	BACasv418	0.710284805204577	-0.710284805204577
BACasv25	BACasv445	0.761019434147762	-0.761019434147762
BACasv25	BACasv453	0.86248869203413	-0.86248869203413
BACasv25	BACasv457	0.86248869203413	-0.86248869203413
BACasv25	BACasv458	0.761019434147762	-0.761019434147762
BACasv25	BACasv464	0.761019434147762	-0.761019434147762
BACasv25	BACasv468	0.735652119676169	-0.735652119676169
BACasv25	BACasv472	0.833333333333333	-0.833333333333333
BACasv25	BACasv485	0.761019434147762	-0.761019434147762
BACasv25	BACasv499	0.837121377562538	-0.837121377562538
BACasv25	BACasv508	0.710284805204577	-0.710284805204577
BACasv25	BACasv510	0.710284805204577	-0.710284805204577
BACasv25	BACasv518	0.761019434147762	-0.761019434147762
BACasv25	BACasv534	0.710284805204577	-0.710284805204577
BACasv25	BACasv551	0.761019434147762	-0.761019434147762
BACasv25	BACasv566	0.761019434147762	-0.761019434147762
BACasv25	BACasv590	0.786386748619354	-0.786386748619354
BACasv25	BACasv594	0.780720058358827	-0.780720058358827
BACasv25	BACasv614	0.766480807624486	-0.766480807624486
BACasv25	BACasv618	0.938590635448906	-0.938590635448906
BACasv25	BACasv639	0.761019434147762	-0.761019434147762
BACasv25	BACasv651	0.786386748619354	-0.786386748619354
BACasv25	BACasv655	0.761019434147762	-0.761019434147762
BACasv25	BACasv720	0.786386748619354	-0.786386748619354
BACasv25	BACasv778	0.710284805204577	-0.710284805204577
BACasv25	BACasv779	0.86248869203413	-0.86248869203413
BACasv25	BACasv807	0.913223320977314	-0.913223320977314
BACasv25	BACasv852	0.763762615825973	-0.763762615825973
BACasv25	BACasv882	0.763762615825973	-0.763762615825973
BACasv26	BACasv27	0.850314645958414	0.850314645958414
BACasv26	BACasv41	0.833333333333333	-0.833333333333333
BACasv26	BACasv63	0.826362120720149	-0.826362120720149
BACasv26	BACasv72	0.880952380952381	0.880952380952381
BACasv26	BACasv79	0.826362120720149	-0.826362120720149
BACasv26	BACasv82	0.904761904761905	0.904761904761905
BACasv26	BACasv85	0.778457070243618	-0.778457070243618
BACasv26	BACasv98	0.730552019767088	-0.730552019767088
BACasv26	BACasv104	0.710284805204577	-0.710284805204577
BACasv26	BACasv107	0.786386748619354	-0.786386748619354
BACasv26	BACasv108	0.730552019767088	-0.730552019767088
BACasv26	BACasv119	0.80511756018254	-0.80511756018254
BACasv26	BACasv131	0.714285714285714	-0.714285714285714
BACasv26	BACasv132	0.761019434147762	-0.761019434147762
BACasv26	BACasv147	0.837121377562538	-0.837121377562538
BACasv26	BACasv166	0.86248869203413	-0.86248869203413
BACasv26	BACasv169	0.7319250547114	-0.7319250547114
BACasv26	BACasv170	0.730552019767088	-0.730552019767088
BACasv26	BACasv171	0.761019434147762	-0.761019434147762
BACasv26	BACasv202	0.786386748619354	-0.786386748619354
BACasv26	BACasv209	0.756322556535113	-0.756322556535113
BACasv26	BACasv216	0.913223320977314	-0.913223320977314
BACasv26	BACasv224	0.86248869203413	-0.86248869203413
BACasv26	BACasv225	0.761019434147762	-0.761019434147762
