source	target	weight	correlation
FUNasv163	FUNasv227	0.944945335322096	-0.944945335322096
FUNasv163	FUNasv235	0.905948359000757	-0.905948359000757
FUNasv163	FUNasv237	0.823231949922678	-0.823231949922678
FUNasv163	FUNasv250	0.782070352426544	-0.782070352426544
FUNasv163	FUNasv252	0.803869670662643	-0.803869670662643
FUNasv163	FUNasv259	0.778349998578115	-0.778349998578115
FUNasv163	FUNasv270	0.8549090148317	-0.8549090148317
FUNasv163	FUNasv277	0.790433332862751	0.790433332862751
FUNasv163	FUNasv289	0.893188522958493	-0.893188522958493
FUNasv163	FUNasv295	0.895857265954714	-0.895857265954714
FUNasv163	FUNasv300	0.785409109878106	-0.785409109878106
FUNasv163	FUNasv308	0.864393547418811	-0.864393547418811
FUNasv163	FUNasv319	0.905948359000757	-0.905948359000757
FUNasv163	FUNasv328	0.829389342747172	-0.829389342747172
FUNasv163	FUNasv346	0.905948359000757	-0.905948359000757
FUNasv163	FUNasv355	0.905948359000757	-0.905948359000757
FUNasv163	FUNasv432	0.864393547418811	-0.864393547418811
FUNasv163	FUNasv467	0.864393547418811	-0.864393547418811
FUNasv166	FUNasv186	0.724049023168879	0.724049023168879
FUNasv166	FUNasv203	0.771084337349398	0.771084337349398
FUNasv166	FUNasv370	0.93267331798025	0.93267331798025
FUNasv167	FUNasv169	0.779812867365055	0.779812867365055
FUNasv167	FUNasv175	0.727825342874051	0.727825342874051
FUNasv167	FUNasv180	0.756756756756757	0.756756756756757
FUNasv167	FUNasv182	0.710284805204577	-0.710284805204577
FUNasv167	FUNasv184	0.810810810810811	0.810810810810811
FUNasv167	FUNasv185	0.972972972972973	0.972972972972973
FUNasv167	FUNasv186	0.909781678592564	-0.909781678592564
FUNasv167	FUNasv187	0.72972972972973	0.72972972972973
FUNasv167	FUNasv201	0.837837837837838	0.837837837837838
FUNasv167	FUNasv203	0.867668850873964	-0.867668850873964
FUNasv167	FUNasv212	0.837837837837838	0.837837837837838
FUNasv167	FUNasv214	0.909781678592564	-0.909781678592564
FUNasv167	FUNasv220	0.887856006505722	0.887856006505722
FUNasv167	FUNasv224	0.710284805204577	-0.710284805204577
FUNasv167	FUNasv227	0.935775440838066	0.935775440838066
FUNasv167	FUNasv230	0.727825342874051	0.727825342874051
FUNasv167	FUNasv235	0.972972972972973	0.972972972972973
FUNasv167	FUNasv237	0.726547742148871	0.726547742148871
FUNasv167	FUNasv252	0.837837837837838	0.837837837837838
FUNasv167	FUNasv254	0.837121377562538	0.837121377562538
FUNasv167	FUNasv259	0.918918918918919	0.918918918918919
FUNasv167	FUNasv269	0.714550818366794	0.714550818366794
FUNasv167	FUNasv270	0.810810810810811	0.810810810810811
FUNasv167	FUNasv272	0.753819105119553	0.753819105119553
FUNasv167	FUNasv277	0.913223320977314	-0.913223320977314
FUNasv167	FUNasv289	0.864864864864865	0.864864864864865
FUNasv167	FUNasv295	0.779812867365055	0.779812867365055
FUNasv167	FUNasv300	0.935775440838066	0.935775440838066
FUNasv167	FUNasv308	0.813733471206735	0.813733471206735
FUNasv167	FUNasv319	1	1
FUNasv167	FUNasv328	0.891891891891892	0.891891891891892
FUNasv167	FUNasv346	1	1
FUNasv167	FUNasv355	0.972972972972973	0.972972972972973
FUNasv167	FUNasv432	0.813733471206735	0.813733471206735
FUNasv167	FUNasv467	0.84279538089269	0.84279538089269
FUNasv168	FUNasv174	0.755928946018454	0.755928946018454
FUNasv168	FUNasv177	0.755928946018454	0.755928946018454
FUNasv168	FUNasv179	0.755928946018454	0.755928946018454
FUNasv168	FUNasv191	0.755928946018454	0.755928946018454
FUNasv168	FUNasv193	0.755928946018454	0.755928946018454
FUNasv168	FUNasv198	0.755928946018454	0.755928946018454
FUNasv168	FUNasv208	0.755928946018454	0.755928946018454
FUNasv168	FUNasv210	0.755928946018454	0.755928946018454
FUNasv168	FUNasv217	1	1
FUNasv168	FUNasv226	0.755928946018454	0.755928946018454
FUNasv168	FUNasv231	0.755928946018454	0.755928946018454
FUNasv168	FUNasv232	0.755928946018454	0.755928946018454
FUNasv168	FUNasv238	0.755928946018454	0.755928946018454
FUNasv168	FUNasv245	0.755928946018454	0.755928946018454
FUNasv168	FUNasv248	1	1
FUNasv168	FUNasv256	0.755928946018454	0.755928946018454
FUNasv168	FUNasv287	0.755928946018454	0.755928946018454
FUNasv168	FUNasv290	1	1
FUNasv168	FUNasv298	0.755928946018454	0.755928946018454
FUNasv168	FUNasv321	1	1
FUNasv168	FUNasv336	0.755928946018454	0.755928946018454
FUNasv168	FUNasv381	0.755928946018454	0.755928946018454
FUNasv168	FUNasv388	1	1
FUNasv168	FUNasv392	1	1
FUNasv168	FUNasv424	0.755928946018454	0.755928946018454
FUNasv168	FUNasv431	1	1
FUNasv168	FUNasv434	0.755928946018454	0.755928946018454
FUNasv168	FUNasv451	1	1
FUNasv168	FUNasv459	0.755928946018454	0.755928946018454
FUNasv168	FUNasv483	1	1
FUNasv168	FUNasv496	1	1
FUNasv168	FUNasv579	1	1
FUNasv168	FUNasv580	0.755928946018454	0.755928946018454
FUNasv168	FUNasv584	0.755928946018454	0.755928946018454
FUNasv169	FUNasv175	0.8	0.8
FUNasv169	FUNasv180	0.85779415410156	0.85779415410156
FUNasv169	FUNasv184	0.909781678592564	0.909781678592564
FUNasv169	FUNasv185	0.805806629610556	0.805806629610556
FUNasv169	FUNasv187	0.883787916347062	0.883787916347062
FUNasv169	FUNasv197	0.894427190999916	0.894427190999916
FUNasv169	FUNasv198	0.782623792124926	0.782623792124926
FUNasv169	FUNasv201	0.935775440838066	0.935775440838066
FUNasv169	FUNasv212	0.831800391856058	0.831800391856058
FUNasv169	FUNasv214	0.75	-0.75
FUNasv169	FUNasv220	0.756322556535113	0.756322556535113
FUNasv169	FUNasv224	0.7319250547114	-0.7319250547114
FUNasv169	FUNasv227	0.75	0.75
FUNasv169	FUNasv230	0.75	0.75
FUNasv169	FUNasv231	0.782623792124926	0.782623792124926
FUNasv169	FUNasv235	0.805806629610556	0.805806629610556
FUNasv169	FUNasv237	0.866476341281168	0.866476341281168
FUNasv169	FUNasv250	0.894427190999916	0.894427190999916
FUNasv169	FUNasv252	0.831800391856058	0.831800391856058
FUNasv169	FUNasv254	0.853912563829967	0.853912563829967
FUNasv169	FUNasv268	0.782623792124926	0.782623792124926
FUNasv169	FUNasv269	0.785409109878106	0.785409109878106
FUNasv169	FUNasv270	0.961769203083567	0.961769203083567
FUNasv169	FUNasv272	0.725	0.725
FUNasv169	FUNasv289	0.935775440838066	0.935775440838066
FUNasv169	FUNasv295	0.9	0.9
FUNasv169	FUNasv308	0.810574641843674	0.810574641843674
FUNasv169	FUNasv319	0.779812867365055	0.779812867365055
FUNasv169	FUNasv328	0.831800391856058	0.831800391856058
FUNasv169	FUNasv336	0.782623792124926	0.782623792124926
FUNasv169	FUNasv346	0.779812867365055	0.779812867365055
FUNasv169	FUNasv355	0.805806629610556	0.805806629610556
FUNasv169	FUNasv381	0.782623792124926	0.782623792124926
FUNasv169	FUNasv421	0.750679963874929	0.750679963874929
FUNasv169	FUNasv424	0.782623792124926	0.782623792124926
FUNasv169	FUNasv432	0.810574641843674	0.810574641843674
FUNasv169	FUNasv467	0.782623792124926	0.782623792124926
FUNasv169	FUNasv473	0.810574641843674	0.810574641843674
FUNasv169	FUNasv565	0.750679963874929	0.750679963874929
FUNasv174	FUNasv209	0.959183673469388	0.959183673469388
FUNasv174	FUNasv210	1	1
FUNasv174	FUNasv217	0.755928946018454	0.755928946018454
FUNasv174	FUNasv248	0.755928946018454	0.755928946018454
FUNasv174	FUNasv290	0.755928946018454	0.755928946018454
FUNasv174	FUNasv321	0.755928946018454	0.755928946018454
FUNasv174	FUNasv359	0.959183673469388	0.959183673469388
FUNasv174	FUNasv388	0.755928946018454	0.755928946018454
FUNasv174	FUNasv392	0.755928946018454	0.755928946018454
FUNasv174	FUNasv431	0.755928946018454	0.755928946018454
FUNasv174	FUNasv451	0.755928946018454	0.755928946018454
FUNasv174	FUNasv483	0.755928946018454	0.755928946018454
FUNasv174	FUNasv496	0.755928946018454	0.755928946018454
FUNasv174	FUNasv579	0.755928946018454	0.755928946018454
FUNasv175	FUNasv177	0.782623792124926	0.782623792124926
FUNasv175	FUNasv179	0.782623792124926	0.782623792124926
FUNasv175	FUNasv180	0.961769203083567	0.961769203083567
FUNasv175	FUNasv182	0.927105069301107	-0.927105069301107
FUNasv175	FUNasv184	0.805806629610556	0.805806629610556
FUNasv175	FUNasv186	0.75	-0.75
FUNasv175	FUNasv187	0.935775440838066	0.935775440838066
FUNasv175	FUNasv191	0.782623792124926	0.782623792124926
FUNasv175	FUNasv193	0.782623792124926	0.782623792124926
FUNasv175	FUNasv194	0.782623792124926	0.782623792124926
FUNasv175	FUNasv201	0.883787916347062	0.883787916347062
FUNasv175	FUNasv208	0.782623792124926	0.782623792124926
FUNasv175	FUNasv212	0.779812867365055	0.779812867365055
FUNasv175	FUNasv220	0.756322556535113	0.756322556535113
FUNasv175	FUNasv224	0.975900072948533	-0.975900072948533
FUNasv175	FUNasv226	0.782623792124926	0.782623792124926
FUNasv175	FUNasv227	0.75	0.75
FUNasv175	FUNasv230	0.85	0.85
FUNasv175	FUNasv232	0.782623792124926	0.782623792124926
FUNasv175	FUNasv241	0.894427190999916	0.894427190999916
FUNasv175	FUNasv243	0.894427190999916	0.894427190999916
FUNasv175	FUNasv245	0.782623792124926	0.782623792124926
FUNasv175	FUNasv252	0.779812867365055	0.779812867365055
FUNasv175	FUNasv254	0.756322556535113	0.756322556535113
FUNasv175	FUNasv259	0.805806629610556	0.805806629610556
FUNasv175	FUNasv269	0.809953144561796	0.809953144561796
FUNasv175	FUNasv270	0.85779415410156	0.85779415410156
FUNasv175	FUNasv272	0.875	0.875
FUNasv175	FUNasv277	0.756322556535113	-0.756322556535113
FUNasv175	FUNasv287	0.782623792124926	0.782623792124926
FUNasv175	FUNasv289	0.779812867365055	0.779812867365055
FUNasv175	FUNasv295	0.9	0.9
FUNasv175	FUNasv298	0.782623792124926	0.782623792124926
FUNasv175	FUNasv300	0.725	0.725
FUNasv175	FUNasv319	0.727825342874051	0.727825342874051
FUNasv175	FUNasv328	0.883787916347062	0.883787916347062
FUNasv175	FUNasv345	0.750679963874929	0.750679963874929
FUNasv175	FUNasv346	0.727825342874051	0.727825342874051
FUNasv175	FUNasv353	0.810574641843674	0.810574641843674
FUNasv175	FUNasv365	0.866476341281168	0.866476341281168
FUNasv175	FUNasv375	0.750679963874929	0.750679963874929
FUNasv175	FUNasv382	0.750679963874929	0.750679963874929
FUNasv175	FUNasv459	0.782623792124926	0.782623792124926
FUNasv175	FUNasv473	0.754672942406179	0.754672942406179
FUNasv175	FUNasv502	0.750679963874929	0.750679963874929
FUNasv175	FUNasv556	0.750679963874929	0.750679963874929
FUNasv176	FUNasv378	0.824437720326742	-0.824437720326742
FUNasv177	FUNasv179	1	1
FUNasv177	FUNasv180	0.813733471206735	0.813733471206735
FUNasv177	FUNasv182	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv187	0.813733471206735	0.813733471206735
FUNasv177	FUNasv191	1	1
FUNasv177	FUNasv193	1	1
FUNasv177	FUNasv194	0.839285714285714	0.839285714285714
FUNasv177	FUNasv208	1	1
FUNasv177	FUNasv217	0.755928946018454	0.755928946018454
FUNasv177	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv226	1	1
FUNasv177	FUNasv230	0.750679963874929	0.750679963874929
FUNasv177	FUNasv232	1	1
FUNasv177	FUNasv241	0.875	0.875
FUNasv177	FUNasv243	0.875	0.875
FUNasv177	FUNasv245	1	1
FUNasv177	FUNasv248	0.755928946018454	0.755928946018454
FUNasv177	FUNasv269	0.736988602787921	0.736988602787921
FUNasv177	FUNasv272	0.750679963874929	0.750679963874929
FUNasv177	FUNasv287	1	1
FUNasv177	FUNasv290	0.755928946018454	0.755928946018454
FUNasv177	FUNasv298	1	1
FUNasv177	FUNasv321	0.755928946018454	0.755928946018454
FUNasv177	FUNasv345	0.959183673469388	0.959183673469388
FUNasv177	FUNasv365	0.75	0.75
FUNasv177	FUNasv375	0.959183673469388	0.959183673469388
FUNasv177	FUNasv382	0.959183673469388	0.959183673469388
FUNasv177	FUNasv388	0.755928946018454	0.755928946018454
FUNasv177	FUNasv392	0.755928946018454	0.755928946018454
FUNasv177	FUNasv431	0.755928946018454	0.755928946018454
FUNasv177	FUNasv451	0.755928946018454	0.755928946018454
FUNasv177	FUNasv459	1	1
FUNasv177	FUNasv473	0.75	0.75
FUNasv177	FUNasv483	0.755928946018454	0.755928946018454
FUNasv177	FUNasv496	0.755928946018454	0.755928946018454
FUNasv177	FUNasv502	0.959183673469388	0.959183673469388
FUNasv177	FUNasv556	0.959183673469388	0.959183673469388
FUNasv177	FUNasv579	0.755928946018454	0.755928946018454
FUNasv179	FUNasv180	0.813733471206735	0.813733471206735
FUNasv179	FUNasv182	0.732588631506546	-0.732588631506546
FUNasv179	FUNasv187	0.813733471206735	0.813733471206735
FUNasv179	FUNasv191	1	1
FUNasv179	FUNasv193	1	1
FUNasv179	FUNasv194	0.839285714285714	0.839285714285714
FUNasv179	FUNasv208	1	1
FUNasv179	FUNasv217	0.755928946018454	0.755928946018454
FUNasv179	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv179	FUNasv226	1	1
FUNasv179	FUNasv230	0.750679963874929	0.750679963874929
FUNasv179	FUNasv232	1	1
FUNasv179	FUNasv241	0.875	0.875
FUNasv179	FUNasv243	0.875	0.875
FUNasv179	FUNasv245	1	1
FUNasv179	FUNasv248	0.755928946018454	0.755928946018454
FUNasv179	FUNasv269	0.736988602787921	0.736988602787921
FUNasv179	FUNasv272	0.750679963874929	0.750679963874929
FUNasv179	FUNasv287	1	1
FUNasv179	FUNasv290	0.755928946018454	0.755928946018454
FUNasv179	FUNasv298	1	1
FUNasv179	FUNasv321	0.755928946018454	0.755928946018454
FUNasv179	FUNasv345	0.959183673469388	0.959183673469388
FUNasv179	FUNasv365	0.75	0.75
FUNasv179	FUNasv375	0.959183673469388	0.959183673469388
FUNasv179	FUNasv382	0.959183673469388	0.959183673469388
FUNasv179	FUNasv388	0.755928946018454	0.755928946018454
FUNasv179	FUNasv392	0.755928946018454	0.755928946018454
FUNasv179	FUNasv431	0.755928946018454	0.755928946018454
FUNasv179	FUNasv451	0.755928946018454	0.755928946018454
FUNasv179	FUNasv459	1	1
FUNasv179	FUNasv473	0.75	0.75
FUNasv179	FUNasv483	0.755928946018454	0.755928946018454
FUNasv179	FUNasv496	0.755928946018454	0.755928946018454
FUNasv179	FUNasv502	0.959183673469388	0.959183673469388
FUNasv179	FUNasv556	0.959183673469388	0.959183673469388
FUNasv179	FUNasv579	0.755928946018454	0.755928946018454
FUNasv180	FUNasv182	0.887856006505722	-0.887856006505722
FUNasv180	FUNasv184	0.837837837837838	0.837837837837838
FUNasv180	FUNasv185	0.72972972972973	0.72972972972973
FUNasv180	FUNasv186	0.753819105119553	-0.753819105119553
FUNasv180	FUNasv187	0.972972972972973	0.972972972972973
FUNasv180	FUNasv191	0.813733471206735	0.813733471206735
FUNasv180	FUNasv193	0.813733471206735	0.813733471206735
FUNasv180	FUNasv194	0.813733471206735	0.813733471206735
FUNasv180	FUNasv201	0.918918918918919	0.918918918918919
FUNasv180	FUNasv208	0.813733471206735	0.813733471206735
FUNasv180	FUNasv212	0.810810810810811	0.810810810810811
FUNasv180	FUNasv214	0.753819105119553	-0.753819105119553
FUNasv180	FUNasv220	0.710284805204577	0.710284805204577
FUNasv180	FUNasv224	0.938590635448906	-0.938590635448906
FUNasv180	FUNasv226	0.813733471206735	0.813733471206735
FUNasv180	FUNasv230	0.909781678592564	0.909781678592564
FUNasv180	FUNasv232	0.813733471206735	0.813733471206735
FUNasv180	FUNasv235	0.72972972972973	0.72972972972973
FUNasv180	FUNasv241	0.929981109950554	0.929981109950554
FUNasv180	FUNasv243	0.929981109950554	0.929981109950554
FUNasv180	FUNasv245	0.813733471206735	0.813733471206735
FUNasv180	FUNasv252	0.810810810810811	0.810810810810811
FUNasv180	FUNasv254	0.86248869203413	0.86248869203413
FUNasv180	FUNasv259	0.837837837837838	0.837837837837838
FUNasv180	FUNasv269	0.893188522958493	0.893188522958493
FUNasv180	FUNasv270	0.891891891891892	0.891891891891892
FUNasv180	FUNasv272	0.935775440838066	0.935775440838066
FUNasv180	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv180	FUNasv287	0.813733471206735	0.813733471206735
FUNasv180	FUNasv289	0.810810810810811	0.810810810810811
FUNasv180	FUNasv295	0.85779415410156	0.85779415410156
FUNasv180	FUNasv298	0.813733471206735	0.813733471206735
FUNasv180	FUNasv300	0.779812867365055	0.779812867365055
FUNasv180	FUNasv319	0.756756756756757	0.756756756756757
FUNasv180	FUNasv328	0.918918918918919	0.918918918918919
FUNasv180	FUNasv339	0.726547742148871	0.726547742148871
FUNasv180	FUNasv345	0.780519860137072	0.780519860137072
FUNasv180	FUNasv346	0.756756756756757	0.756756756756757
FUNasv180	FUNasv353	0.84279538089269	0.84279538089269
FUNasv180	FUNasv355	0.72972972972973	0.72972972972973
FUNasv180	FUNasv357	0.726547742148871	0.726547742148871
FUNasv180	FUNasv365	0.900919200264599	0.900919200264599
FUNasv180	FUNasv375	0.780519860137072	0.780519860137072
FUNasv180	FUNasv382	0.780519860137072	0.780519860137072
FUNasv180	FUNasv459	0.813733471206735	0.813733471206735
FUNasv180	FUNasv473	0.78467156152078	0.78467156152078
FUNasv180	FUNasv502	0.780519860137072	0.780519860137072
FUNasv180	FUNasv556	0.780519860137072	0.780519860137072
FUNasv182	FUNasv184	0.837121377562538	-0.837121377562538
FUNasv182	FUNasv185	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv186	0.853912563829967	0.853912563829967
FUNasv182	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv182	FUNasv191	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv193	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv194	0.87287156094397	-0.87287156094397
FUNasv182	FUNasv201	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv208	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv212	0.86248869203413	-0.86248869203413
FUNasv182	FUNasv214	0.756322556535113	0.756322556535113
FUNasv182	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv224	0.952380952380952	0.952380952380952
FUNasv182	FUNasv226	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv227	0.780720058358827	-0.780720058358827
FUNasv182	FUNasv230	0.87831006565368	-0.87831006565368
FUNasv182	FUNasv232	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv235	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv241	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv243	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv245	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv252	0.86248869203413	-0.86248869203413
FUNasv182	FUNasv259	0.837121377562538	-0.837121377562538
FUNasv182	FUNasv268	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv269	0.862290908577547	-0.862290908577547
FUNasv182	FUNasv270	0.786386748619354	-0.786386748619354
FUNasv182	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv182	FUNasv277	0.785714285714286	0.785714285714286
FUNasv182	FUNasv287	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv182	FUNasv298	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv182	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv182	FUNasv328	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv339	0.84559432466447	-0.84559432466447
FUNasv182	FUNasv345	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv182	FUNasv355	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv357	0.84559432466447	-0.84559432466447
FUNasv182	FUNasv375	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv382	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv406	0.780720058358827	0.780720058358827
FUNasv182	FUNasv427	0.707527552887687	0.707527552887687
FUNasv182	FUNasv459	0.732588631506546	-0.732588631506546
FUNasv182	FUNasv473	0.791039852105472	-0.791039852105472
FUNasv182	FUNasv502	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv556	0.763762615825973	-0.763762615825973
FUNasv184	FUNasv185	0.891891891891892	0.891891891891892
FUNasv184	FUNasv186	0.805806629610556	-0.805806629610556
FUNasv184	FUNasv187	0.918918918918919	0.918918918918919
FUNasv184	FUNasv194	0.813733471206735	0.813733471206735
FUNasv184	FUNasv197	0.813733471206735	0.813733471206735
FUNasv184	FUNasv198	0.780519860137072	0.780519860137072
FUNasv184	FUNasv201	0.864864864864865	0.864864864864865
FUNasv184	FUNasv212	0.972972972972973	0.972972972972973
FUNasv184	FUNasv214	0.805806629610556	-0.805806629610556
FUNasv184	FUNasv220	0.86248869203413	0.86248869203413
FUNasv184	FUNasv224	0.786386748619354	-0.786386748619354
FUNasv184	FUNasv227	0.85779415410156	0.85779415410156
FUNasv184	FUNasv230	0.85779415410156	0.85779415410156
FUNasv184	FUNasv231	0.780519860137072	0.780519860137072
FUNasv184	FUNasv235	0.891891891891892	0.891891891891892
FUNasv184	FUNasv237	0.84279538089269	0.84279538089269
FUNasv184	FUNasv250	0.813733471206735	0.813733471206735
FUNasv184	FUNasv252	0.972972972972973	0.972972972972973
FUNasv184	FUNasv254	0.710284805204577	0.710284805204577
FUNasv184	FUNasv259	0.783783783783784	0.783783783783784
FUNasv184	FUNasv268	0.929981109950554	0.929981109950554
FUNasv184	FUNasv269	0.842149178789436	0.842149178789436
FUNasv184	FUNasv270	0.945945945945946	0.945945945945946
FUNasv184	FUNasv272	0.779812867365055	0.779812867365055
FUNasv184	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv184	FUNasv289	0.972972972972973	0.972972972972973
FUNasv184	FUNasv295	0.909781678592564	0.909781678592564
FUNasv184	FUNasv300	0.727825342874051	0.727825342874051
FUNasv184	FUNasv308	0.78467156152078	0.78467156152078
FUNasv184	FUNasv319	0.810810810810811	0.810810810810811
FUNasv184	FUNasv328	0.756756756756757	0.756756756756757
FUNasv184	FUNasv336	0.780519860137072	0.780519860137072
FUNasv184	FUNasv339	0.84279538089269	0.84279538089269
FUNasv184	FUNasv346	0.810810810810811	0.810810810810811
FUNasv184	FUNasv355	0.891891891891892	0.891891891891892
FUNasv184	FUNasv357	0.84279538089269	0.84279538089269
FUNasv184	FUNasv381	0.780519860137072	0.780519860137072
FUNasv184	FUNasv421	0.813733471206735	0.813733471206735
FUNasv184	FUNasv424	0.780519860137072	0.780519860137072
FUNasv184	FUNasv432	0.78467156152078	0.78467156152078
FUNasv184	FUNasv473	0.900919200264599	0.900919200264599
FUNasv184	FUNasv565	0.813733471206735	0.813733471206735
FUNasv185	FUNasv186	0.909781678592564	-0.909781678592564
FUNasv185	FUNasv187	0.756756756756757	0.756756756756757
FUNasv185	FUNasv201	0.810810810810811	0.810810810810811
FUNasv185	FUNasv203	0.867668850873964	-0.867668850873964
FUNasv185	FUNasv212	0.918918918918919	0.918918918918919
FUNasv185	FUNasv214	0.909781678592564	-0.909781678592564
FUNasv185	FUNasv220	0.913223320977314	0.913223320977314
FUNasv185	FUNasv227	0.961769203083567	0.961769203083567
FUNasv185	FUNasv230	0.753819105119553	0.753819105119553
FUNasv185	FUNasv235	1	1
FUNasv185	FUNasv237	0.78467156152078	0.78467156152078
FUNasv185	FUNasv252	0.918918918918919	0.918918918918919
FUNasv185	FUNasv254	0.761019434147762	0.761019434147762
FUNasv185	FUNasv259	0.891891891891892	0.891891891891892
FUNasv185	FUNasv269	0.740070490451322	0.740070490451322
FUNasv185	FUNasv270	0.837837837837838	0.837837837837838
FUNasv185	FUNasv272	0.727825342874051	0.727825342874051
FUNasv185	FUNasv277	0.86248869203413	-0.86248869203413
FUNasv185	FUNasv289	0.918918918918919	0.918918918918919
FUNasv185	FUNasv295	0.805806629610556	0.805806629610556
FUNasv185	FUNasv300	0.883787916347062	0.883787916347062
FUNasv185	FUNasv308	0.84279538089269	0.84279538089269
FUNasv185	FUNasv319	0.972972972972973	0.972972972972973
FUNasv185	FUNasv328	0.810810810810811	0.810810810810811
FUNasv185	FUNasv346	0.972972972972973	0.972972972972973
FUNasv185	FUNasv355	1	1
FUNasv185	FUNasv432	0.84279538089269	0.84279538089269
FUNasv185	FUNasv467	0.813733471206735	0.813733471206735
FUNasv186	FUNasv187	0.753819105119553	-0.753819105119553
FUNasv186	FUNasv201	0.753819105119553	-0.753819105119553
FUNasv186	FUNasv203	0.957217352663941	0.957217352663941
FUNasv186	FUNasv212	0.85779415410156	-0.85779415410156
FUNasv186	FUNasv214	0.925	0.925
FUNasv186	FUNasv220	0.853912563829967	-0.853912563829967
FUNasv186	FUNasv224	0.80511756018254	0.80511756018254
FUNasv186	FUNasv227	0.9	-0.9
FUNasv186	FUNasv230	0.75	-0.75
FUNasv186	FUNasv235	0.909781678592564	-0.909781678592564
FUNasv186	FUNasv252	0.85779415410156	-0.85779415410156
FUNasv186	FUNasv254	0.707527552887687	-0.707527552887687
FUNasv186	FUNasv259	0.909781678592564	-0.909781678592564
FUNasv186	FUNasv269	0.797681127219951	-0.797681127219951
FUNasv186	FUNasv270	0.753819105119553	-0.753819105119553
FUNasv186	FUNasv272	0.85	-0.85
FUNasv186	FUNasv277	0.95150257112482	0.95150257112482
FUNasv186	FUNasv289	0.805806629610556	-0.805806629610556
FUNasv186	FUNasv295	0.75	-0.75
FUNasv186	FUNasv300	0.95	-0.95
FUNasv186	FUNasv319	0.909781678592564	-0.909781678592564
FUNasv186	FUNasv328	0.805806629610556	-0.805806629610556
FUNasv186	FUNasv346	0.909781678592564	-0.909781678592564
FUNasv186	FUNasv355	0.909781678592564	-0.909781678592564
FUNasv187	FUNasv191	0.813733471206735	0.813733471206735
FUNasv187	FUNasv193	0.813733471206735	0.813733471206735
FUNasv187	FUNasv194	0.900919200264599	0.900919200264599
FUNasv187	FUNasv197	0.726547742148871	0.726547742148871
FUNasv187	FUNasv201	0.891891891891892	0.891891891891892
FUNasv187	FUNasv208	0.813733471206735	0.813733471206735
FUNasv187	FUNasv212	0.891891891891892	0.891891891891892
FUNasv187	FUNasv214	0.753819105119553	-0.753819105119553
FUNasv187	FUNasv220	0.735652119676169	0.735652119676169
FUNasv187	FUNasv224	0.913223320977314	-0.913223320977314
FUNasv187	FUNasv226	0.813733471206735	0.813733471206735
FUNasv187	FUNasv227	0.727825342874051	0.727825342874051
FUNasv187	FUNasv230	0.935775440838066	0.935775440838066
FUNasv187	FUNasv232	0.813733471206735	0.813733471206735
FUNasv187	FUNasv235	0.756756756756757	0.756756756756757
FUNasv187	FUNasv241	0.84279538089269	0.84279538089269
FUNasv187	FUNasv243	0.84279538089269	0.84279538089269
FUNasv187	FUNasv245	0.813733471206735	0.813733471206735
FUNasv187	FUNasv250	0.726547742148871	0.726547742148871
FUNasv187	FUNasv252	0.891891891891892	0.891891891891892
FUNasv187	FUNasv254	0.786386748619354	0.786386748619354
FUNasv187	FUNasv259	0.810810810810811	0.810810810810811
FUNasv187	FUNasv268	0.84279538089269	0.84279538089269
FUNasv187	FUNasv269	0.918708195043021	0.918708195043021
FUNasv187	FUNasv270	0.918918918918919	0.918918918918919
FUNasv187	FUNasv272	0.909781678592564	0.909781678592564
FUNasv187	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv187	FUNasv287	0.813733471206735	0.813733471206735
