source	target	weight	correlation
FUNasv52	FUNasv241	0.87287156094397	-0.87287156094397
FUNasv52	FUNasv243	0.87287156094397	-0.87287156094397
FUNasv52	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv52	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv52	FUNasv259	0.786386748619354	-0.786386748619354
FUNasv52	FUNasv269	0.754504545005353	-0.754504545005353
FUNasv52	FUNasv270	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv272	0.853912563829967	-0.853912563829967
FUNasv52	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv52	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv52	FUNasv300	0.707527552887687	-0.707527552887687
FUNasv52	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv353	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv365	0.84559432466447	-0.84559432466447
FUNasv53	FUNasv58	0.976190476190476	0.976190476190476
FUNasv53	FUNasv102	0.738095238095238	0.738095238095238
FUNasv55	FUNasv62	0.80952380952381	0.80952380952381
FUNasv55	FUNasv63	0.880952380952381	0.880952380952381
FUNasv55	FUNasv68	0.761904761904762	0.761904761904762
FUNasv55	FUNasv71	0.86248869203413	0.86248869203413
FUNasv55	FUNasv78	0.86248869203413	0.86248869203413
FUNasv55	FUNasv81	0.714285714285714	0.714285714285714
FUNasv55	FUNasv85	0.714285714285714	0.714285714285714
FUNasv55	FUNasv86	0.833333333333333	0.833333333333333
FUNasv55	FUNasv87	0.785714285714286	0.785714285714286
FUNasv55	FUNasv89	0.80952380952381	-0.80952380952381
FUNasv55	FUNasv91	0.761904761904762	-0.761904761904762
FUNasv55	FUNasv92	0.778457070243618	0.778457070243618
FUNasv55	FUNasv93	0.938590635448906	0.938590635448906
FUNasv55	FUNasv98	0.785714285714286	0.785714285714286
FUNasv55	FUNasv102	0.80952380952381	0.80952380952381
FUNasv55	FUNasv106	0.786386748619354	0.786386748619354
FUNasv55	FUNasv107	0.913223320977314	0.913223320977314
FUNasv55	FUNasv112	0.853912563829967	0.853912563829967
FUNasv55	FUNasv117	0.786386748619354	0.786386748619354
FUNasv55	FUNasv118	0.837121377562538	0.837121377562538
FUNasv55	FUNasv120	0.86248869203413	0.86248869203413
FUNasv55	FUNasv123	0.938590635448906	0.938590635448906
FUNasv55	FUNasv124	0.86248869203413	0.86248869203413
FUNasv55	FUNasv125	0.887856006505722	0.887856006505722
FUNasv55	FUNasv127	0.86248869203413	0.86248869203413
FUNasv55	FUNasv128	0.837121377562538	0.837121377562538
FUNasv55	FUNasv129	0.786386748619354	0.786386748619354
FUNasv55	FUNasv130	0.938590635448906	0.938590635448906
FUNasv55	FUNasv132	0.904761904761905	-0.904761904761905
FUNasv55	FUNasv136	0.913223320977314	0.913223320977314
FUNasv55	FUNasv141	0.756322556535113	0.756322556535113
FUNasv55	FUNasv145	0.837121377562538	0.837121377562538
FUNasv55	FUNasv151	0.811754063090946	0.811754063090946
FUNasv55	FUNasv154	0.86248869203413	0.86248869203413
FUNasv55	FUNasv167	0.761019434147762	0.761019434147762
FUNasv55	FUNasv169	0.87831006565368	0.87831006565368
FUNasv55	FUNasv175	0.829515062006253	0.829515062006253
FUNasv55	FUNasv180	0.837121377562538	0.837121377562538
FUNasv55	FUNasv182	0.738095238095238	-0.738095238095238
FUNasv55	FUNasv184	0.887856006505722	0.887856006505722
FUNasv55	FUNasv185	0.786386748619354	0.786386748619354
FUNasv55	FUNasv187	0.86248869203413	0.86248869203413
FUNasv55	FUNasv197	0.87287156094397	0.87287156094397
FUNasv55	FUNasv201	0.913223320977314	0.913223320977314
FUNasv55	FUNasv207	0.898219696434944	-0.898219696434944
FUNasv55	FUNasv212	0.811754063090946	0.811754063090946
FUNasv55	FUNasv220	0.880952380952381	0.880952380952381
FUNasv55	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv55	FUNasv227	0.780720058358827	0.780720058358827
FUNasv55	FUNasv230	0.829515062006253	0.829515062006253
FUNasv55	FUNasv235	0.786386748619354	0.786386748619354
FUNasv55	FUNasv237	0.84559432466447	0.84559432466447
FUNasv55	FUNasv250	0.87287156094397	0.87287156094397
FUNasv55	FUNasv252	0.811754063090946	0.811754063090946
FUNasv55	FUNasv270	0.938590635448906	0.938590635448906
FUNasv55	FUNasv289	0.913223320977314	0.913223320977314
FUNasv55	FUNasv295	0.927105069301107	0.927105069301107
FUNasv55	FUNasv308	0.791039852105472	0.791039852105472
FUNasv55	FUNasv319	0.761019434147762	0.761019434147762
FUNasv55	FUNasv328	0.811754063090946	0.811754063090946
FUNasv55	FUNasv346	0.761019434147762	0.761019434147762
FUNasv55	FUNasv355	0.786386748619354	0.786386748619354
FUNasv55	FUNasv432	0.791039852105472	0.791039852105472
FUNasv55	FUNasv467	0.763762615825973	0.763762615825973
FUNasv58	FUNasv102	0.714285714285714	0.714285714285714
FUNasv62	FUNasv63	0.761904761904762	0.761904761904762
FUNasv62	FUNasv67	0.902707567477393	-0.902707567477393
FUNasv62	FUNasv71	0.913223320977314	0.913223320977314
FUNasv62	FUNasv78	0.913223320977314	0.913223320977314
FUNasv62	FUNasv85	0.952380952380952	0.952380952380952
FUNasv62	FUNasv87	0.785714285714286	0.785714285714286
FUNasv62	FUNasv88	0.862290908577547	0.862290908577547
FUNasv62	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv91	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv92	0.802409595481884	0.802409595481884
FUNasv62	FUNasv93	0.913223320977314	0.913223320977314
FUNasv62	FUNasv98	0.80952380952381	0.80952380952381
FUNasv62	FUNasv101	0.952380952380952	0.952380952380952
FUNasv62	FUNasv102	0.857142857142857	0.857142857142857
FUNasv62	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv106	0.761019434147762	0.761019434147762
FUNasv62	FUNasv107	0.86248869203413	0.86248869203413
FUNasv62	FUNasv112	0.780720058358827	0.780720058358827
FUNasv62	FUNasv117	0.761019434147762	0.761019434147762
FUNasv62	FUNasv118	0.86248869203413	0.86248869203413
FUNasv62	FUNasv120	0.811754063090946	0.811754063090946
FUNasv62	FUNasv122	0.80511756018254	0.80511756018254
FUNasv62	FUNasv123	0.913223320977314	0.913223320977314
FUNasv62	FUNasv124	0.913223320977314	0.913223320977314
FUNasv62	FUNasv125	0.913223320977314	0.913223320977314
FUNasv62	FUNasv127	0.913223320977314	0.913223320977314
FUNasv62	FUNasv128	0.86248869203413	0.86248869203413
FUNasv62	FUNasv129	0.86248869203413	0.86248869203413
FUNasv62	FUNasv130	0.913223320977314	0.913223320977314
FUNasv62	FUNasv136	0.938590635448906	0.938590635448906
FUNasv62	FUNasv141	0.829515062006253	0.829515062006253
FUNasv62	FUNasv145	0.761019434147762	0.761019434147762
FUNasv62	FUNasv151	0.761019434147762	0.761019434147762
FUNasv62	FUNasv154	0.786386748619354	0.786386748619354
FUNasv62	FUNasv167	0.710284805204577	0.710284805204577
FUNasv62	FUNasv169	0.80511756018254	0.80511756018254
FUNasv62	FUNasv175	0.853912563829967	0.853912563829967
FUNasv62	FUNasv180	0.86248869203413	0.86248869203413
FUNasv62	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv184	0.913223320977314	0.913223320977314
FUNasv62	FUNasv185	0.761019434147762	0.761019434147762
FUNasv62	FUNasv187	0.913223320977314	0.913223320977314
FUNasv62	FUNasv192	0.718575757147955	-0.718575757147955
FUNasv62	FUNasv197	0.791039852105472	0.791039852105472
FUNasv62	FUNasv201	0.86248869203413	0.86248869203413
FUNasv62	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv62	FUNasv212	0.86248869203413	0.86248869203413
FUNasv62	FUNasv220	0.80952380952381	0.80952380952381
FUNasv62	FUNasv224	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv227	0.756322556535113	0.756322556535113
FUNasv62	FUNasv230	0.80511756018254	0.80511756018254
FUNasv62	FUNasv235	0.761019434147762	0.761019434147762
FUNasv62	FUNasv237	0.763762615825973	0.763762615825973
FUNasv62	FUNasv250	0.791039852105472	0.791039852105472
FUNasv62	FUNasv252	0.86248869203413	0.86248869203413
FUNasv62	FUNasv257	0.857142857142857	-0.857142857142857
FUNasv62	FUNasv259	0.710284805204577	0.710284805204577
FUNasv62	FUNasv269	0.850314645958414	0.850314645958414
FUNasv62	FUNasv270	0.913223320977314	0.913223320977314
FUNasv62	FUNasv272	0.853912563829967	0.853912563829967
FUNasv62	FUNasv289	0.887856006505722	0.887856006505722
FUNasv62	FUNasv295	0.902707567477393	0.902707567477393
FUNasv62	FUNasv300	0.7319250547114	0.7319250547114
FUNasv62	FUNasv319	0.710284805204577	0.710284805204577
FUNasv62	FUNasv328	0.761019434147762	0.761019434147762
FUNasv62	FUNasv346	0.710284805204577	0.710284805204577
FUNasv62	FUNasv355	0.761019434147762	0.761019434147762
FUNasv63	FUNasv68	0.880952380952381	0.880952380952381
FUNasv63	FUNasv71	0.86248869203413	0.86248869203413
FUNasv63	FUNasv75	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv78	0.86248869203413	0.86248869203413
FUNasv63	FUNasv81	0.880952380952381	0.880952380952381
FUNasv63	FUNasv85	0.714285714285714	0.714285714285714
FUNasv63	FUNasv86	0.880952380952381	0.880952380952381
FUNasv63	FUNasv89	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv92	0.934148484292342	0.934148484292342
FUNasv63	FUNasv93	0.938590635448906	0.938590635448906
FUNasv63	FUNasv102	0.880952380952381	0.880952380952381
FUNasv63	FUNasv106	0.786386748619354	0.786386748619354
FUNasv63	FUNasv107	0.913223320977314	0.913223320977314
FUNasv63	FUNasv112	0.95150257112482	0.95150257112482
FUNasv63	FUNasv117	0.786386748619354	0.786386748619354
FUNasv63	FUNasv118	0.837121377562538	0.837121377562538
FUNasv63	FUNasv120	0.86248869203413	0.86248869203413
FUNasv63	FUNasv122	0.7319250547114	0.7319250547114
FUNasv63	FUNasv123	0.938590635448906	0.938590635448906
FUNasv63	FUNasv124	0.86248869203413	0.86248869203413
FUNasv63	FUNasv125	0.887856006505722	0.887856006505722
FUNasv63	FUNasv127	0.86248869203413	0.86248869203413
FUNasv63	FUNasv128	0.837121377562538	0.837121377562538
FUNasv63	FUNasv129	0.786386748619354	0.786386748619354
FUNasv63	FUNasv130	0.938590635448906	0.938590635448906
FUNasv63	FUNasv132	0.952380952380952	-0.952380952380952
FUNasv63	FUNasv136	0.913223320977314	0.913223320977314
FUNasv63	FUNasv145	0.837121377562538	0.837121377562538
FUNasv63	FUNasv146	0.826362120720149	0.826362120720149
FUNasv63	FUNasv151	0.811754063090946	0.811754063090946
FUNasv63	FUNasv154	0.86248869203413	0.86248869203413
FUNasv63	FUNasv167	0.761019434147762	0.761019434147762
FUNasv63	FUNasv169	0.975900072948533	0.975900072948533
FUNasv63	FUNasv175	0.7319250547114	0.7319250547114
FUNasv63	FUNasv180	0.837121377562538	0.837121377562538
FUNasv63	FUNasv184	0.887856006505722	0.887856006505722
FUNasv63	FUNasv185	0.786386748619354	0.786386748619354
FUNasv63	FUNasv187	0.86248869203413	0.86248869203413
FUNasv63	FUNasv192	0.778457070243618	-0.778457070243618
FUNasv63	FUNasv197	0.87287156094397	0.87287156094397
FUNasv63	FUNasv201	0.913223320977314	0.913223320977314
FUNasv63	FUNasv207	0.922172221673209	-0.922172221673209
FUNasv63	FUNasv212	0.811754063090946	0.811754063090946
FUNasv63	FUNasv220	0.714285714285714	0.714285714285714
FUNasv63	FUNasv230	0.780720058358827	0.780720058358827
FUNasv63	FUNasv235	0.786386748619354	0.786386748619354
FUNasv63	FUNasv237	0.84559432466447	0.84559432466447
FUNasv63	FUNasv250	0.87287156094397	0.87287156094397
FUNasv63	FUNasv252	0.811754063090946	0.811754063090946
FUNasv63	FUNasv254	0.857142857142857	0.857142857142857
FUNasv63	FUNasv269	0.766480807624486	0.766480807624486
FUNasv63	FUNasv270	0.938590635448906	0.938590635448906
FUNasv63	FUNasv272	0.707527552887687	0.707527552887687
FUNasv63	FUNasv289	0.913223320977314	0.913223320977314
FUNasv63	FUNasv295	0.829515062006253	0.829515062006253
FUNasv63	FUNasv308	0.791039852105472	0.791039852105472
FUNasv63	FUNasv319	0.761019434147762	0.761019434147762
FUNasv63	FUNasv328	0.811754063090946	0.811754063090946
FUNasv63	FUNasv346	0.761019434147762	0.761019434147762
FUNasv63	FUNasv355	0.786386748619354	0.786386748619354
FUNasv63	FUNasv432	0.791039852105472	0.791039852105472
FUNasv63	FUNasv467	0.763762615825973	0.763762615825973
FUNasv67	FUNasv71	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv78	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv85	0.902707567477393	-0.902707567477393
FUNasv67	FUNasv87	0.707527552887687	-0.707527552887687
FUNasv67	FUNasv88	0.822225161903642	-0.822225161903642
FUNasv67	FUNasv101	0.95150257112482	-0.95150257112482
FUNasv67	FUNasv124	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv125	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv127	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv129	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv136	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv141	0.8	-0.8
FUNasv67	FUNasv182	0.87831006565368	0.87831006565368
FUNasv67	FUNasv184	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv187	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv212	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv224	0.780720058358827	0.780720058358827
FUNasv67	FUNasv252	0.779812867365055	-0.779812867365055
FUNasv67	FUNasv257	0.95150257112482	0.95150257112482
FUNasv67	FUNasv269	0.785409109878106	-0.785409109878106
FUNasv67	FUNasv272	0.75	-0.75
FUNasv68	FUNasv71	0.786386748619354	0.786386748619354
FUNasv68	FUNasv75	0.785714285714286	-0.785714285714286
FUNasv68	FUNasv78	0.786386748619354	0.786386748619354
FUNasv68	FUNasv81	0.904761904761905	0.904761904761905
FUNasv68	FUNasv86	0.904761904761905	0.904761904761905
FUNasv68	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv68	FUNasv92	0.790433332862751	0.790433332862751
FUNasv68	FUNasv93	0.811754063090946	0.811754063090946
FUNasv68	FUNasv102	0.857142857142857	0.857142857142857
FUNasv68	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv68	FUNasv106	0.761019434147762	0.761019434147762
FUNasv68	FUNasv107	0.887856006505722	0.887856006505722
FUNasv68	FUNasv112	0.80511756018254	0.80511756018254
FUNasv68	FUNasv117	0.761019434147762	0.761019434147762
FUNasv68	FUNasv118	0.86248869203413	0.86248869203413
FUNasv68	FUNasv120	0.786386748619354	0.786386748619354
FUNasv68	FUNasv122	0.707527552887687	0.707527552887687
FUNasv68	FUNasv123	0.811754063090946	0.811754063090946
FUNasv68	FUNasv124	0.786386748619354	0.786386748619354
FUNasv68	FUNasv125	0.710284805204577	0.710284805204577
FUNasv68	FUNasv127	0.786386748619354	0.786386748619354
FUNasv68	FUNasv128	0.86248869203413	0.86248869203413
FUNasv68	FUNasv129	0.761019434147762	0.761019434147762
FUNasv68	FUNasv130	0.811754063090946	0.811754063090946
FUNasv68	FUNasv132	0.928571428571429	-0.928571428571429
FUNasv68	FUNasv136	0.761019434147762	0.761019434147762
FUNasv68	FUNasv145	0.86248869203413	0.86248869203413
FUNasv68	FUNasv146	0.898219696434944	0.898219696434944
FUNasv68	FUNasv151	0.938590635448906	0.938590635448906
FUNasv68	FUNasv154	0.913223320977314	0.913223320977314
FUNasv68	FUNasv156	0.833333333333333	-0.833333333333333
FUNasv68	FUNasv167	0.837121377562538	0.837121377562538
FUNasv68	FUNasv169	0.853912563829967	0.853912563829967
FUNasv68	FUNasv175	0.756322556535113	0.756322556535113
FUNasv68	FUNasv180	0.86248869203413	0.86248869203413
FUNasv68	FUNasv184	0.710284805204577	0.710284805204577
FUNasv68	FUNasv185	0.761019434147762	0.761019434147762
FUNasv68	FUNasv187	0.786386748619354	0.786386748619354
FUNasv68	FUNasv201	0.887856006505722	0.887856006505722
FUNasv68	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv68	FUNasv221	0.763762615825973	0.763762615825973
FUNasv68	FUNasv230	0.756322556535113	0.756322556535113
FUNasv68	FUNasv235	0.761019434147762	0.761019434147762
FUNasv68	FUNasv238	0.732588631506546	0.732588631506546
FUNasv68	FUNasv241	0.791039852105472	0.791039852105472
FUNasv68	FUNasv243	0.791039852105472	0.791039852105472
FUNasv68	FUNasv254	0.976190476190476	0.976190476190476
FUNasv68	FUNasv256	0.732588631506546	0.732588631506546
FUNasv68	FUNasv259	0.811754063090946	0.811754063090946
FUNasv68	FUNasv269	0.742528282386221	0.742528282386221
FUNasv68	FUNasv270	0.811754063090946	0.811754063090946
FUNasv68	FUNasv272	0.780720058358827	0.780720058358827
FUNasv68	FUNasv289	0.761019434147762	0.761019434147762
FUNasv68	FUNasv295	0.707527552887687	0.707527552887687
FUNasv68	FUNasv300	0.80511756018254	0.80511756018254
FUNasv68	FUNasv319	0.837121377562538	0.837121377562538
FUNasv68	FUNasv328	0.938590635448906	0.938590635448906
FUNasv68	FUNasv346	0.837121377562538	0.837121377562538
FUNasv68	FUNasv353	0.87287156094397	0.87287156094397
FUNasv68	FUNasv355	0.761019434147762	0.761019434147762
FUNasv68	FUNasv365	0.84559432466447	0.84559432466447
FUNasv68	FUNasv422	0.763762615825973	0.763762615825973
FUNasv68	FUNasv434	0.732588631506546	0.732588631506546
FUNasv68	FUNasv467	0.736485379546474	0.736485379546474
FUNasv68	FUNasv580	0.732588631506546	0.732588631506546
FUNasv68	FUNasv584	0.732588631506546	0.732588631506546
FUNasv71	FUNasv75	0.761019434147762	-0.761019434147762
FUNasv71	FUNasv78	1	1
FUNasv71	FUNasv81	0.710284805204577	0.710284805204577
FUNasv71	FUNasv85	0.849805034798334	0.849805034798334
FUNasv71	FUNasv86	0.710284805204577	0.710284805204577
FUNasv71	FUNasv87	0.761019434147762	0.761019434147762
FUNasv71	FUNasv88	0.867668850873964	0.867668850873964
FUNasv71	FUNasv89	0.875172349269926	-0.875172349269926
FUNasv71	FUNasv91	0.786386748619354	-0.786386748619354
FUNasv71	FUNasv92	0.816629506704908	0.816629506704908
FUNasv71	FUNasv93	0.918918918918919	0.918918918918919
FUNasv71	FUNasv98	0.710284805204577	0.710284805204577
FUNasv71	FUNasv101	0.875172349269926	0.875172349269926
FUNasv71	FUNasv102	0.837121377562538	0.837121377562538
FUNasv71	FUNasv103	0.761019434147762	-0.761019434147762
FUNasv71	FUNasv106	0.756756756756757	0.756756756756757
FUNasv71	FUNasv107	0.891891891891892	0.891891891891892
FUNasv71	FUNasv112	0.831800391856058	0.831800391856058
FUNasv71	FUNasv117	0.756756756756757	0.756756756756757
FUNasv71	FUNasv118	0.972972972972973	0.972972972972973
FUNasv71	FUNasv120	0.783783783783784	0.783783783783784
FUNasv71	FUNasv122	0.727825342874051	0.727825342874051
FUNasv71	FUNasv123	0.918918918918919	0.918918918918919
FUNasv71	FUNasv124	1	1
FUNasv71	FUNasv125	0.918918918918919	0.918918918918919
FUNasv71	FUNasv127	1	1
FUNasv71	FUNasv128	0.972972972972973	0.972972972972973
FUNasv71	FUNasv129	0.972972972972973	0.972972972972973
FUNasv71	FUNasv130	0.918918918918919	0.918918918918919
FUNasv71	FUNasv132	0.837121377562538	-0.837121377562538
FUNasv71	FUNasv136	0.972972972972973	0.972972972972973
FUNasv71	FUNasv141	0.883787916347062	0.883787916347062
FUNasv71	FUNasv145	0.756756756756757	0.756756756756757
FUNasv71	FUNasv146	0.829389342747172	0.829389342747172
FUNasv71	FUNasv151	0.837837837837838	0.837837837837838
FUNasv71	FUNasv154	0.810810810810811	0.810810810810811
FUNasv71	FUNasv156	0.710284805204577	-0.710284805204577
FUNasv71	FUNasv167	0.72972972972973	0.72972972972973
FUNasv71	FUNasv169	0.883787916347062	0.883787916347062
FUNasv71	FUNasv175	0.935775440838066	0.935775440838066
FUNasv71	FUNasv180	0.972972972972973	0.972972972972973
FUNasv71	FUNasv182	0.913223320977314	-0.913223320977314
FUNasv71	FUNasv184	0.918918918918919	0.918918918918919
FUNasv71	FUNasv185	0.756756756756757	0.756756756756757
FUNasv71	FUNasv187	1	1
FUNasv71	FUNasv192	0.867668850873964	-0.867668850873964
FUNasv71	FUNasv197	0.726547742148871	0.726547742148871
FUNasv71	FUNasv201	0.891891891891892	0.891891891891892
FUNasv71	FUNasv207	0.842149178789436	-0.842149178789436
FUNasv71	FUNasv212	0.891891891891892	0.891891891891892
FUNasv71	FUNasv220	0.735652119676169	0.735652119676169
FUNasv71	FUNasv224	0.913223320977314	-0.913223320977314
FUNasv71	FUNasv227	0.727825342874051	0.727825342874051
